scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,485.98895263671875,390.83355712890625,0.11483961343765259,490.19451904296875,311.6148986816406,0.9999921321868896,510.0683898925781,312.0399475097656,0.9999748468399048,531.5216064453125,316.9187316894531,0.9968630075454712,555.1002197265625,328.1424255371094,0.9988101720809937,499.2735595703125,216.4254608154297,0.9999997615814209,521.2614135742188,192.1914825439453,0.9999994039535522,550.1156616210938,202.40036010742188,0.9999992847442627,575.1327514648438,252.253173828125,0.999962329864502
42,486.1068115234375,390.7493591308594,0.002280592918395996,490.34564208984375,311.6148986816406,0.9999891519546509,510.0683898925781,312.0399475097656,0.9999771118164062,531.5216064453125,316.9187316894531,0.9997409582138062,555.1002197265625,328.1424255371094,0.9998919367790222,499.2735595703125,215.1016387939453,1.0,521.8817749023438,188.78851318359375,0.9999986886978149,551.1885375976562,201.0774688720703,0.999998927116394,575.1327514648438,252.253173828125,0.9998911619186401
43,486.65728759765625,390.7493591308594,0.9999963045120239,490.19451904296875,315.6624755859375,0.9999978542327881,506.9285583496094,315.71832275390625,0.9999906420707703,525.5564575195312,318.9088439941406,0.9999966621398926,550.9916381835938,334.3294372558594,0.9999995231628418,499.78485107421875,213.197265625,0.9999998807907104,521.8817749023438,188.19989013671875,0.9999984502792358,551.0689697265625,198.68212890625,0.9999998807907104,575.208740234375,250.33340454101562,0.9999966621398926
44,487.45379638671875,390.3451232910156,0.999998927116394,488.74798583984375,315.8915710449219,0.9999943971633911,504.8786315917969,317.89703369140625,0.9999959468841553,525.35009765625,320.5703125,0.9999861717224121,549.9371337890625,334.3294372558594,0.9999926686286926,499.95819091796875,212.87139892578125,1.0,521.8817749023438,187.2606658935547,0.9999938011169434,551.0689697265625,197.8309783935547,0.999999463558197,575.347900390625,250.33340454101562,0.9999926090240479
45,486.65728759765625,391.9332275390625,0.9999977946281433,487.2244567871094,317.0433349609375,0.9999982714653015,504.0462951660156,317.89703369140625,0.9999961853027344,525.2855224609375,320.5703125,0.9999977350234985,548.8533935546875,335.8462219238281,0.9999990463256836,500.2734069824219,212.2983856201172,1.0,522.517333984375,187.2606658935547,0.999995231628418,551.0689697265625,197.60166931152344,0.9999997615814209,576.2302856445312,250.33340454101562,0.999992311000824
46,486.65728759765625,391.41290283203125,0.9991493821144104,487.1537780761719,315.8915710449219,0.9999986886978149,503.4877014160156,316.9128112792969,0.9999891519546509,524.14697265625,320.26287841796875,0.9999897480010986,548.2830200195312,334.6924133300781,0.9999952912330627,500.2734069824219,212.04811096191406,1.0,522.858642578125,186.9015350341797,0.9999967813491821,551.1878051757812,197.27432250976562,0.9999998807907104,576.2796630859375,250.33340454101562,0.9999925494194031
47,485.1396179199219,391.41290283203125,0.9999980926513672,486.4646301269531,315.8915710449219,0.9999995231628418,503.33502197265625,316.9128112792969,0.9999985694885254,524.14697265625,320.26287841796875,0.9999964237213135,548.2830200195312,334.6924133300781,0.9999992251396179,500.292724609375,211.5880584716797,0.9999998807907104,524.1716918945312,186.879638671875,0.9999949336051941,551.0689697265625,196.22377014160156,0.9999995827674866,578.2297973632812,250.38018798828125,0.9999960064888
48,485.1396179199219,389.9235534667969,0.999998927116394,486.4646301269531,314.8100891113281,0.9999989867210388,503.33502197265625,316.8664855957031,0.9999961853027344,524.2521362304688,319.44891357421875,0.9999922513961792,548.509765625,333.3698425292969,0.9999986886978149,500.292724609375,210.7293243408203,1.0,524.8447875976562,186.84323120117188,0.9999948740005493,551.1878051757812,195.21287536621094,0.9999995231628418,578.5299072265625,250.60101318359375,0.9999920129776001
49,485.1396179199219,389.9235534667969,0.9999984502792358,487.1537780761719,311.6880187988281,0.9999991655349731,503.33502197265625,313.91278076171875,0.9999966621398926,524.2521362304688,318.9007873535156,0.9999898672103882,548.509765625,334.3446044921875,0.9999987483024597,500.6830139160156,210.3548583984375,1.0,525.4035034179688,186.879638671875,0.9999950528144836,551.384033203125,195.21287536621094,0.9999997019767761,579.7254638671875,250.38018798828125,0.9999873638153076
50,486.9974670410156,386.6792907714844,0.9999866485595703,490.7168273925781,309.08203125,0.9999980330467224,506.38427734375,313.0216064453125,0.999996542930603,525.3114013671875,317.88482666015625,0.9999812841415405,549.6336059570312,334.29266357421875,0.9999972581863403,503.4273986816406,207.97267150878906,0.9999995827674866,526.253662109375,186.879638671875,0.9999921917915344,554.46826171875,195.21287536621094,0.9999980926513672,581.122802734375,250.38018798828125,0.9999814033508301
51,490.8553466796875,385.61199951171875,0.999992847442627,491.0254821777344,308.7210693359375,0.9999969005584717,508.4328918457031,312.62738037109375,0.9999959468841553,527.615478515625,317.88482666015625,0.999970555305481,550.0640258789062,332.77911376953125,0.9999982118606567,505.1805725097656,206.3421630859375,0.9999986290931702,528.8260498046875,187.23983764648438,0.9999972581863403,558.2179565429688,195.2454376220703,0.999998927116394,583.4771118164062,249.94728088378906,0.9999817609786987
52,491.0538635253906,385.61199951171875,0.9999870657920837,493.3408203125,308.7210693359375,0.9999942779541016,511.62677001953125,312.62738037109375,0.9999909996986389,529.8831176757812,317.88482666015625,0.9999960660934448,552.8885498046875,332.77911376953125,0.9999865293502808,508.33056640625,205.96939086914062,0.9999948740005493,534.1735229492188,187.28225708007812,0.9999972581863403,562.169921875,197.28121948242188,0.9999997019767761,585.6177978515625,249.94728088378906,0.9999390244483948
53,494.04840087890625,385.61199951171875,0.9999990463256836,498.7686767578125,308.5044250488281,0.9999977350234985,516.7664184570312,312.62738037109375,0.9999994039535522,535.11767578125,316.8913879394531,0.9999953508377075,559.4430541992188,334.29266357421875,0.9999959468841553,511.22625732421875,204.40988159179688,0.9999958276748657,538.2807006835938,187.33206176757812,0.999983549118042,567.34423828125,197.9321746826172,0.9999973773956299,590.29296875,249.94728088378906,0.9999790787696838
54,496.5953369140625,392.0075378417969,0.9999890327453613,499.47918701171875,308.5044250488281,0.9999985694885254,519.8355712890625,312.9158630371094,0.9999926090240479,538.9483032226562,317.88482666015625,0.9999943971633911,562.1359252929688,334.29266357421875,0.9999976754188538,515.6068725585938,204.34103393554688,0.9999997019767761,542.5755615234375,187.88711547851562,0.9999881386756897,571.8358764648438,200.4034423828125,0.9999942779541016,594.5437622070312,255.30026245117188,0.9999407529830933
