scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.5178160667419434,-1.3858909606933594,5.960464477539063e-08,1.3486182689666748,6.091501712799072,4.470348358154297e-07,-8.698644638061523,5.091786861419678,6.258487701416016e-07,0.3003253936767578,-2.970837116241455,0.0,6.3997087478637695,-0.6127896308898926,0.0,3.6674485206604004,2.4189326763153076,6.854534149169922e-07,-0.7945070266723633,2.8310694694519043,4.172325134277344e-07,-0.2100811004638672,-2.958991527557373,1.7285346984863281e-06,-2.790428638458252,-2.5019264221191406,5.960464477539063e-08
37,1.581178903579712,-1.255199909210205,8.940696716308594e-08,0.9048235416412354,6.2852044105529785,1.2218952178955078e-06,-6.5157880783081055,4.349979877471924,1.6987323760986328e-06,1.567004680633545,-1.8900728225708008,2.9802322387695312e-08,5.862800121307373,-0.5036187171936035,0.0,3.166017532348633,3.6131887435913086,1.519918441772461e-06,-0.8433670997619629,2.875072479248047,5.960464477539062e-07,-0.6038479804992676,-2.8039746284484863,4.023313522338867e-06,-2.2154130935668945,-2.0146584510803223,2.086162567138672e-07
38,0.0658867359161377,713.0540771484375,8.940696716308594e-08,0.9224400520324707,5.664236068725586,1.1920928955078125e-06,-7.124314308166504,5.351278305053711,1.043081283569336e-06,1.35499906539917,-3.687704563140869,2.9802322387695312e-08,5.614856719970703,-0.26148366928100586,0.0,3.478200912475586,2.1652326583862305,1.3709068298339844e-06,-1.6817922592163086,2.7954418659210205,5.960464477539062e-07,1.00447678565979,-3.598968982696533,3.4868717193603516e-06,-1.1055350303649902,-1.9563350677490234,2.980232238769531e-07
39,-0.1502089500427246,188.21841430664062,5.960464477539063e-08,1.1837592124938965,6.103516578674316,4.172325134277344e-07,-7.928053855895996,4.377285480499268,4.76837158203125e-07,1.029608964920044,-3.632509231567383,0.0,5.653411865234375,-0.3258790969848633,0.0,3.0743963718414307,2.7547097206115723,5.960464477539062e-07,-1.4702186584472656,1.9561841487884521,2.384185791015625e-07,0.42226123809814453,-3.1852288246154785,1.2516975402832031e-06,-2.174776077270508,-2.620804786682129,1.1920928955078125e-07
40,2.546145439147949,-1.0801067352294922,5.960464477539063e-08,1.7727725505828857,5.544551849365234,1.6093254089355469e-06,-6.961491584777832,4.908000946044922,1.1622905731201172e-06,1.1721887588500977,-2.9952287673950195,5.960464477539063e-08,5.6776862144470215,-0.08735036849975586,0.0,3.1904022693634033,2.555788040161133,2.086162567138672e-06,-0.5551762580871582,2.2214083671569824,8.344650268554688e-07,0.6106462478637695,-3.1996445655822754,2.562999725341797e-06,-1.031893253326416,-3.0918030738830566,4.172325134277344e-07
41,2.711966037750244,-0.9493508338928223,2.9802322387695312e-08,1.262460470199585,5.629335403442383,1.0728836059570312e-06,-7.6659955978393555,3.618417978286743,1.2218952178955078e-06,0.42596936225891113,-2.629760265350342,5.960464477539063e-08,6.247122287750244,-0.09261703491210938,0.0,3.0836973190307617,3.949599266052246,8.344650268554688e-07,-1.4385333061218262,1.7446157932281494,5.960464477539062e-07,-0.07317256927490234,-3.208327293395996,2.7120113372802734e-06,-2.945164680480957,-2.4020185470581055,1.4901161193847656e-07
42,0.06133127212524414,379.5403747558594,2.9802322387695312e-08,0.6142096519470215,5.573845863342285,5.066394805908203e-07,-9.25318431854248,5.331000328063965,6.258487701416016e-07,0.42052555084228516,-3.702308177947998,0.0,6.556403160095215,-0.43441152572631836,0.0,3.6332340240478516,1.5894320011138916,4.172325134277344e-07,-1.7809572219848633,2.266608953475952,3.5762786865234375e-07,-0.1683359146118164,-3.555901050567627,1.6689300537109375e-06,-2.0290260314941406,-2.4339985847473145,1.7881393432617188e-07
43,-0.41358232498168945,204.1912841796875,5.960464477539063e-08,1.537233591079712,6.047219753265381,5.662441253662109e-07,-8.129853248596191,3.945431709289551,5.960464477539062e-07,0.21050715446472168,-1.9053349494934082,0.0,6.802602767944336,0.2543060779571533,0.0,3.2075037956237793,3.0381100177764893,9.238719940185547e-07,-0.4692249298095703,2.877328872680664,3.5762786865234375e-07,-0.5707859992980957,-3.376297950744629,2.0563602447509766e-06,-2.7736382484436035,-1.955078125,1.1920928955078125e-07
44,2.487396240234375,-2.721592903137207,0.0,1.4349901676177979,5.142199516296387,5.662441253662109e-07,-8.535259246826172,5.83271598815918,8.046627044677734e-07,0.3807041645050049,-4.18704891204834,0.0,5.318243026733398,-0.7734909057617188,0.0,3.747126579284668,1.199157476425171,7.152557373046875e-07,-2.2193541526794434,1.873807668685913,3.5762786865234375e-07,0.5240523815155029,-3.688014507293701,1.9073486328125e-06,-1.3833603858947754,-1.9394807815551758,1.7881393432617188e-07
45,2.3696320056915283,-0.9338283538818359,8.940696716308594e-08,1.2449228763580322,6.022867202758789,8.940696716308594e-07,-7.359806060791016,4.44992733001709,1.4007091522216797e-06,0.6054582595825195,-2.6924777030944824,2.9802322387695312e-08,5.593232154846191,-0.004637241363525391,0.0,3.2515907287597656,2.9984710216522217,1.5795230865478516e-06,-1.4283866882324219,2.0362367630004883,7.748603820800781e-07,0.1943657398223877,-2.300440788269043,3.3676624298095703e-06,-2.885533332824707,-2.3254809379577637,2.980232238769531e-07
46,0.9478940963745117,379.4028625488281,1.4901161193847656e-07,1.0464937686920166,5.660734176635742,6.258487701416016e-07,-7.557246208190918,5.527407646179199,8.344650268554688e-07,0.9304044246673584,-2.695443630218506,0.0,6.433135509490967,0.5172514915466309,0.0,3.4556007385253906,2.767282009124756,1.2516975402832031e-06,-0.7076458930969238,2.258500099182129,5.662441253662109e-07,-0.822169303894043,-2.5606937408447266,2.8312206268310547e-06,-2.590808868408203,-2.807860851287842,2.384185791015625e-07
47,1.2303221225738525,380.33087158203125,5.960464477539063e-08,1.4306278228759766,6.908290863037109,4.76837158203125e-07,-7.907299041748047,5.74660587310791,5.662441253662109e-07,0.6907031536102295,-3.197214126586914,0.0,5.533223628997803,-0.3302302360534668,0.0,3.841048240661621,2.4214701652526855,9.834766387939453e-07,-1.491147518157959,2.2503199577331543,3.5762786865234375e-07,0.6141197681427002,-3.1629090309143066,1.817941665649414e-06,-1.9923410415649414,-2.696300506591797,2.384185791015625e-07
