scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.2145528793334961,139.14028930664062,5.960464477539063e-08,1.2616853713989258,5.330061435699463,8.344650268554688e-07,-8.072196006774902,4.438192367553711,9.238719940185547e-07,1.0005898475646973,-2.4496231079101562,2.9802322387695312e-08,6.675632476806641,0.29479289054870605,0.0,3.1607236862182617,3.3498194217681885,8.344650268554688e-07,-1.0040621757507324,2.6652684211730957,5.960464477539062e-07,-0.3910808563232422,-3.071103572845459,2.5033950805664062e-06,-2.513216972351074,-1.9120674133300781,2.384185791015625e-07
37,1.0264835357666016,-0.5087738037109375,8.940696716308594e-08,1.2227604389190674,5.856317520141602,8.344650268554688e-07,-8.072196006774902,4.507318496704102,9.834766387939453e-07,0.9443519115447998,-2.566939353942871,2.9802322387695312e-08,6.817380905151367,0.028852224349975586,0.0,3.2386956214904785,3.389828681945801,9.834766387939453e-07,-1.0040621757507324,2.6652684211730957,3.5762786865234375e-07,-0.3910808563232422,-3.0388503074645996,2.4139881134033203e-06,-2.6075801849365234,-1.7552580833435059,1.7881393432617188e-07
38,1.0264835357666016,-0.5087738037109375,2.9802322387695312e-08,1.268683671951294,5.589774131774902,8.046627044677734e-07,-7.985518455505371,4.507318496704102,9.5367431640625e-07,1.0005898475646973,-2.6752967834472656,2.9802322387695312e-08,6.817380905151367,0.010110616683959961,0.0,3.4762208461761475,3.389828681945801,1.1026859283447266e-06,-0.9879684448242188,2.6652684211730957,4.76837158203125e-07,-0.3800334930419922,-2.925365447998047,2.2649765014648438e-06,-2.513216972351074,-1.9120674133300781,1.7881393432617188e-07
39,1.0264835357666016,-0.5087738037109375,2.9802322387695312e-08,1.3170421123504639,5.589774131774902,4.172325134277344e-07,-7.952510833740234,4.507318496704102,5.662441253662109e-07,0.8858046531677246,-2.9977927207946777,0.0,6.021202087402344,0.010110616683959961,0.0,3.1607236862182617,3.6597392559051514,6.258487701416016e-07,-1.2880382537841797,2.357408046722412,2.682209014892578e-07,-0.3800334930419922,-2.925365447998047,1.9371509552001953e-06,-2.513216972351074,-2.375669002532959,1.1920928955078125e-07
40,1.0264835357666016,-0.5839729309082031,8.940696716308594e-08,1.3848812580108643,5.589774131774902,7.748603820800781e-07,-7.985518455505371,4.507318496704102,9.5367431640625e-07,0.8324611186981201,-3.0223183631896973,2.9802322387695312e-08,6.021202087402344,0.010110616683959961,0.0,3.129485845565796,3.389828681945801,1.0728836059570312e-06,-1.2646288871765137,2.357408046722412,4.172325134277344e-07,0.016729354858398438,-2.925365447998047,2.4437904357910156e-06,-2.513216972351074,-2.375669002532959,2.384185791015625e-07
41,1.0264835357666016,-0.5839729309082031,8.940696716308594e-08,1.3170421123504639,5.980539798736572,6.854534149169922e-07,-7.667463302612305,4.510325908660889,9.834766387939453e-07,0.8324611186981201,-2.9977927207946777,0.0,5.802622318267822,0.010110616683959961,0.0,3.3301191329956055,3.389828681945801,1.4603137969970703e-06,-0.9210705757141113,2.43717885017395,7.450580596923828e-07,-0.3800334930419922,-2.808590888977051,1.3709068298339844e-06,-2.6943936347961426,-1.8881173133850098,2.682209014892578e-07
42,0.35376739501953125,379.8801574707031,2.9802322387695312e-08,1.3170421123504639,5.589774131774902,8.344650268554688e-07,-7.667463302612305,4.72437047958374,7.748603820800781e-07,0.8759982585906982,-3.0223183631896973,0.0,5.529891014099121,-0.0455470085144043,0.0,3.3301191329956055,3.633183717727661,9.238719940185547e-07,-1.2646288871765137,2.357408046722412,3.5762786865234375e-07,0.016729354858398438,-2.925365447998047,2.771615982055664e-06,-2.0557689666748047,-2.375669002532959,1.1920928955078125e-07
43,-0.6626439094543457,379.8801574707031,5.960464477539063e-08,1.3848812580108643,5.896503925323486,8.344650268554688e-07,-7.433377265930176,4.510325908660889,1.0728836059570312e-06,0.8759982585906982,-3.0223183631896973,0.0,5.529891014099121,0.09717416763305664,0.0,3.2588205337524414,3.750650405883789,1.341104507446289e-06,-1.2646288871765137,2.286050319671631,4.172325134277344e-07,0.016729354858398438,-2.808590888977051,2.115964889526367e-06,-2.5841927528381348,-2.602266788482666,2.384185791015625e-07
44,-0.6626439094543457,379.8801574707031,1.1920928955078125e-07,1.313636302947998,5.896503925323486,8.642673492431641e-07,-7.433377265930176,4.510325908660889,1.0728836059570312e-06,0.8759982585906982,-3.0223183631896973,0.0,5.529891014099121,-0.0455470085144043,0.0,3.3301191329956055,3.633183717727661,1.1026859283447266e-06,-1.2646288871765137,2.286050319671631,6.556510925292969e-07,0.016729354858398438,-2.7397899627685547,2.771615982055664e-06,-2.5841927528381348,-2.3461222648620605,2.086162567138672e-07
45,-0.6626439094543457,395.7439270019531,1.4901161193847656e-07,1.313636302947998,5.222337245941162,7.748603820800781e-07,-7.352357864379883,4.72437047958374,1.1920928955078125e-06,0.9304726123809814,-2.6302623748779297,0.0,5.420747756958008,-0.0455470085144043,0.0,3.3301191329956055,3.633183717727661,1.341104507446289e-06,-1.4898943901062012,1.9809300899505615,5.662441253662109e-07,0.408893346786499,-2.7397899627685547,2.950429916381836e-06,-2.0557689666748047,-2.602266788482666,1.7881393432617188e-07
46,-0.6086106300354004,395.7439270019531,1.7881393432617188e-07,1.388526439666748,5.222337245941162,8.940696716308594e-07,-7.352357864379883,4.971511363983154,9.238719940185547e-07,0.9304726123809814,-3.057802200317383,2.9802322387695312e-08,5.420747756958008,-0.1349163055419922,0.0,3.2588205337524414,3.2167248725891113,9.834766387939453e-07,-1.4898943901062012,1.9809300899505615,5.364418029785156e-07,0.408893346786499,-3.1521143913269043,1.519918441772461e-06,-1.9724721908569336,-2.602266788482666,2.086162567138672e-07
47,-0.11351299285888672,395.7439270019531,8.940696716308594e-08,1.388526439666748,5.501560211181641,1.2218952178955078e-06,-7.352357864379883,5.768537521362305,1.2516975402832031e-06,0.9304726123809814,-3.057802200317383,2.9802322387695312e-08,5.994402885437012,0.1512303352355957,0.0,3.2588205337524414,3.105452299118042,1.4007091522216797e-06,-1.2606682777404785,1.9809300899505615,1.0132789611816406e-06,0.043248653411865234,-2.916463851928711,2.205371856689453e-06,-1.9724721908569336,-2.3461222648620605,3.5762786865234375e-07
