scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,1.9679462909698486,-1.8901705741882324,2.9802322387695312e-08,1.2660162448883057,5.05512809753418,6.854534149169922e-07,-8.414430618286133,7.096229553222656,8.344650268554688e-07,0.6837420463562012,-2.410708427429199,2.9802322387695312e-08,5.724282741546631,-0.2908468246459961,0.0,3.521913528442383,2.997124433517456,1.1920928955078125e-06,-1.5802969932556152,2.844526767730713,4.76837158203125e-07,0.2458019256591797,-3.038510322570801,1.2516975402832031e-06,-2.1108856201171875,-2.470261573791504,2.384185791015625e-07
36,-0.646632194519043,585.9100341796875,8.940696716308594e-08,1.8447506427764893,5.790407180786133,1.1622905731201172e-06,-7.3833513259887695,4.9160966873168945,1.6689300537109375e-06,0.9406416416168213,-2.010251998901367,0.0,6.269698143005371,0.13482046127319336,0.0,3.337278366088867,3.115907669067383,1.817941665649414e-06,530.7739868164062,565.4296264648438,5.21540641784668e-06,-0.17643451690673828,-2.8433027267456055,4.202127456665039e-06,-2.4962635040283203,-2.022141933441162,2.384185791015625e-07
37,2.471585750579834,-0.7825698852539062,1.1920928955078125e-07,1.7536160945892334,5.66786527633667,1.4901161193847656e-06,-6.961522102355957,4.384676933288574,1.9371509552001953e-06,0.9409685134887695,-2.5768895149230957,0.0,4.871429920196533,0.032591819763183594,0.0,3.6167893409729004,2.9141507148742676,1.9073486328125e-06,531.1685791015625,565.37451171875,1.65402889251709e-05,0.7098779678344727,-2.745347023010254,3.427267074584961e-06,-2.4430928230285645,-2.1561989784240723,2.980232238769531e-07
38,2.643801689147949,-0.9135594367980957,2.086162567138672e-07,2.3343286514282227,4.667517185211182,1.996755599975586e-06,-7.102910041809082,5.277124881744385,2.3543834686279297e-06,0.8880341053009033,-2.078547477722168,5.960464477539063e-08,5.189963340759277,0.28748321533203125,2.9802322387695312e-08,2.1415133476257324,4.388343811035156,3.635883331298828e-06,-1.914823055267334,2.40399169921875,2.2351741790771484e-06,1.838927984237671,-3.2849597930908203,3.427267074584961e-06,-1.0742077827453613,-2.6492090225219727,5.960464477539062e-07
39,-0.11924982070922852,585.477294921875,5.960464477539063e-08,1.2223825454711914,4.919174671173096,9.238719940185547e-07,-8.871373176574707,4.262409687042236,1.0728836059570312e-06,0.7393667697906494,-3.2970733642578125,5.960464477539063e-08,6.439629554748535,-0.1100773811340332,0.0,3.3099753856658936,2.9106554985046387,9.5367431640625e-07,-1.8385505676269531,2.087575912475586,4.76837158203125e-07,-0.02145862579345703,-3.2126264572143555,3.2186508178710938e-06,-2.288349151611328,-2.187911033630371,1.4901161193847656e-07
40,541.6571655273438,553.6509399414062,2.980232238769531e-07,1.8187360763549805,6.0428571701049805,8.642673492431641e-07,-8.00515079498291,4.074715614318848,1.2814998626708984e-06,1.007286548614502,-2.273703098297119,5.960464477539063e-08,530.00927734375,552.0612182617188,6.854534149169922e-07,522.6080932617188,567.5858154296875,0.00011727213859558105,532.2503051757812,562.7701416015625,0.35546350479125977,544.63671875,565.1890869140625,7.987022399902344e-06,535.5354614257812,559.7788696289062,1.0728836059570312e-06
41,-0.5308575630187988,713.6613159179688,1.4901161193847656e-07,1.2706913948059082,4.8189697265625,7.748603820800781e-07,-7.922768592834473,4.835411071777344,1.7881393432617188e-06,0.7554421424865723,-2.3341774940490723,8.940696716308594e-08,6.032384395599365,-0.0343623161315918,0.0,2.4962387084960938,3.79526424407959,1.2516975402832031e-06,-1.4869866371154785,2.1485390663146973,9.5367431640625e-07,0.6419510841369629,-3.4165868759155273,2.086162567138672e-06,-3.3818516731262207,-2.7293596267700195,1.7881393432617188e-07
42,0.1841602325439453,380.1119689941406,8.940696716308594e-08,1.3984122276306152,5.350077152252197,6.854534149169922e-07,-8.044073104858398,5.971299171447754,7.152557373046875e-07,0.2478487491607666,-3.1388630867004395,2.9802322387695312e-08,5.495998382568359,-0.5188941955566406,0.0,4.030150413513184,2.740614414215088,1.043081283569336e-06,-1.2900567054748535,2.300919532775879,4.76837158203125e-07,0.7476143836975098,-3.1180801391601562,2.086162567138672e-06,-1.990778923034668,-2.4515180587768555,1.7881393432617188e-07
43,3.042081356048584,-1.9600753784179688,2.9802322387695312e-08,1.1696643829345703,4.977111339569092,6.258487701416016e-07,-8.821560859680176,5.621732711791992,7.748603820800781e-07,0.8803224563598633,-3.276430606842041,5.960464477539063e-08,6.321845054626465,0.14341354370117188,0.0,2.776867628097534,2.8794054985046387,9.834766387939453e-07,-1.8610949516296387,2.6335110664367676,4.470348358154297e-07,0.17701387405395508,-3.6151371002197266,1.817941665649414e-06,-1.7727336883544922,-2.276444435119629,1.1920928955078125e-07
44,1.3149654865264893,-1.266016960144043,5.960464477539063e-08,0.896397590637207,6.171259880065918,5.364418029785156e-07,-7.990762710571289,6.560968399047852,6.258487701416016e-07,0.9968795776367188,-2.9911365509033203,0.0,5.9697041511535645,0.3985440731048584,0.0,3.2407352924346924,3.7934865951538086,1.1026859283447266e-06,-1.2096843719482422,1.741391658782959,3.2782554626464844e-07,-0.12630414962768555,-2.396381378173828,7.748603820800781e-07,-2.004106044769287,-3.1888232231140137,2.980232238769531e-07
45,2.1650774478912354,-0.43404245376586914,8.940696716308594e-08,1.5156912803649902,6.292298316955566,1.1026859283447266e-06,-7.4983673095703125,4.649959087371826,8.046627044677734e-07,1.0599470138549805,-1.9766254425048828,0.0,5.908608436584473,0.23279714584350586,0.0,4.030564785003662,3.488626480102539,1.7285346984863281e-06,542.0753784179688,554.1837158203125,1.0728836059570312e-06,-0.40325164794921875,-2.824953079223633,4.112720489501953e-06,-1.9325456619262695,-1.2914886474609375,2.980232238769531e-07
46,1.731999397277832,-0.5438847541809082,2.9802322387695312e-08,1.476454257965088,5.8065409660339355,8.344650268554688e-07,-7.70245361328125,5.88132381439209,9.238719940185547e-07,0.34380054473876953,-1.7639122009277344,5.960464477539063e-08,5.698540687561035,0.15485668182373047,0.0,3.5171611309051514,3.3055167198181152,1.8477439880371094e-06,-0.29091691970825195,2.0190134048461914,8.344650268554688e-07,-0.6926474571228027,-3.227057456970215,2.2649765014648438e-06,-2.563744068145752,-3.0561790466308594,2.086162567138672e-07
47,1.7033958435058594,-1.0661959648132324,8.940696716308594e-08,1.0674188137054443,5.8783464431762695,9.834766387939453e-07,-7.167819023132324,4.345841884613037,1.1920928955078125e-06,1.5455892086029053,-2.1214981079101562,0.0,537.7589111328125,535.3591918945312,2.9802322387695312e-08,527.954345703125,549.3419799804688,1.6987323760986328e-06,542.5947265625,546.914306640625,2.1010637283325195e-05,0.22869205474853516,-3.0386619567871094,2.592802047729492e-06,-2.401059150695801,-2.2150349617004395,2.086162567138672e-07
