scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,724.3966674804688,377.95458984375,8.940696716308594e-08,1.0301704406738281,5.464011192321777,8.642673492431641e-07,-7.803902626037598,4.514508247375488,1.0132789611816406e-06,1.2715182304382324,-2.8382110595703125,0.0,6.085444450378418,0.23571014404296875,0.0,3.2305123805999756,2.955799102783203,1.1026859283447266e-06,733.9773559570312,395.000732421875,2.3245811462402344e-06,-0.7301850318908691,-2.938870429992676,2.0563602447509766e-06,-2.3100152015686035,-2.4469714164733887,1.7881393432617188e-07
37,724.3966674804688,377.7669982910156,8.940696716308594e-08,1.0301704406738281,5.587734222412109,6.854534149169922e-07,-7.667010307312012,4.319662094116211,1.1026859283447266e-06,1.0680949687957764,-2.8382110595703125,2.9802322387695312e-08,6.075784206390381,0.10367965698242188,0.0,3.2305123805999756,2.955799102783203,1.341104507446289e-06,733.9773559570312,394.7197265625,8.672475814819336e-06,-0.28196239471435547,-2.9019951820373535,3.129243850708008e-06,-2.461848735809326,-2.4469714164733887,2.980232238769531e-07
38,724.3102416992188,377.7669982910156,8.940696716308594e-08,1.1058766841888428,5.587734222412109,6.258487701416016e-07,-7.667010307312012,4.514508247375488,7.450580596923828e-07,1.0680949687957764,-2.8382110595703125,0.0,5.96244478225708,0.10367965698242188,0.0,3.2305123805999756,2.955799102783203,1.0132789611816406e-06,733.7173461914062,394.3088684082031,8.642673492431641e-07,-0.201385498046875,-3.088642120361328,2.5033950805664062e-06,-2.461848735809326,-2.6718411445617676,1.7881393432617188e-07
39,724.3966674804688,377.2785949707031,2.9802322387695312e-08,1.1058766841888428,5.4793314933776855,8.940696716308594e-07,-7.814809799194336,4.542008399963379,9.238719940185547e-07,1.0680949687957764,-2.9036788940429688,0.0,5.96244478225708,-0.1372542381286621,0.0,3.2305123805999756,2.955799102783203,8.344650268554688e-07,732.3821411132812,394.22503662109375,4.738569259643555e-06,0.07516932487487793,-3.1531691551208496,2.7120113372802734e-06,-2.4392409324645996,-2.6718411445617676,1.1920928955078125e-07
40,730.3434448242188,377.2785949707031,8.940696716308594e-08,1.1058766841888428,5.598286151885986,1.0132789611816406e-06,-7.667010307312012,4.297118663787842,1.2516975402832031e-06,1.0680949687957764,-2.9036788940429688,0.0,6.075784206390381,-0.1372542381286621,0.0,3.2305123805999756,3.250429153442383,1.996755599975586e-06,732.3821411132812,394.22503662109375,2.205371856689453e-06,0.07516932487487793,-3.1655349731445312,1.996755599975586e-06,-2.4392409324645996,-2.4714107513427734,2.682209014892578e-07
41,730.3434448242188,377.7669982910156,1.1920928955078125e-07,1.1058766841888428,5.818665027618408,8.344650268554688e-07,-7.667010307312012,4.542008399963379,9.238719940185547e-07,0.9663996696472168,-2.9036788940429688,2.9802322387695312e-08,6.539241313934326,0.32304930686950684,0.0,3.2714388370513916,3.3168160915374756,7.152557373046875e-07,732.985107421875,394.3088684082031,2.8908252716064453e-06,-0.28196239471435547,-3.2147116661071777,2.4437904357910156e-06,-2.537780284881592,-2.4714107513427734,1.1920928955078125e-07
42,741.3978271484375,377.2785949707031,5.662441253662109e-07,1.2215240001678467,5.567999839782715,6.854534149169922e-07,-7.814809799194336,4.542008399963379,8.642673492431641e-07,1.5471563339233398,-2.9036788940429688,2.9802322387695312e-08,722.5407104492188,371.8589782714844,8.940696716308594e-08,3.281254529953003,3.3816001415252686,6.258487701416016e-07,733.7173461914062,394.57928466796875,0.000367969274520874,-0.56964111328125,-3.2147116661071777,2.1457672119140625e-06,-2.589925765991211,-2.4714107513427734,1.7881393432617188e-07
43,741.3978271484375,377.2785949707031,1.1920928955078125e-07,1.2215240001678467,5.567999839782715,2.682209014892578e-07,-7.814809799194336,4.485986232757568,4.172325134277344e-07,1.5855019092559814,-2.346848487854004,0.0,722.5407104492188,371.8589782714844,5.960464477539063e-08,3.381958246231079,3.3168160915374756,4.76837158203125e-07,732.985107421875,394.57928466796875,0.0001322925090789795,-0.56964111328125,-3.2627716064453125,1.1026859283447266e-06,-2.589925765991211,-2.4714107513427734,5.960464477539063e-08
44,724.7579956054688,376.8949279785156,2.384185791015625e-07,1.2215240001678467,5.567999839782715,5.364418029785156e-07,-7.579240798950195,4.485986232757568,6.854534149169922e-07,1.5855019092559814,-2.346848487854004,2.9802322387695312e-08,722.5407104492188,371.8589782714844,2.9802322387695312e-08,3.381958246231079,3.250429153442383,6.258487701416016e-07,732.985107421875,394.57928466796875,0.00013709068298339844,-0.56964111328125,-3.2627716064453125,1.7583370208740234e-06,-2.589925765991211,-2.5383172035217285,1.1920928955078125e-07
45,2.2951455116271973,106.73163604736328,1.1920928955078125e-07,1.4338452816009521,5.533915996551514,1.8477439880371094e-06,-7.105016708374023,5.050251483917236,1.6391277313232422e-06,1.2563068866729736,-2.553460121154785,1.1920928955078125e-07,6.114119529724121,0.4356372356414795,0.0,3.4558565616607666,2.7412195205688477,2.682209014892578e-06,-0.8415093421936035,2.520902633666992,6.854534149169922e-07,0.6500058174133301,-3.132291316986084,4.1425228118896484e-06,-1.7986350059509277,-2.7285585403442383,3.5762786865234375e-07
46,2.1691436767578125,106.73163604736328,8.940696716308594e-08,1.4638640880584717,5.243319988250732,1.1920928955078125e-06,-6.846841812133789,4.662129878997803,1.0132789611816406e-06,1.4640719890594482,-2.553460121154785,0.0,5.474417209625244,0.3534533977508545,0.0,3.4558565616607666,2.7412195205688477,1.6391277313232422e-06,-0.9535956382751465,2.414398670196533,8.344650268554688e-07,0.7981216907501221,-3.132291316986084,1.8775463104248047e-06,-1.6675219535827637,-2.5383172035217285,2.980232238769531e-07
47,0.6029717922210693,106.73163604736328,8.940696716308594e-08,1.4638640880584717,5.243319988250732,9.834766387939453e-07,-6.846841812133789,5.633954048156738,1.2814998626708984e-06,1.301586627960205,-2.7264885902404785,0.0,5.079906463623047,0.3062160015106201,0.0,3.4558565616607666,2.7412195205688477,1.4901161193847656e-06,-1.282987117767334,2.414398670196533,6.556510925292969e-07,0.7981216907501221,-3.132291316986084,3.0100345611572266e-06,-1.6675219535827637,-2.5383172035217285,3.5762786865234375e-07
