scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.2320728302001953,395.3758850097656,2.9802322387695312e-08,1.2567057609558105,5.572218418121338,9.238719940185547e-07,-7.211885452270508,4.989035606384277,1.0728836059570312e-06,1.7912297248840332,-2.5803465843200684,2.9802322387695312e-08,5.661599636077881,0.16135048866271973,0.0,2.8724310398101807,2.768296241760254,2.0265579223632812e-06,-1.0992746353149414,2.503032684326172,7.152557373046875e-07,-0.9191784858703613,-2.880619525909424,2.384185791015625e-06,-1.6640229225158691,-2.434028148651123,2.086162567138672e-07
37,0.07508206367492676,139.4710235595703,8.940696716308594e-08,1.7913627624511719,6.117176055908203,6.258487701416016e-07,-7.71830940246582,5.971156597137451,6.854534149169922e-07,0.5864076614379883,-3.1590099334716797,0.0,6.342225074768066,-0.09506845474243164,0.0,3.317150831222534,3.7674977779388428,6.854534149169922e-07,-1.7196521759033203,2.7900030612945557,4.172325134277344e-07,0.33805418014526367,-3.8006906509399414,1.7583370208740234e-06,-1.0851635932922363,-1.5438194274902344,2.384185791015625e-07
38,2.872981071472168,-0.9138898849487305,1.1920928955078125e-07,1.2713711261749268,4.977362632751465,1.430511474609375e-06,-7.456794738769531,4.9451165199279785,1.6391277313232422e-06,1.3809926509857178,-2.5749459266662598,0.0,6.146790504455566,-0.1506361961364746,0.0,2.904759168624878,2.400965929031372,1.817941665649414e-06,-0.7914829254150391,2.342421770095825,8.344650268554688e-07,0.1902618408203125,-3.1467175483703613,3.516674041748047e-06,-1.7931532859802246,-2.003932476043701,2.980232238769531e-07
39,2.3378400802612305,-1.2697606086730957,5.960464477539063e-08,1.712515115737915,5.318565368652344,1.341104507446289e-06,-7.436272621154785,4.394529342651367,1.6987323760986328e-06,0.7237718105316162,-3.086165428161621,8.940696716308594e-08,4.896745204925537,-0.2643122673034668,0.0,3.0388472080230713,3.2546212673187256,1.341104507446289e-06,-1.9771490097045898,1.4702022075653076,8.344650268554688e-07,1.2171804904937744,-3.769075870513916,3.129243850708008e-06,-2.4177064895629883,-3.002023220062256,2.980232238769531e-07
40,1.4253461360931396,-1.062464714050293,2.9802322387695312e-08,1.2017159461975098,6.2721405029296875,7.450580596923828e-07,-7.231606483459473,4.480114936828613,9.238719940185547e-07,1.1601407527923584,-2.1865429878234863,5.960464477539063e-08,5.173990249633789,0.3480968475341797,0.0,3.344926357269287,3.565427541732788,1.9371509552001953e-06,-0.9586901664733887,2.7630455493927,4.470348358154297e-07,-0.606356143951416,-2.608889102935791,2.2351741790771484e-06,-2.7999119758605957,-2.651688575744629,2.086162567138672e-07
41,-0.29278135299682617,569.7565307617188,1.1920928955078125e-07,1.6533920764923096,5.677772521972656,5.662441253662109e-07,-8.177000999450684,4.879159927368164,8.344650268554688e-07,0.08121132850646973,-2.862600803375244,0.0,5.515752792358398,0.21053528785705566,0.0,2.7619805335998535,4.338150501251221,8.046627044677734e-07,-1.6636180877685547,2.071290969848633,3.2782554626464844e-07,0.11016464233398438,-3.7681984901428223,1.519918441772461e-06,-2.968660354614258,-2.4617886543273926,1.7881393432617188e-07
42,-0.4395790100097656,714.1795043945312,5.960464477539063e-08,1.6415886878967285,5.947505474090576,9.238719940185547e-07,-8.030980110168457,4.524628639221191,7.748603820800781e-07,0.9928662776947021,-2.891186237335205,0.0,5.956632614135742,0.4953587055206299,0.0,2.5287771224975586,3.3622658252716064,1.1920928955078125e-06,-2.863886833190918,2.151012420654297,2.980232238769531e-07,0.3467569351196289,-3.6407623291015625,2.384185791015625e-06,-2.0758872032165527,-1.9220905303955078,1.4901161193847656e-07
43,2.0799593925476074,-0.9982666969299316,2.9802322387695312e-08,1.1858794689178467,5.967391490936279,9.834766387939453e-07,-6.547185897827148,3.6826720237731934,1.1622905731201172e-06,1.1450245380401611,-2.3392996788024902,0.0,5.528544902801514,-0.38466358184814453,0.0,3.126790761947632,3.710393190383911,1.2218952178955078e-06,-0.6051878929138184,2.582695722579956,4.76837158203125e-07,-0.30222129821777344,-2.7135634422302246,3.4570693969726562e-06,-2.321146011352539,-1.887251853942871,1.7881393432617188e-07
44,0.0015010833740234375,713.9920043945312,8.940696716308594e-08,1.5518462657928467,6.408541679382324,1.0132789611816406e-06,-6.769532203674316,3.6186511516571045,1.0728836059570312e-06,0.799813985824585,-2.9143900871276855,0.0,4.890196323394775,0.017533302307128906,0.0,3.2188539505004883,3.1427392959594727,1.341104507446289e-06,-1.3298921585083008,1.815812110900879,5.364418029785156e-07,0.18822574615478516,-2.786501884460449,2.8908252716064453e-06,-3.2073659896850586,-2.455625534057617,1.7881393432617188e-07
45,1.8481063842773438,-1.912308692932129,5.960464477539063e-08,1.2278196811676025,5.8326735496521,3.8743019104003906e-07,-7.796823501586914,5.407064437866211,6.258487701416016e-07,0.11401152610778809,-2.309478759765625,0.0,6.396985054016113,0.9525341987609863,0.0,2.4355335235595703,4.231356143951416,7.450580596923828e-07,-1.0136003494262695,2.261837959289551,4.76837158203125e-07,-0.7679758071899414,-3.145036220550537,7.748603820800781e-07,-3.0192723274230957,-3.3957266807556152,1.1920928955078125e-07
46,-0.5920486450195312,714.1761474609375,5.960464477539063e-08,2.025405168533325,5.672059535980225,6.258487701416016e-07,-7.835480690002441,7.036699295043945,9.238719940185547e-07,-0.27777814865112305,-2.671692371368408,0.0,5.819103240966797,0.260958194732666,0.0,3.6615567207336426,3.544403076171875,1.9073486328125e-06,-1.3155450820922852,2.284085273742676,8.344650268554688e-07,0.6014764308929443,-3.09981632232666,1.7881393432617188e-06,-1.4882917404174805,-3.37489652633667,4.76837158203125e-07
47,1.5375499725341797,-2.065133571624756,8.940696716308594e-08,1.5795300006866455,5.864292144775391,5.662441253662109e-07,-7.395224571228027,6.5943427085876465,8.642673492431641e-07,0.7739028930664062,-2.041205406188965,5.960464477539063e-08,5.022026538848877,0.6518282890319824,0.0,2.9568305015563965,3.6641504764556885,1.7583370208740234e-06,-0.8762784004211426,2.2024765014648438,7.748603820800781e-07,0.3488731384277344,-3.214911460876465,1.1026859283447266e-06,-1.1258463859558105,-3.1930670738220215,4.76837158203125e-07
