scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,553.0387573242188,392.5377197265625,0.00033092498779296875,454.1948547363281,466.5347595214844,0.999670147895813,482.429931640625,472.41241455078125,0.9950854778289795,502.79656982421875,486.4022216796875,0.8297411203384399,523.12890625,517.4146728515625,0.84940105676651,476.82220458984375,401.6957092285156,0.7696623802185059,515.2074584960938,389.4875793457031,0.9896029233932495,576.8732299804688,418.1235656738281,0.996571958065033,579.6358032226562,431.648193359375,0.1335850954055786
37,448.899169921875,521.0347900390625,0.041352778673172,453.30908203125,458.3101501464844,0.9987830519676208,474.87701416015625,467.99249267578125,0.9998811483383179,496.75958251953125,480.3533020019531,0.9993292093276978,526.2532958984375,505.9673767089844,0.9977526068687439,506.14349365234375,380.3201599121094,0.9959653615951538,554.3677368164062,386.3236389160156,0.999992847442627,581.1880493164062,406.4104309082031,0.9997204542160034,584.560546875,419.4471740722656,0.6526437997817993
38,473.6478576660156,483.9571838378906,0.0012743175029754639,456.4736328125,447.72735595703125,0.004601776599884033,478.9521179199219,458.8935852050781,0.47927001118659973,501.0197448730469,470.840087890625,0.9985711574554443,526.7337036132812,499.41497802734375,0.9996324777603149,513.3499755859375,367.6356201171875,0.99656742811203,552.3453979492188,378.9228210449219,0.99278724193573,580.8917236328125,401.19091796875,0.9996095895767212,584.265380859375,411.63134765625,0.08285742998123169
39,463.07489013671875,490.89251708984375,0.9798491597175598,473.22735595703125,417.8128662109375,0.7860168814659119,488.642822265625,430.6756591796875,0.6952486634254456,506.8674621582031,450.5394592285156,0.9974579215049744,534.1412963867188,477.5780944824219,0.9897559881210327,518.6022338867188,359.39910888671875,0.8615872859954834,554.6987915039062,367.21539306640625,0.9998908042907715,572.12646484375,368.7808837890625,0.9978911876678467,588.6870727539062,400.10296630859375,0.691530704498291
40,458.6383361816406,496.4032897949219,0.8791251182556152,472.74798583984375,412.9244079589844,0.9187150001525879,491.201904296875,429.0068359375,0.9463670253753662,508.0590515136719,449.04931640625,0.9985731840133667,532.639892578125,479.0105285644531,0.9997813105583191,518.2940063476562,348.05419921875,0.9999712705612183,553.1582641601562,355.9599609375,0.9999963045120239,573.4111938476562,358.9375,0.9996963739395142,590.6072998046875,391.2367858886719,0.9377377033233643
41,463.5572509765625,485.5122375488281,0.8370693922042847,471.4046325683594,412.40521240234375,0.9992891550064087,489.39495849609375,423.37469482421875,0.9983859062194824,507.92340087890625,445.6773681640625,0.9878451824188232,534.6183471679688,476.6076354980469,0.9988295435905457,517.1681518554688,338.984619140625,0.9999986886978149,555.74072265625,345.7278747558594,0.9999916553497314,572.1762084960938,354.03680419921875,0.9984453320503235,581.7210693359375,431.1907653808594,0.9430990219116211
42,462.87054443359375,481.8285217285156,0.990466833114624,469.5328063964844,410.1212463378906,0.9366185665130615,487.68756103515625,421.7442626953125,0.969243049621582,507.5335998535156,447.18365478515625,0.9706932306289673,529.8925170898438,474.34625244140625,0.9999439716339111,517.2451782226562,330.8234558105469,0.9999977350234985,554.7312622070312,337.7266845703125,0.9999679327011108,570.9317626953125,343.8843688964844,0.9998294115066528,587.8968505859375,376.7724304199219,0.9958090782165527
43,463.10382080078125,477.00604248046875,0.8702336549758911,471.6436767578125,402.5586242675781,0.9786054491996765,489.6006164550781,414.97491455078125,0.8501487374305725,510.1440124511719,436.0214538574219,0.9627864360809326,532.4385986328125,461.0412292480469,0.9951623678207397,518.5525512695312,324.6311340332031,0.9999995231628418,556.2791748046875,330.8298645019531,0.9998522996902466,570.0278930664062,337.3096923828125,0.9999181628227234,584.7381591796875,372.26275634765625,0.9541863203048706
44,463.7157287597656,472.9196472167969,0.9985983371734619,465.91796875,411.5555419921875,0.6191813349723816,486.77337646484375,420.09906005859375,0.8454585671424866,507.5075378417969,437.8208312988281,0.9939845204353333,531.6102294921875,461.9815979003906,0.9999127984046936,519.6414184570312,320.3957214355469,0.9999978542327881,559.782958984375,326.2300109863281,0.999993622303009,574.7055053710938,331.0860595703125,0.9916543364524841,589.6980590820312,364.2783203125,0.986630380153656
45,457.7176208496094,480.4210205078125,0.9999862909317017,470.4154968261719,402.0947265625,0.9999829530715942,490.8778076171875,409.4727783203125,0.999976634979248,512.1144409179688,425.0839538574219,0.999891996383667,538.4103393554688,453.5035095214844,0.9999854564666748,518.584716796875,314.2617492675781,0.999998927116394,561.5866088867188,319.5673828125,0.9999990463256836,587.9583740234375,350.1007995605469,0.9968982934951782,591.6387329101562,356.9203186035156,0.9740775227546692
46,453.12200927734375,483.0852355957031,0.9830878973007202,463.96038818359375,410.4750671386719,0.9973697662353516,486.12860107421875,416.2053527832031,0.9975392818450928,512.351806640625,428.764892578125,0.9997643828392029,535.0401000976562,453.9898376464844,0.9999967217445374,519.252685546875,309.54107666015625,0.9999998211860657,563.0086669921875,315.2493896484375,0.9999995231628418,588.0794677734375,344.81121826171875,0.9985518455505371,583.2880249023438,405.843994140625,0.9977545738220215
47,454.47247314453125,479.05712890625,0.9847700595855713,467.32586669921875,406.03253173828125,0.9950746893882751,491.4985046386719,409.10064697265625,0.9528193473815918,514.2577514648438,424.8218078613281,0.9944416284561157,537.6470336914062,446.4267578125,0.9998648166656494,517.9143676757812,305.9984436035156,0.9999997615814209,563.1675415039062,310.7623291015625,0.9999998807907104,589.0878295898438,341.6597595214844,0.9999961853027344,589.6884155273438,395.6488342285156,0.9998116493225098
48,452.0066833496094,482.8102722167969,0.9997968673706055,465.8041687011719,399.0943908691406,0.9993970394134521,491.2956237792969,406.60845947265625,0.9997680187225342,513.3843383789062,418.525390625,0.9999661445617676,537.611328125,442.88726806640625,0.9999804496765137,518.0215454101562,301.89715576171875,0.9999992847442627,562.6649169921875,306.99908447265625,0.9999998807907104,589.9873046875,337.3543395996094,0.9999938011169434,588.4607543945312,393.4880676269531,0.9999865293502808
49,464.1902160644531,461.8835144042969,0.8054413795471191,468.2593078613281,397.1272888183594,0.9999703168869019,490.28173828125,403.67724609375,0.9994550943374634,513.6602172851562,415.0467224121094,0.9980560541152954,540.93603515625,437.2681884765625,0.9999694228172302,518.7155151367188,298.7481994628906,0.9999994039535522,563.6175537109375,301.3872375488281,0.9999995231628418,588.7728881835938,332.3682556152344,0.9999843835830688,587.7718505859375,387.82501220703125,0.9999237656593323
