scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,520.2813720703125,462.8823547363281,0.0010977387428283691,502.13751220703125,423.8836364746094,0.9999715089797974,521.77587890625,430.1004638671875,0.9999369382858276,543.3455200195312,442.89483642578125,0.9996862411499023,569.8489379882812,456.3102722167969,0.9998307228088379,530.7572021484375,327.3830261230469,0.9999996423721313,560.5089721679688,310.8580017089844,0.9999988079071045,592.6943359375,330.6826477050781,0.9999974966049194,604.0391235351562,397.2628173828125,0.9998244047164917
42,520.2813720703125,462.8823547363281,0.9999554753303528,500.5723876953125,423.8836364746094,0.041632652282714844,517.99462890625,430.1004638671875,0.0009125173091888428,543.3455200195312,442.89483642578125,0.0007675290107727051,568.8954467773438,457.68792724609375,0.007003664970397949,530.7572021484375,324.62725830078125,1.0,561.860107421875,308.72662353515625,0.9999997615814209,591.4221801757812,330.6833190917969,0.9999902248382568,604.3212890625,397.2628173828125,0.8144391775131226
43,520.2813720703125,462.8823547363281,0.005036592483520508,500.5723876953125,422.1195983886719,0.9982384443283081,517.99462890625,428.7732849121094,0.997084379196167,544.0790405273438,441.2860412597656,0.9992954730987549,568.8954467773438,457.68792724609375,0.9997891783714294,530.7572021484375,323.78558349609375,1.0,561.48095703125,307.09307861328125,1.0,591.0134887695312,332.7492370605469,0.9999986886978149,604.57421875,397.7565002441406,0.9999896287918091
44,515.3754272460938,468.8870544433594,0.9721904397010803,501.00799560546875,422.1195983886719,0.9999881982803345,519.271728515625,428.7732849121094,0.9999477863311768,544.4244384765625,441.2860412597656,0.9996027946472168,569.1834716796875,457.68792724609375,0.9993220567703247,530.7815551757812,323.78558349609375,0.9999998807907104,561.48095703125,307.09307861328125,0.9999997615814209,591.0134887695312,332.8511962890625,0.9999984502792358,604.57421875,398.83123779296875,0.9999728202819824
45,512.042236328125,477.596923828125,0.9762014150619507,501.00799560546875,423.24957275390625,0.9996060729026794,519.271728515625,431.06689453125,0.9964877963066101,544.4244384765625,444.203125,0.999576210975647,569.1834716796875,458.87554931640625,0.9914648532867432,530.7815551757812,323.78558349609375,1.0,561.48095703125,307.09307861328125,0.9999999403953552,591.1135864257812,333.1739501953125,0.9999971389770508,604.57421875,399.1197204589844,0.9998840093612671
46,512.042236328125,478.02130126953125,0.10543602705001831,501.3131103515625,423.24957275390625,0.9987469911575317,519.4907836914062,430.7960510253906,0.9904638528823853,545.4931640625,445.712158203125,0.9961400032043457,570.3007202148438,458.87554931640625,0.9964686632156372,530.7815551757812,324.7644348144531,1.0,561.0865478515625,307.6180419921875,0.9999998807907104,591.3685302734375,333.84466552734375,0.9999967813491821,604.5935668945312,399.1972961425781,0.9999808073043823
47,512.042236328125,478.02130126953125,0.44015195965766907,501.3131103515625,423.5330810546875,0.9999865889549255,519.4907836914062,430.7960510253906,0.999453067779541,545.4931640625,445.712158203125,0.9998525381088257,570.3007202148438,459.3212890625,0.9941691756248474,530.7982177734375,324.7674255371094,1.0,561.0865478515625,308.2576599121094,0.9999998211860657,591.1135864257812,334.32177734375,0.9999963045120239,603.8106079101562,399.1972961425781,0.9999680519104004
48,512.042236328125,478.02130126953125,0.04704388976097107,501.3131103515625,425.3812255859375,0.9999539852142334,519.271728515625,431.19512939453125,0.998971700668335,544.4244384765625,446.7149963378906,0.9964175224304199,569.1834716796875,460.8409423828125,0.9864453077316284,530.7982177734375,324.7875671386719,1.0,561.0865478515625,308.3213806152344,0.9999998807907104,591.1470336914062,334.5179748535156,0.9999977350234985,603.8106079101562,399.3148193359375,0.9998594522476196
49,511.6976318359375,478.9855651855469,0.12818482518196106,501.3131103515625,425.3812255859375,0.9989879131317139,517.9439697265625,431.19512939453125,0.9877133369445801,543.7988891601562,446.7439880371094,0.9995222091674805,567.9287719726562,461.32281494140625,0.9989960789680481,531.2005004882812,325.35675048828125,1.0,561.427978515625,308.97607421875,0.9999998807907104,591.3685302734375,334.7425842285156,0.9999977350234985,603.788330078125,399.9620361328125,0.9986770153045654
50,511.5804138183594,479.6007385253906,0.012691140174865723,501.3131103515625,428.1043701171875,0.9691303372383118,517.9439697265625,434.0800476074219,0.9964622855186462,543.7988891601562,446.7439880371094,0.9982329607009888,567.9287719726562,461.32281494140625,0.9982423186302185,531.2005004882812,326.34625244140625,1.0,561.4695434570312,309.3795166015625,0.9999998807907104,591.3685302734375,334.80450439453125,0.9999963641166687,603.8562622070312,399.9620361328125,0.9998138546943665
51,511.5804138183594,479.6007385253906,0.0023315250873565674,500.5043029785156,428.1043701171875,0.9999862909317017,517.4918212890625,434.60833740234375,0.9999281167984009,543.4232788085938,449.85382080078125,0.9985328912734985,567.4779663085938,463.9802551269531,0.9988331198692322,531.2286987304688,326.63201904296875,1.0,561.4695434570312,309.3795166015625,1.0,591.1470336914062,334.8435363769531,0.9999982118606567,603.788330078125,400.94842529296875,0.9999958872795105
52,512.6707763671875,477.86236572265625,0.1145041286945343,501.3849792480469,429.3308410644531,0.9998161792755127,517.9439697265625,436.11065673828125,0.9978930354118347,542.4457397460938,451.4954528808594,0.998883843421936,567.4779663085938,464.2785949707031,0.9964560270309448,531.2286987304688,327.1497497558594,0.9999999403953552,561.4695434570312,310.8252258300781,0.9999998211860657,591.1470336914062,336.2125244140625,0.9999985694885254,603.8562622070312,403.55377197265625,0.9999839067459106
53,511.5804138183594,479.6007385253906,0.9130847454071045,501.535888671875,429.3308410644531,0.9628553986549377,518.6149291992188,434.60833740234375,0.3805060386657715,543.7988891601562,451.4954528808594,0.16977232694625854,567.6929321289062,464.4226379394531,0.3834801912307739,531.5123901367188,327.5480651855469,1.0,561.3148193359375,311.422607421875,0.9999997019767761,591.5591430664062,336.5419616699219,0.9999983310699463,603.8562622070312,404.41778564453125,0.999531626701355
54,512.6707763671875,477.86236572265625,0.0051565468311309814,502.7621765136719,428.1043701171875,0.9992961883544922,520.0812377929688,434.08856201171875,0.9996182322502136,543.9993896484375,447.55596923828125,0.9987912178039551,567.6929321289062,465.84857177734375,0.9997650384902954,531.5482177734375,328.0624084472656,0.9999998807907104,561.2246704101562,312.1485290527344,0.9999998211860657,590.9442138671875,336.809814453125,0.9999993443489075,604.4799194335938,404.6961975097656,0.9999985694885254
