scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,439.2855224609375,370.1271057128906,0.9999111890792847,437.5615234375,295.7735900878906,0.9999983310699463,457.940185546875,295.58221435546875,0.9999974966049194,478.63909912109375,298.8325500488281,0.9999815225601196,499.80035400390625,318.8981628417969,0.999995231628418,450.5987854003906,201.05331420898438,0.9999994039535522,471.42462158203125,174.78976440429688,0.999996542930603,497.95660400390625,187.4047088623047,0.9999996423721313,522.111083984375,243.19183349609375,0.9999976754188538
42,439.2268981933594,370.0365905761719,0.9998224973678589,437.6045227050781,292.3078918457031,0.9999988079071045,457.940185546875,292.447021484375,0.9999966621398926,478.63909912109375,296.5244140625,0.9999817609786987,499.9630432128906,318.6282043457031,0.9999926090240479,450.24371337890625,201.00503540039062,0.9999997615814209,471.42462158203125,174.78976440429688,0.9999974966049194,497.95660400390625,187.41287231445312,0.999998927116394,522.2213745117188,243.13211059570312,0.9999978542327881
43,439.2268981933594,370.0365905761719,0.9999642968177795,437.5615234375,292.3078918457031,0.9999983310699463,458.12994384765625,292.447021484375,0.9999977946281433,478.6087646484375,296.5244140625,0.9999871253967285,500.7240295410156,318.2702941894531,0.9999972581863403,450.24371337890625,201.00503540039062,0.9999995231628418,471.4754943847656,176.38726806640625,0.9999953508377075,497.5364685058594,187.41287231445312,0.9999995827674866,522.2213745117188,243.13211059570312,0.9999985694885254
44,439.2268981933594,370.0365905761719,0.9999979734420776,438.614501953125,294.49200439453125,0.9999992251396179,458.0794982910156,294.1334228515625,0.9999983310699463,478.3356018066406,297.17181396484375,0.9999935626983643,500.7240295410156,318.2702941894531,0.999994695186615,449.429931640625,201.05331420898438,0.9999998807907104,471.4754943847656,174.8297576904297,0.9999980926513672,497.5364685058594,188.11058044433594,0.999999463558197,522.7122192382812,243.13211059570312,0.9999985694885254
45,439.2855224609375,370.0365905761719,0.9999582767486572,438.7408447265625,294.49200439453125,0.9999978542327881,458.0794982910156,294.1334228515625,0.9999951124191284,478.3356018066406,297.17181396484375,0.9999805688858032,500.7240295410156,318.2702941894531,0.9999954104423523,449.429931640625,202.2875518798828,0.9999961853027344,472.11126708984375,176.52101135253906,0.9999914169311523,497.5364685058594,188.2306365966797,0.9999995231628418,522.7122192382812,242.95132446289062,0.9999972581863403
46,439.9859313964844,368.2304382324219,0.9999895691871643,438.7408447265625,294.49200439453125,0.9999969601631165,458.0794982910156,294.1334228515625,0.9999990463256836,478.3356018066406,296.2405700683594,0.9999894499778748,500.7921447753906,317.07598876953125,0.9999933838844299,450.02667236328125,202.2875518798828,0.9999987483024597,472.1908264160156,176.52101135253906,0.9999982118606567,497.5364685058594,188.38075256347656,0.9999995231628418,522.002685546875,242.95132446289062,0.9999983310699463
47,440.23199462890625,368.2304382324219,0.9999839067459106,438.09930419921875,295.6376647949219,0.9999986886978149,458.0794982910156,294.31024169921875,0.9999974966049194,477.7478942871094,297.17181396484375,0.9999756813049316,500.7240295410156,318.2702941894531,0.9999934434890747,449.5049743652344,202.2875518798828,0.9999984502792358,472.3912658691406,176.8776092529297,0.9999991655349731,497.7673645019531,188.38075256347656,0.999999463558197,521.9014282226562,243.08094787597656,0.999996542930603
48,440.743408203125,366.5650329589844,0.9999861717224121,438.5394592285156,295.8194885253906,0.9999988079071045,458.0794982910156,294.31024169921875,0.9999974370002747,479.712646484375,296.2405700683594,0.9999796152114868,500.7921447753906,317.07598876953125,0.9999940395355225,449.5049743652344,202.11402893066406,0.9999996423721313,472.1908264160156,175.9970703125,0.9999966025352478,497.7673645019531,188.31207275390625,0.9999995231628418,522.002685546875,243.2831268310547,0.9999972581863403
49,440.816162109375,366.5650329589844,0.9999395608901978,438.5394592285156,295.8194885253906,0.9999899864196777,458.9104919433594,294.31024169921875,0.9999614953994751,480.39208984375,296.2405700683594,0.9999736547470093,502.0347595214844,317.15899658203125,0.9999969005584717,449.6654052734375,201.58584594726562,0.9999992847442627,473.11480712890625,175.9970703125,0.9999978542327881,498.5483093261719,188.70590209960938,0.9999996423721313,522.002685546875,243.08094787597656,0.9999970197677612
50,441.5636901855469,366.5650329589844,0.999904990196228,438.09930419921875,295.8194885253906,0.9999963045120239,458.78607177734375,294.31024169921875,0.9999916553497314,480.39208984375,296.7784423828125,0.9999783039093018,502.0347595214844,316.78485107421875,0.9999910593032837,449.5049743652344,201.58584594726562,0.9999991655349731,473.11480712890625,175.9970703125,0.9999974966049194,498.5483093261719,188.31207275390625,0.9999992847442627,522.1376342773438,243.08094787597656,0.9999979734420776
51,441.7065734863281,366.61419677734375,0.9999626278877258,437.2221374511719,295.4644470214844,0.9999978542327881,458.78607177734375,294.456787109375,0.9999983906745911,480.19378662109375,296.7784423828125,0.9999895095825195,502.1065979003906,316.78485107421875,0.9999924898147583,449.5049743652344,201.58584594726562,0.9999998807907104,472.3600158691406,175.9970703125,0.9999963045120239,498.5483093261719,188.15484619140625,0.9999996423721313,522.2891845703125,242.8348846435547,0.9999970197677612
52,441.7065734863281,366.61419677734375,0.9647514820098877,437.29083251953125,293.90472412109375,0.999996542930603,458.9104919433594,294.13140869140625,0.9999585151672363,480.19378662109375,296.7784423828125,0.9999330639839172,502.1065979003906,316.78485107421875,0.9999849796295166,449.1437072753906,200.57098388671875,0.9999988079071045,472.3600158691406,175.9970703125,0.9999995231628418,498.9373474121094,187.46975708007812,0.9999995231628418,522.5650634765625,242.8348846435547,0.9999978542327881
53,441.5636901855469,369.3875427246094,0.9999927282333374,437.29083251953125,293.90472412109375,0.9999983310699463,458.78607177734375,294.13140869140625,0.9999980926513672,479.07135009765625,297.50958251953125,0.9999932646751404,501.7448425292969,316.8603210449219,0.9999939203262329,449.6654052734375,200.57098388671875,0.9999997615814209,472.3600158691406,176.56463623046875,0.999995231628418,498.9373474121094,187.46975708007812,0.9999996423721313,522.5650634765625,242.8348846435547,0.9999979734420776
54,438.8431091308594,370.2971496582031,0.99992835521698,437.2221374511719,295.16717529296875,0.9999955296516418,458.78607177734375,294.52276611328125,0.9999924898147583,479.07135009765625,298.1324157714844,0.9999816417694092,501.7448425292969,316.8603210449219,0.9999955892562866,449.1498718261719,201.05670166015625,0.9999997615814209,471.8208312988281,176.56463623046875,0.9999926090240479,498.9373474121094,187.46975708007812,0.9999995231628418,522.2891845703125,242.8348846435547,0.9999973773956299
