scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
37,732.533203125,392.45611572265625,2.682209014892578e-07,732.647705078125,389.8967590332031,1.341104507446289e-06,733.1484985351562,402.4313049316406,4.172325134277344e-07,730.551025390625,395.5833435058594,8.940696716308594e-08,730.5316162109375,393.5457458496094,2.980232238769531e-07,727.0777587890625,399.0046691894531,4.9173831939697266e-06,732.3883666992188,398.4476623535156,0.03179153800010681,-0.03528881072998047,-3.098665714263916,1.341104507446289e-06,734.2440795898438,392.38287353515625,4.76837158203125e-07
38,732.533203125,392.45611572265625,1.1026859283447266e-06,730.7832641601562,389.8967590332031,2.682209014892578e-06,733.1484985351562,402.4313049316406,1.0132789611816406e-06,730.5233764648438,395.5833435058594,1.4901161193847656e-07,730.458984375,393.5457458496094,7.748603820800781e-07,726.8231811523438,398.3534240722656,1.5020370483398438e-05,732.3883666992188,397.6861267089844,0.10850885510444641,0.029903411865234375,-3.019287109375,1.5795230865478516e-06,733.931884765625,392.3186340332031,1.2516975402832031e-06
39,732.276611328125,392.45611572265625,1.6689300537109375e-06,730.7238159179688,389.5123596191406,7.68899917602539e-06,-7.29878044128418,6.218761444091797,2.384185791015625e-06,730.4140014648438,379.742919921875,3.8743019104003906e-07,729.80908203125,393.400634765625,1.6391277313232422e-06,726.5228271484375,398.3534240722656,2.9206275939941406e-05,732.2389526367188,397.6861267089844,0.22888925671577454,-0.03528881072998047,-3.019287109375,2.8312206268310547e-06,733.7362060546875,392.3186340332031,1.6391277313232422e-06
40,1.7839500904083252,380.3085021972656,8.940696716308594e-08,1.3495335578918457,6.047427654266357,4.470348358154297e-07,-6.838555335998535,5.7774658203125,4.76837158203125e-07,1.4316074848175049,-2.722001075744629,0.0,6.455878257751465,0.1480097770690918,0.0,3.7806906700134277,4.34755802154541,7.748603820800781e-07,-0.8185710906982422,2.3980612754821777,2.980232238769531e-07,-0.03528881072998047,-2.8189902305603027,1.519918441772461e-06,-1.7316288948059082,-1.8386664390563965,1.1920928955078125e-07
41,1.7839500904083252,123.96002960205078,5.960464477539063e-08,1.337644100189209,5.794056415557861,7.748603820800781e-07,-7.29878044128418,4.711006164550781,7.450580596923828e-07,0.8004541397094727,-2.7845635414123535,0.0,6.391503810882568,0.1480097770690918,0.0,3.3578879833221436,4.037612438201904,9.5367431640625e-07,-1.6137948036193848,2.058091402053833,3.5762786865234375e-07,-0.10991621017456055,-2.787712574005127,1.1920928955078125e-06,-1.985456943511963,-2.253890037536621,1.7881393432617188e-07
42,-0.17847824096679688,123.96002960205078,8.940696716308594e-08,1.337644100189209,5.577293395996094,9.238719940185547e-07,-8.158945083618164,4.711006164550781,1.0728836059570312e-06,0.7287325859069824,-2.7845635414123535,2.9802322387695312e-08,6.391503810882568,0.1480097770690918,0.0,3.0208847522735596,3.3908820152282715,1.1026859283447266e-06,-1.6137948036193848,2.058091402053833,4.172325134277344e-07,-0.3875722885131836,-3.019287109375,3.129243850708008e-06,-2.296844482421875,-2.400275230407715,2.384185791015625e-07
43,-0.32195281982421875,123.96002960205078,8.940696716308594e-08,1.018340826034546,5.521669387817383,5.662441253662109e-07,-8.158945083618164,4.711006164550781,1.0132789611816406e-06,0.7287325859069824,-2.722001075744629,0.0,6.455878257751465,0.3410487174987793,0.0,3.0208847522735596,3.528127908706665,1.0728836059570312e-06,-1.2729692459106445,2.1213042736053467,5.066394805908203e-07,-0.7075810432434082,-2.787712574005127,2.6226043701171875e-06,-2.3089470863342285,-2.5130081176757812,2.086162567138672e-07
44,0.6862356662750244,395.94879150390625,1.7881393432617188e-07,1.018340826034546,5.577293395996094,4.172325134277344e-07,-8.158945083618164,4.711006164550781,4.76837158203125e-07,0.7287325859069824,-2.7845635414123535,0.0,6.690344333648682,0.3410487174987793,0.0,3.023101806640625,3.3908820152282715,9.5367431640625e-07,-1.1880931854248047,2.3961222171783447,5.662441253662109e-07,-0.7334842681884766,-2.787712574005127,1.1026859283447266e-06,-2.3433003425598145,-2.5130081176757812,1.4901161193847656e-07
45,-0.10817146301269531,396.051025390625,8.940696716308594e-08,1.0400457382202148,5.577293395996094,3.8743019104003906e-07,-8.158945083618164,4.711006164550781,7.450580596923828e-07,0.7287325859069824,-2.8369407653808594,0.0,6.690344333648682,0.3410487174987793,0.0,3.023101806640625,3.528127908706665,9.834766387939453e-07,-1.2313318252563477,2.3961222171783447,4.172325134277344e-07,-0.7334842681884766,-2.787712574005127,1.8477439880371094e-06,-2.597433090209961,-2.5130081176757812,1.1920928955078125e-07
46,-0.10817146301269531,396.051025390625,1.4901161193847656e-07,1.0848255157470703,5.521669387817383,6.258487701416016e-07,-8.085247039794922,4.802602767944336,7.450580596923828e-07,1.1363263130187988,-2.6355671882629395,0.0,6.690344333648682,-0.08198690414428711,0.0,3.023101806640625,3.404271364212036,7.450580596923828e-07,-1.1880931854248047,2.4346604347229004,3.2782554626464844e-07,-0.7334842681884766,-3.0739893913269043,2.3245811462402344e-06,-2.597433090209961,-2.5130081176757812,1.7881393432617188e-07
47,0.5182626247406006,395.94879150390625,8.940696716308594e-08,1.0848255157470703,5.521669387817383,1.1622905731201172e-06,-7.844196319580078,4.802602767944336,1.519918441772461e-06,1.227177381515503,-2.6355671882629395,0.0,6.210948944091797,-0.08198690414428711,0.0,3.023101806640625,3.404271364212036,1.1026859283447266e-06,-1.2313318252563477,2.3961222171783447,6.258487701416016e-07,-0.16808080673217773,-3.0739893913269043,2.950429916381836e-06,-2.597433090209961,-2.5130081176757812,2.086162567138672e-07
48,0.5182626247406006,395.94879150390625,8.940696716308594e-08,1.5917246341705322,5.412510871887207,2.175569534301758e-06,-7.245609283447266,4.802602767944336,2.3245811462402344e-06,1.227177381515503,-2.9508886337280273,0.0,5.825169086456299,-0.08198690414428711,0.0,3.023101806640625,3.376560688018799,2.86102294921875e-06,-1.1880931854248047,2.3961222171783447,1.1622905731201172e-06,-0.16808080673217773,-3.0739893913269043,4.410743713378906e-06,-2.527433395385742,-2.560558319091797,3.5762786865234375e-07
