scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,468.0808410644531,468.9849853515625,0.9977163076400757,479.32794189453125,392.28326416015625,0.9372999668121338,499.3529968261719,390.6134338378906,0.9678442478179932,524.6769409179688,409.9403991699219,0.996799886226654,547.514892578125,428.11083984375,0.9998236894607544,515.9929809570312,304.7274169921875,0.9999996423721313,541.1159057617188,290.6775207519531,0.9999995231628418,566.9102172851562,307.52935791015625,0.9999998807907104,583.6742553710938,367.9318542480469,0.9999963045120239
42,468.0790100097656,467.6956481933594,0.9999927282333374,474.94842529296875,384.8001403808594,0.05264925956726074,497.7428894042969,390.6134338378906,0.7384259104728699,523.9682006835938,409.13104248046875,0.9854753017425537,547.514892578125,427.46533203125,0.9999691843986511,516.406494140625,303.5273132324219,0.9999994039535522,541.2581176757812,290.5491638183594,0.9999997615814209,566.9102172851562,306.49871826171875,1.0,583.6742553710938,367.9664306640625,0.999997615814209
43,468.0790100097656,462.9915466308594,0.4130549132823944,474.94842529296875,384.8001403808594,0.002229630947113037,495.9829406738281,390.6134338378906,0.06250524520874023,523.33642578125,408.59100341796875,0.9583073854446411,546.734375,427.46533203125,0.9998642206192017,516.406494140625,303.202392578125,0.9999997615814209,541.4987182617188,289.7253112792969,0.9999996423721313,566.8742065429688,306.2452087402344,0.9999998807907104,583.6742553710938,367.9664306640625,0.9999816417694092
44,468.0790100097656,462.08953857421875,0.9994716644287109,474.94842529296875,376.931640625,0.9982240200042725,495.57965087890625,389.98162841796875,0.9957144260406494,521.2223510742188,402.1593933105469,0.9991360306739807,544.718017578125,424.09161376953125,0.9999637007713318,516.3570556640625,299.5298156738281,0.9999995231628418,541.7070922851562,289.5614318847656,0.999999463558197,566.9102172851562,306.1058044433594,0.9999997615814209,584.5551147460938,367.31689453125,0.9999792575836182
45,468.0790100097656,455.71197509765625,0.8351926207542419,474.7959289550781,373.0281066894531,0.002432525157928467,495.57965087890625,386.803466796875,0.564223051071167,518.1535034179688,396.79705810546875,0.9738620519638062,540.4423828125,422.9198303222656,0.9994317293167114,516.0158081054688,298.5906066894531,0.9999995827674866,541.7771606445312,289.37286376953125,0.9999992847442627,567.4686889648438,303.72119140625,0.9999994039535522,584.5551147460938,366.6143493652344,0.9999526739120483
46,465.7972717285156,452.83203125,0.9681086540222168,471.6688232421875,373.0281066894531,0.999435544013977,495.0195007324219,384.0268859863281,0.9944943189620972,515.3109130859375,396.17669677734375,0.9941596984863281,537.1154174804688,421.365966796875,0.9999894499778748,516.0158081054688,294.81097412109375,0.9999998807907104,542.534912109375,288.6659851074219,0.9999986886978149,567.4686889648438,302.846923828125,0.9999992847442627,584.5551147460938,366.1582946777344,0.9999524354934692
47,456.1005859375,450.597412109375,0.46149295568466187,471.6688232421875,371.896484375,0.003427445888519287,493.66534423828125,376.9579162597656,0.0013675987720489502,514.9735717773438,395.0388488769531,0.17834430932998657,535.1210327148438,417.22607421875,0.999471127986908,515.4828491210938,292.8818664550781,1.0,542.6731567382812,288.6252136230469,0.9999994039535522,566.8742065429688,302.5150451660156,0.9999973773956299,584.5106811523438,364.9082946777344,0.9999467134475708
48,456.1005859375,442.4840393066406,0.9996272325515747,469.0873107910156,371.896484375,0.015663176774978638,486.15435791015625,370.94500732421875,0.5130578279495239,509.4327697753906,389.41424560546875,0.9990451335906982,533.0567626953125,415.9364318847656,0.9999947547912598,513.6989135742188,289.79888916015625,0.9999998807907104,542.7149047851562,287.8223571777344,0.9999985694885254,567.297119140625,302.0023193359375,0.9999980926513672,584.0620727539062,362.8810119628906,0.9999203681945801
49,456.1005859375,434.7635498046875,0.07078567147254944,465.06549072265625,366.8183898925781,0.0013833343982696533,484.80029296875,370.1593322753906,0.18166151642799377,508.79620361328125,383.9839782714844,0.9620252847671509,530.9573974609375,408.0675048828125,0.9999365210533142,510.96435546875,288.3357238769531,0.9999964833259583,542.7149047851562,284.8502197265625,0.9999989867210388,566.76123046875,300.9067077636719,0.999993622303009,582.1471557617188,358.9887390136719,0.9999889135360718
50,453.9240417480469,427.2613525390625,0.02950558066368103,456.3500061035156,357.62982177734375,0.9998432397842407,477.9251708984375,370.1593322753906,0.9899579882621765,503.9366760253906,383.03558349609375,0.9942975044250488,530.0380859375,406.5471496582031,0.9999747276306152,508.77734375,283.79345703125,0.9999905824661255,542.534912109375,282.98724365234375,0.9999977946281433,566.1666259765625,298.4766845703125,0.9999936819076538,578.7448120117188,355.3048400878906,0.9999924898147583
51,453.9240417480469,423.3385925292969,0.15578195452690125,455.8286437988281,349.95611572265625,0.9979243278503418,477.3218994140625,361.89129638671875,0.9926369190216064,503.0536193847656,370.8473205566406,0.9985008239746094,526.6585083007812,397.3847351074219,0.999713122844696,503.5295104980469,279.3046875,0.9999997019767761,539.667236328125,279.8041687011719,0.999998927116394,564.9791259765625,297.1588134765625,0.9999955892562866,574.7310180664062,352.1582946777344,0.9998109340667725
52,451.6338806152344,419.33984375,0.9999831914901733,453.7506103515625,349.95611572265625,0.9998905062675476,476.10382080078125,354.0332336425781,0.9996336698532104,501.2767333984375,364.67462158203125,0.999360203742981,522.4808959960938,392.3844299316406,0.9999104738235474,500.9363098144531,272.76605224609375,0.9999995231628418,536.9794921875,275.40167236328125,0.999998927116394,563.9102783203125,292.2731628417969,0.9999988079071045,573.752197265625,346.0403137207031,0.9799758791923523
53,448.5956726074219,408.53350830078125,0.9997588992118835,453.7506103515625,343.3741149902344,0.9939417839050293,471.0391845703125,352.3621826171875,0.8910963535308838,497.3873596191406,357.72283935546875,0.8340038061141968,519.3245239257812,387.44598388671875,0.9999799728393555,497.518310546875,266.3537902832031,0.9999973773956299,532.27587890625,267.8153076171875,0.9999990463256836,559.9984130859375,287.2472839355469,0.9999810457229614,569.3866577148438,337.9256591796875,0.9992461204528809
54,446.4447326660156,400.3832702636719,0.9519691467285156,450.287841796875,336.8544006347656,0.9945051670074463,470.0445251464844,343.6764221191406,0.9969359636306763,491.8481750488281,355.1621398925781,0.9996124505996704,513.4309692382812,383.1083984375,0.9999741315841675,488.4405212402344,260.82672119140625,0.9999990463256836,525.9202880859375,262.53936767578125,0.9999986886978149,553.5328979492188,279.854736328125,0.999978244304657,564.2985229492188,333.3210754394531,0.9788433313369751
