scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.9823040962219238,-0.7808504104614258,1.4901161193847656e-07,1.309039831161499,5.458271503448486,4.470348358154297e-07,-8.274023056030273,5.443761348724365,5.662441253662109e-07,0.544151782989502,-2.77335262298584,0.0,5.723110675811768,0.16875767707824707,0.0,3.5034902095794678,2.5857555866241455,8.344650268554688e-07,-1.4756927490234375,2.3328235149383545,2.980232238769531e-07,-0.07479286193847656,-3.0973315238952637,1.8477439880371094e-06,-2.0437569618225098,-2.8893966674804688,1.1920928955078125e-07
37,2.284871816635132,-1.432328701019287,2.9802322387695312e-08,1.3315215110778809,5.905888557434082,6.258487701416016e-07,-8.274023056030273,5.443761348724365,6.258487701416016e-07,0.544151782989502,-3.2540063858032227,0.0,5.723110675811768,0.1894211769104004,0.0,3.4050333499908447,2.5857555866241455,1.0728836059570312e-06,-1.4756927490234375,2.326539993286133,3.5762786865234375e-07,-0.054093360900878906,-3.352815628051758,1.4007091522216797e-06,-2.0133132934570312,-2.8893966674804688,1.4901161193847656e-07
38,2.284871816635132,-1.432328701019287,5.960464477539063e-08,1.3452346324920654,5.970777988433838,4.172325134277344e-07,-8.274023056030273,5.035520076751709,5.066394805908203e-07,0.731142520904541,-3.2540063858032227,0.0,5.519991397857666,0.039194583892822266,0.0,3.4050333499908447,2.799830436706543,6.258487701416016e-07,-1.5888128280639648,2.300168037414551,2.980232238769531e-07,0.4305262565612793,-3.352815628051758,1.1622905731201172e-06,-2.0437569618225098,-2.187511444091797,1.4901161193847656e-07
39,2.0571770668029785,-1.7871651649475098,2.9802322387695312e-08,1.3452346324920654,5.905888557434082,5.662441253662109e-07,-7.40302848815918,5.443761348724365,6.258487701416016e-07,0.731142520904541,-3.2540063858032227,0.0,5.064661502838135,-0.02197122573852539,0.0,3.4050333499908447,2.799830436706543,1.0728836059570312e-06,-1.6458721160888672,2.300168037414551,3.2782554626464844e-07,0.9525365829467773,-3.352815628051758,1.4901161193847656e-06,-2.0133132934570312,-2.6828384399414062,2.384185791015625e-07
40,-0.1446056365966797,442.2691955566406,5.960464477539063e-08,1.309039831161499,6.618959426879883,1.0132789611816406e-06,-7.40302848815918,5.035520076751709,8.344650268554688e-07,0.731142520904541,-3.2540063858032227,0.0,5.3798933029174805,-0.27875804901123047,0.0,3.475511312484741,2.799830436706543,1.3709068298339844e-06,-1.6458721160888672,2.300168037414551,3.2782554626464844e-07,0.7377877235412598,-3.0624570846557617,2.771615982055664e-06,-2.0437569618225098,-2.1786270141601562,2.384185791015625e-07
41,2.0571770668029785,-0.8166894912719727,8.940696716308594e-08,1.292900800704956,6.828702926635742,1.1324882507324219e-06,-7.018313407897949,4.457113742828369,1.5795230865478516e-06,0.7910275459289551,-3.148336410522461,0.0,5.3798933029174805,-0.27875804901123047,0.0,3.4050333499908447,3.524966239929199,1.7583370208740234e-06,-1.6458721160888672,2.326539993286133,6.258487701416016e-07,0.7377877235412598,-3.005545139312744,3.3974647521972656e-06,-2.2980294227600098,-2.059149742126465,2.682209014892578e-07
42,-0.1446056365966797,379.3080749511719,5.960464477539063e-08,1.292900800704956,6.828702926635742,5.364418029785156e-07,-7.018313407897949,4.457113742828369,5.662441253662109e-07,0.731142520904541,-3.148336410522461,0.0,5.3798933029174805,-0.27875804901123047,0.0,3.451341152191162,2.9862375259399414,8.940696716308594e-07,-1.6599764823913574,2.300168037414551,3.8743019104003906e-07,0.7377877235412598,-3.005545139312744,1.996755599975586e-06,-2.2980294227600098,-2.1786270141601562,1.1920928955078125e-07
43,-0.2956714630126953,379.3080749511719,1.4901161193847656e-07,1.292900800704956,6.0896315574646,9.834766387939453e-07,-7.629709243774414,5.224146842956543,1.341104507446289e-06,1.0577983856201172,-2.833557605743408,5.960464477539063e-08,5.3872880935668945,-0.2138538360595703,0.0,3.451341152191162,2.9862375259399414,1.1622905731201172e-06,-1.6599764823913574,2.4276435375213623,5.364418029785156e-07,0.29326534271240234,-3.4427032470703125,3.427267074584961e-06,-2.2516326904296875,-2.6828384399414062,1.7881393432617188e-07
44,-0.32063770294189453,379.3080749511719,8.940696716308594e-08,1.3519024848937988,6.0896315574646,6.258487701416016e-07,-7.629709243774414,5.224146842956543,6.258487701416016e-07,1.0577983856201172,-2.987213611602783,0.0,5.3872880935668945,-0.11823892593383789,0.0,3.451341152191162,2.9862375259399414,1.4901161193847656e-06,-1.52032470703125,2.20456600189209,4.76837158203125e-07,0.29326534271240234,-3.4427032470703125,2.294778823852539e-06,-2.2516326904296875,-2.91414213180542,1.7881393432617188e-07
45,-0.2956714630126953,140.41351318359375,8.940696716308594e-08,1.4495849609375,5.349671840667725,1.1026859283447266e-06,-7.44952392578125,5.224146842956543,1.3113021850585938e-06,1.0577983856201172,-2.833557605743408,1.1920928955078125e-07,5.519854545593262,-0.07087564468383789,0.0,3.4056344032287598,2.9862375259399414,2.0265579223632812e-06,-1.52032470703125,2.20456600189209,7.748603820800781e-07,0.014266729354858398,-3.4427032470703125,2.592802047729492e-06,-2.2516326904296875,-2.91414213180542,4.172325134277344e-07
46,-0.2956714630126953,140.41351318359375,1.1920928955078125e-07,1.4495849609375,5.349671840667725,8.642673492431641e-07,-7.6665849685668945,5.224146842956543,1.1920928955078125e-06,0.7623922824859619,-2.833557605743408,5.960464477539063e-08,5.519854545593262,-0.11823892593383789,0.0,3.4056344032287598,2.9862375259399414,1.4007091522216797e-06,-1.52032470703125,2.20456600189209,5.364418029785156e-07,0.014266729354858398,-3.4427032470703125,2.5033950805664062e-06,-2.2516326904296875,-2.91414213180542,3.5762786865234375e-07
47,-0.2956714630126953,140.41351318359375,8.940696716308594e-08,1.4495849609375,5.349671840667725,8.344650268554688e-07,-7.44952392578125,5.100873947143555,1.0132789611816406e-06,0.7623922824859619,-2.7032551765441895,2.9802322387695312e-08,5.519854545593262,0.013850688934326172,0.0,3.4056344032287598,3.467593193054199,1.2516975402832031e-06,-1.3767776489257812,2.2080931663513184,5.960464477539062e-07,0.03714776039123535,-2.8693137168884277,2.5033950805664062e-06,-2.4276537895202637,-2.691960334777832,2.384185791015625e-07
