scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.118380308151245,-1.18931245803833,8.940696716308594e-08,1.5369486808776855,5.235282897949219,6.258487701416016e-07,-7.39271354675293,3.990769863128662,7.152557373046875e-07,0.8498513698577881,-2.4562196731567383,0.0,6.245246410369873,-0.42223167419433594,0.0,3.23453950881958,3.130178451538086,7.748603820800781e-07,-0.6167206764221191,3.107757091522217,1.519918441772461e-05,-0.10118246078491211,-2.8926644325256348,1.4901161193847656e-06,-2.3207736015319824,-1.815896987915039,1.1920928955078125e-07
37,2.0311331748962402,-0.4844779968261719,1.4901161193847656e-07,1.4332683086395264,5.590628147125244,1.2516975402832031e-06,-7.404875755310059,3.990769863128662,1.3113021850585938e-06,0.9083001613616943,-2.5106282234191895,8.940696716308594e-08,6.245246410369873,-0.42223167419433594,0.0,3.3187153339385986,3.130178451538086,1.3113021850585938e-06,-0.6167206764221191,2.8678677082061768,4.76837158203125e-07,-0.18638038635253906,-2.841723918914795,2.473592758178711e-06,-2.3207736015319824,-1.815896987915039,1.4901161193847656e-07
38,1.9517021179199219,-0.14121103286743164,5.960464477539063e-08,1.4007606506347656,6.269109725952148,1.3113021850585938e-06,-7.711186408996582,4.306975841522217,1.4007091522216797e-06,0.9083001613616943,-2.5106282234191895,0.0,6.245246410369873,-0.4692873954772949,0.0,3.384307622909546,3.1493070125579834,1.6987323760986328e-06,-0.6167206764221191,2.8678677082061768,5.662441253662109e-07,-0.18638038635253906,-2.778573513031006,4.26173210144043e-06,-2.3207736015319824,-1.815896987915039,2.086162567138672e-07
39,0.037583351135253906,140.998046875,5.960464477539063e-08,1.4007606506347656,6.269109725952148,6.854534149169922e-07,-7.604557991027832,4.306975841522217,7.152557373046875e-07,0.9083001613616943,-2.5106282234191895,0.0,6.138185501098633,-0.42223167419433594,0.0,3.4732916355133057,3.1493070125579834,1.0728836059570312e-06,-0.9744110107421875,2.703864336013794,4.76837158203125e-07,-0.14702320098876953,-2.7768044471740723,1.9669532775878906e-06,-2.369812488555908,-2.377415180206299,2.384185791015625e-07
40,-0.2197256088256836,378.3214111328125,8.940696716308594e-08,1.171264886856079,5.889077663421631,5.066394805908203e-07,-7.604557991027832,4.5926432609558105,6.258487701416016e-07,1.1322598457336426,-2.5106282234191895,0.0,6.057243347167969,-0.33519887924194336,0.0,3.4732916355133057,3.187450647354126,7.450580596923828e-07,-1.1727490425109863,2.6618752479553223,1.7881393432617188e-07,-0.10118246078491211,-2.7768044471740723,1.6689300537109375e-06,-2.369812488555908,-2.432492733001709,1.7881393432617188e-07
41,-0.2197256088256836,378.3214111328125,5.960464477539063e-08,1.054570198059082,5.590628147125244,5.662441253662109e-07,-7.604557991027832,4.708677768707275,7.450580596923828e-07,1.1322598457336426,-2.7635841369628906,0.0,6.057243347167969,-0.33519887924194336,0.0,3.4152309894561768,3.3066492080688477,8.344650268554688e-07,-1.1727490425109863,2.590250253677368,3.5762786865234375e-07,-0.14702320098876953,-2.841723918914795,1.4603137969970703e-06,-2.272984027862549,-2.432492733001709,8.940696716308594e-08
42,-0.2197256088256836,378.3214111328125,3.5762786865234375e-07,1.054570198059082,5.5084943771362305,9.238719940185547e-07,-7.604557991027832,5.014355659484863,1.6391277313232422e-06,1.1322598457336426,-2.7635841369628906,2.9802322387695312e-08,5.943176746368408,-0.33519887924194336,0.0,3.4152309894561768,3.3066492080688477,1.3709068298339844e-06,-1.4500417709350586,2.3457727432250977,1.043081283569336e-06,-0.14702320098876953,-2.8952813148498535,1.430511474609375e-06,-2.272984027862549,-2.4469504356384277,2.384185791015625e-07
43,-0.2197256088256836,378.3214111328125,8.940696716308594e-08,1.171264886856079,5.5084943771362305,1.0728836059570312e-06,-7.28476619720459,5.014355659484863,1.1920928955078125e-06,1.0485479831695557,-2.7635841369628906,2.9802322387695312e-08,5.489668846130371,-0.10991573333740234,0.0,3.2307398319244385,3.3735733032226562,1.2218952178955078e-06,-1.6587376594543457,2.1181793212890625,5.960464477539062e-07,0.365903377532959,-2.9970178604125977,3.3676624298095703e-06,-2.2584290504455566,-2.8546152114868164,2.980232238769531e-07
44,-0.2197256088256836,570.18994140625,8.940696716308594e-08,1.564209222793579,5.802806854248047,6.258487701416016e-07,-7.28476619720459,5.014355659484863,7.748603820800781e-07,0.9804282188415527,-2.6324944496154785,0.0,5.943176746368408,-0.035544395446777344,0.0,3.2307398319244385,3.4839041233062744,1.0132789611816406e-06,-1.4500417709350586,2.1181793212890625,6.258487701416016e-07,-0.4418373107910156,-2.9970178604125977,1.8477439880371094e-06,-1.7768540382385254,-2.8546152114868164,1.4901161193847656e-07
45,-0.08631753921508789,570.18994140625,1.1920928955078125e-07,1.564209222793579,5.802806854248047,1.6987323760986328e-06,-7.719259262084961,4.928388595581055,1.7881393432617188e-06,0.9804282188415527,-2.6324944496154785,2.9802322387695312e-08,6.227548122406006,0.10429811477661133,0.0,3.3098766803741455,3.4839041233062744,1.8477439880371094e-06,-1.0452380180358887,2.1181793212890625,7.748603820800781e-07,-0.45134830474853516,-2.9853320121765137,2.2649765014648438e-06,-1.7768540382385254,-2.2934389114379883,4.172325134277344e-07
46,-0.3977937698364258,570.18994140625,5.960464477539063e-08,1.564209222793579,5.802806854248047,5.960464477539062e-07,-7.837898254394531,4.928388595581055,7.450580596923828e-07,0.8767528533935547,-2.6324944496154785,0.0,5.943176746368408,0.31884145736694336,0.0,3.2307398319244385,3.5834624767303467,1.1622905731201172e-06,-1.4500417709350586,2.28627872467041,5.662441253662109e-07,-0.45134830474853516,-2.9853320121765137,1.8775463104248047e-06,-1.7653632164001465,-2.5213427543640137,1.4901161193847656e-07
47,-0.08631753921508789,426.64825439453125,2.9802322387695312e-08,1.4161479473114014,5.802806854248047,6.556510925292969e-07,-7.719259262084961,4.85640811920166,8.642673492431641e-07,0.8767528533935547,-2.6324944496154785,5.960464477539063e-08,6.227548122406006,0.4002664089202881,0.0,2.9632110595703125,3.4839041233062744,1.0132789611816406e-06,-1.0452380180358887,2.2966251373291016,4.76837158203125e-07,-0.4615001678466797,-3.1020870208740234,2.0265579223632812e-06,-1.7653632164001465,-2.5213427543640137,2.086162567138672e-07
