scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.1125409603118896,-1.141526222229004,1.1920928955078125e-07,1.239062786102295,5.681456089019775,6.258487701416016e-07,-8.371074676513672,4.833392143249512,7.748603820800781e-07,0.47669196128845215,-3.0805063247680664,0.0,6.551287651062012,0.038481950759887695,0.0,3.0849802494049072,3.231848955154419,1.0132789611816406e-06,-1.1513895988464355,2.562666893005371,5.364418029785156e-07,-0.2773284912109375,-2.775390625,1.1026859283447266e-06,-2.4213685989379883,-2.1979808807373047,1.1920928955078125e-07
37,2.1125409603118896,-1.141526222229004,5.960464477539063e-08,1.3885509967803955,5.429328918457031,6.854534149169922e-07,-8.371074676513672,4.741316795349121,7.450580596923828e-07,0.47669196128845215,-3.0299758911132812,0.0,6.239433288574219,-0.16588640213012695,0.0,3.0849802494049072,3.231848955154419,9.834766387939453e-07,-1.1513895988464355,2.562666893005371,5.364418029785156e-07,-0.2773284912109375,-2.775390625,2.205371856689453e-06,-2.721597194671631,-2.2898926734924316,2.086162567138672e-07
38,2.4892325401306152,377.7896423339844,8.940696716308594e-08,1.3267436027526855,5.681456089019775,1.1920928955078125e-06,-7.824156761169434,4.398899078369141,1.2516975402832031e-06,0.786264181137085,-3.0805063247680664,5.960464477539063e-08,6.551287651062012,-0.16588640213012695,0.0,3.0849802494049072,3.231848955154419,1.0728836059570312e-06,-0.9154529571533203,2.617220878601074,4.76837158203125e-07,-0.16104793548583984,-3.1261377334594727,2.7120113372802734e-06,-2.721597194671631,-2.2898926734924316,1.7881393432617188e-07
39,2.4892325401306152,377.7896423339844,1.4901161193847656e-07,1.3267436027526855,5.7825398445129395,5.960464477539062e-07,-7.824156761169434,4.529646396636963,8.642673492431641e-07,1.0586059093475342,-3.0805063247680664,0.0,6.231090545654297,-0.16588640213012695,0.0,3.0849802494049072,3.0765881538391113,9.238719940185547e-07,-0.9154529571533203,2.867020845413208,1.5407800674438477e-05,0.33008241653442383,-3.2815189361572266,2.086162567138672e-06,-2.4883675575256348,-2.3083295822143555,1.7881393432617188e-07
40,2.1478283405303955,377.7896423339844,1.4901161193847656e-07,1.3267436027526855,6.064698219299316,6.854534149169922e-07,-7.646121978759766,4.398899078369141,7.450580596923828e-07,1.0586059093475342,-2.6644363403320312,0.0,6.099723815917969,-0.16588640213012695,2.9802322387695312e-08,3.089550733566284,3.0765881538391113,7.450580596923828e-07,733.8077392578125,394.83251953125,3.0994415283203125e-06,0.33008241653442383,-3.154301166534424,1.5497207641601562e-06,-2.4883675575256348,-2.4282994270324707,1.7881393432617188e-07
41,2.1478283405303955,377.7896423339844,2.9802322387695312e-08,1.3840420246124268,5.830722808837891,8.642673492431641e-07,-7.767020225524902,4.398899078369141,1.0132789611816406e-06,0.9606232643127441,-2.6171998977661133,0.0,6.231090545654297,-0.03987312316894531,0.0,3.067204475402832,3.194139242172241,1.1324882507324219e-06,733.8077392578125,394.83251953125,4.172325134277344e-07,-0.08397150039672852,-3.2815189361572266,2.1457672119140625e-06,-2.452737808227539,-2.4282994270324707,1.4901161193847656e-07
42,-0.6553478240966797,377.7896423339844,1.1920928955078125e-07,1.3840420246124268,5.830722808837891,8.940696716308594e-07,-7.767020225524902,4.398899078369141,1.0132789611816406e-06,0.9606232643127441,-2.6495070457458496,0.0,6.652477741241455,0.05083298683166504,0.0,3.067204475402832,3.194139242172241,1.2516975402832031e-06,-0.8930158615112305,2.867020845413208,1.2516975402832031e-06,-0.08397150039672852,-3.2890524864196777,2.8908252716064453e-06,-2.452737808227539,-2.615140914916992,1.7881393432617188e-07
43,-0.6553478240966797,347.2884826660156,5.960464477539063e-08,1.3840420246124268,6.064698219299316,8.046627044677734e-07,-7.767020225524902,4.376251220703125,9.834766387939453e-07,0.9606232643127441,-2.6495070457458496,2.9802322387695312e-08,6.426461219787598,-0.03987312316894531,0.0,3.089550733566284,3.194139242172241,9.238719940185547e-07,-1.2616982460021973,2.522017002105713,6.556510925292969e-07,-0.4133481979370117,-3.2890524864196777,2.8312206268310547e-06,-2.4883675575256348,-2.4747824668884277,1.1920928955078125e-07
44,1.6171159744262695,-0.9680442810058594,2.682209014892578e-07,1.3840420246124268,6.240023136138916,5.066394805908203e-07,-7.767020225524902,4.376251220703125,5.662441253662109e-07,0.9606232643127441,-2.6644363403320312,0.0,6.426461219787598,-0.03987312316894531,8.940696716308594e-08,3.089550733566284,3.194139242172241,1.0132789611816406e-06,-0.9341235160827637,2.522017002105713,4.470348358154297e-07,-0.4133481979370117,-3.154301166534424,1.7583370208740234e-06,-2.452737808227539,-2.4747824668884277,1.7881393432617188e-07
45,1.6171159744262695,-0.7842049598693848,2.9802322387695312e-08,1.4953746795654297,6.351036071777344,6.258487701416016e-07,-7.767020225524902,4.562525749206543,8.344650268554688e-07,1.097625494003296,-2.6495070457458496,0.0,6.426461219787598,-0.2147970199584961,0.0,3.067204475402832,3.194139242172241,7.450580596923828e-07,-1.2616982460021973,2.3683810234069824,3.5762786865234375e-07,-0.4133481979370117,-3.2890524864196777,1.6987323760986328e-06,-2.288689613342285,-2.4747824668884277,1.1920928955078125e-07
46,1.6171159744262695,-0.7842049598693848,5.960464477539063e-08,1.6050407886505127,6.351036071777344,1.5795230865478516e-06,-7.826458930969238,4.936648845672607,1.7881393432617188e-06,1.097625494003296,-2.791749954223633,5.960464477539063e-08,5.962012767791748,-0.2305006980895996,0.0,3.147850275039673,2.9551682472229004,1.6093254089355469e-06,-1.3125100135803223,2.274792194366455,6.854534149169922e-07,-0.33164358139038086,-2.9946999549865723,3.904104232788086e-06,-2.2684569358825684,-2.75991153717041,2.086162567138672e-07
47,1.6171159744262695,-0.7842049598693848,1.1920928955078125e-07,1.5336973667144775,6.351036071777344,1.8477439880371094e-06,-7.6745758056640625,4.801774024963379,2.3543834686279297e-06,1.3342654705047607,-2.791749954223633,8.940696716308594e-08,5.962012767791748,-0.3440074920654297,0.0,3.147850275039673,3.2539048194885254,3.6954879760742188e-06,-1.3125100135803223,2.349851131439209,1.4603137969970703e-06,-0.33164358139038086,-2.9946999549865723,3.7848949432373047e-06,-2.0039939880371094,-2.4747824668884277,5.066394805908203e-07
