scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.6876797676086426,-1.154500961303711,8.940696716308594e-08,1.6958675384521484,5.7208967208862305,5.662441253662109e-07,-8.218928337097168,5.189275741577148,7.748603820800781e-07,0.8421714305877686,-2.49611234664917,0.0,6.420258045196533,0.08094286918640137,0.0,3.075838088989258,3.702828884124756,1.2516975402832031e-06,-1.1183886528015137,2.405923843383789,6.854534149169922e-07,-0.8819713592529297,-2.995655059814453,1.7285346984863281e-06,-2.1018357276916504,-2.6485300064086914,1.1920928955078125e-07
37,1.6876797676086426,-1.154500961303711,8.940696716308594e-08,1.4707388877868652,5.548696517944336,7.152557373046875e-07,-8.218928337097168,5.035740852355957,1.0132789611816406e-06,0.8710081577301025,-2.7377939224243164,0.0,6.420258045196533,-0.15068531036376953,0.0,2.9628725051879883,2.5761570930480957,8.344650268554688e-07,-1.1574835777282715,2.405923843383789,5.960464477539062e-07,-0.8819713592529297,-2.995655059814453,1.3709068298339844e-06,-2.1018357276916504,-2.4493370056152344,1.4901161193847656e-07
38,0.34236741065979004,139.35128784179688,2.9802322387695312e-08,1.3145761489868164,5.548696517944336,5.662441253662109e-07,-8.218928337097168,5.035740852355957,7.152557373046875e-07,1.1495921611785889,-3.079771041870117,0.0,6.180774688720703,-0.18974685668945312,0.0,2.9398856163024902,2.5761570930480957,9.834766387939453e-07,-1.323035717010498,2.348879814147949,4.76837158203125e-07,-0.30335283279418945,-2.995655059814453,2.5033950805664062e-06,-2.1018357276916504,-2.4493370056152344,1.1920928955078125e-07
39,0.34236741065979004,380.45892333984375,2.9802322387695312e-08,1.3145761489868164,5.705262184143066,1.2218952178955078e-06,-7.678593635559082,5.035740852355957,1.0728836059570312e-06,1.1495921611785889,-3.079771041870117,5.960464477539063e-08,5.507748603820801,-0.18974685668945312,0.0,2.9398856163024902,2.5761570930480957,1.043081283569336e-06,-1.323035717010498,2.348879814147949,5.364418029785156e-07,0.18796634674072266,-3.0524888038635254,2.8908252716064453e-06,-2.1018357276916504,-2.4493370056152344,2.384185791015625e-07
40,0.34236741065979004,380.2300109863281,5.960464477539063e-08,1.4707388877868652,5.7208967208862305,1.0728836059570312e-06,-7.678593635559082,4.633897304534912,1.1026859283447266e-06,1.1495921611785889,-2.6748342514038086,0.0,5.4383344650268555,-0.15068531036376953,0.0,2.9398856163024902,2.784672260284424,1.0132789611816406e-06,-1.323035717010498,2.348879814147949,4.76837158203125e-07,0.31505537033081055,-3.198431968688965,2.2649765014648438e-06,-2.1018357276916504,-2.4493370056152344,1.7881393432617188e-07
41,0.12273693084716797,380.45892333984375,1.7881393432617188e-07,1.589078426361084,5.881127834320068,1.1622905731201172e-06,-7.485882759094238,4.2802934646606445,9.238719940185547e-07,0.9123756885528564,-2.6748342514038086,0.0,5.233828067779541,-0.0013828277587890625,0.0,2.9398856163024902,3.1220457553863525,1.9669532775878906e-06,-1.515608310699463,2.2695279121398926,5.662441253662109e-07,0.31505537033081055,-3.198431968688965,2.682209014892578e-06,-2.1976141929626465,-2.4493370056152344,3.2782554626464844e-07
42,0.27891063690185547,380.45892333984375,8.940696716308594e-08,1.5931715965270996,5.881127834320068,5.364418029785156e-07,-7.485882759094238,4.2802934646606445,7.450580596923828e-07,0.8995323181152344,-2.6748342514038086,0.0,5.4383344650268555,-0.0013828277587890625,0.0,2.9602017402648926,3.1220457553863525,1.341104507446289e-06,-1.515608310699463,2.2695279121398926,4.172325134277344e-07,0.23883485794067383,-3.198431968688965,2.3245811462402344e-06,-2.342721939086914,-2.3170008659362793,2.384185791015625e-07
43,0.27891063690185547,380.2300109863281,1.1920928955078125e-07,1.5931715965270996,5.705262184143066,9.238719940185547e-07,-7.966214179992676,5.366840362548828,1.3709068298339844e-06,0.5842785835266113,-2.6748342514038086,0.0,5.233828067779541,0.10459232330322266,0.0,3.0738306045532227,2.784672260284424,1.9371509552001953e-06,-1.515608310699463,2.2234604358673096,6.854534149169922e-07,0.23883485794067383,-3.17482852935791,3.5762786865234375e-06,-2.342721939086914,-2.3170008659362793,2.980232238769531e-07
44,0.10408234596252441,380.2300109863281,2.384185791015625e-07,1.589078426361084,5.89535665512085,7.450580596923828e-07,-7.966214179992676,4.323789119720459,7.748603820800781e-07,0.5348918437957764,-2.6748342514038086,5.960464477539063e-08,5.233828067779541,0.10459232330322266,0.0,3.0738306045532227,3.2401108741760254,8.940696716308594e-07,-1.515608310699463,2.2234604358673096,3.5762786865234375e-07,0.23883485794067383,-3.17482852935791,2.1457672119140625e-06,-2.384920120239258,-2.382986068725586,1.1920928955078125e-07
45,0.27891063690185547,379.57879638671875,5.960464477539063e-08,1.3398611545562744,5.89535665512085,5.960464477539062e-07,-7.37241268157959,4.719749927520752,6.258487701416016e-07,0.5842785835266113,-2.3918237686157227,0.0,5.880885124206543,0.06272292137145996,0.0,3.200359344482422,3.2401108741760254,1.1622905731201172e-06,-1.0859975814819336,2.3976612091064453,5.364418029785156e-07,-0.22912836074829102,-3.17482852935791,1.7881393432617188e-06,-2.342721939086914,-2.382986068725586,1.1920928955078125e-07
46,0.27891063690185547,139.7377471923828,1.1920928955078125e-07,1.3398611545562744,5.563506126403809,1.043081283569336e-06,-7.966214179992676,4.9397149085998535,9.834766387939453e-07,0.5647249221801758,-2.3918237686157227,2.9802322387695312e-08,6.1444091796875,0.06272292137145996,0.0,3.200359344482422,3.5814969539642334,1.2814998626708984e-06,-1.0859975814819336,2.3976612091064453,4.76837158203125e-07,-0.22912836074829102,-3.3737831115722656,2.3245811462402344e-06,-2.342721939086914,-2.9439353942871094,2.682209014892578e-07
47,1.6054584980010986,139.7377471923828,2.9802322387695312e-08,1.3398611545562744,5.89535665512085,8.642673492431641e-07,-7.966214179992676,4.9397149085998535,9.238719940185547e-07,0.5647249221801758,-2.366415500640869,5.960464477539063e-08,6.142312049865723,0.10459232330322266,0.0,3.200359344482422,3.5814969539642334,1.9669532775878906e-06,-0.7768816947937012,2.3976612091064453,5.364418029785156e-07,-0.39232540130615234,-3.3737831115722656,3.3676624298095703e-06,-1.831651210784912,-3.160604953765869,2.384185791015625e-07
