scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,522.6383056640625,413.2195739746094,0.0004570186138153076,465.17327880859375,490.7822265625,0.9325832724571228,489.23199462890625,500.154541015625,0.3545660972595215,522.0176391601562,432.1410827636719,0.00018027424812316895,524.1558227539062,429.50018310546875,0.00022333860397338867,505.33306884765625,430.206298828125,0.27062755823135376,526.7214965820312,421.8616943359375,0.9999629259109497,570.1895141601562,438.2832946777344,0.9990473389625549,528.2223510742188,416.53472900390625,0.0003609657287597656
37,464.10308837890625,550.8611450195312,2.0682811737060547e-05,465.5950622558594,483.4886779785156,0.9895163774490356,493.4454040527344,494.502197265625,0.7255141735076904,510.1830749511719,511.58380126953125,0.023043066263198853,538.3431396484375,538.2050170898438,0.03932952880859375,516.568359375,418.4159851074219,0.01727887988090515,533.9841918945312,417.137451171875,0.01648002862930298,591.1454467773438,457.89739990234375,0.5850203037261963,592.933837890625,460.8108825683594,0.001252591609954834
38,482.0680847167969,529.5888671875,0.002543210983276367,468.5912170410156,477.2043151855469,0.9305037260055542,489.4368896484375,492.60302734375,0.3075438439846039,506.876220703125,516.5414428710938,0.01111552119255066,535.9810791015625,529.6661987304688,0.2159668207168579,518.3743286132812,408.6381530761719,0.0011193156242370605,564.7178955078125,427.4684143066406,0.8299621939659119,590.9514770507812,447.4388732910156,0.9984508752822876,593.442626953125,452.5079345703125,0.017490774393081665
39,453.71466064453125,531.9144287109375,0.003133624792098999,465.3798828125,464.5223083496094,0.9998844861984253,489.82391357421875,473.3439025878906,0.9950031638145447,514.2967529296875,483.3207702636719,0.16540992259979248,543.2351684570312,508.3308410644531,0.024396032094955444,517.8466796875,399.2973327636719,0.0006639063358306885,526.01318359375,400.19561767578125,0.6368353366851807,592.5361328125,438.1081237792969,0.9852157831192017,595.5718994140625,445.4517822265625,0.0005472302436828613
40,461.91192626953125,520.2727661132812,8.893013000488281e-05,461.45404052734375,463.98248291015625,0.999852180480957,483.3164367675781,467.9884948730469,0.9999635219573975,507.1529541015625,474.7545166015625,0.9844457507133484,540.4061279296875,505.8622741699219,0.9621172547340393,482.04461669921875,407.2711486816406,0.23936930298805237,519.1842651367188,392.4532165527344,0.9995825290679932,593.306396484375,430.8447570800781,0.007818341255187988,460.7757873535156,468.3268127441406,3.263354301452637e-05
41,492.8372497558594,464.4974670410156,0.00040391087532043457,460.30401611328125,452.9190673828125,0.9996528625488281,479.925048828125,457.45526123046875,0.9998303055763245,505.3494567871094,474.7659606933594,0.9996780157089233,538.1459350585938,500.1506652832031,0.6222141981124878,478.3314514160156,410.8979187011719,0.03789284825325012,518.9730224609375,391.09075927734375,0.008382916450500488,588.7902221679688,422.3380432128906,0.9376463890075684,592.5567016601562,428.9633483886719,0.0001290738582611084
42,501.9499206542969,468.3411865234375,0.00046509504318237305,468.9251403808594,452.62091064453125,0.10170012712478638,488.6429748535156,461.440673828125,0.8668359518051147,512.8248901367188,478.83343505859375,0.9909490346908569,541.485595703125,508.6333312988281,0.9880378842353821,479.3525085449219,408.4469299316406,0.9843947887420654,515.2183227539062,389.46539306640625,0.6307022571563721,592.40234375,418.6382141113281,0.96462482213974,582.7338256835938,469.0367736816406,0.0707395076751709
43,465.57684326171875,508.82415771484375,0.0060350000858306885,470.7167053222656,436.2137756347656,0.9071367979049683,486.5574035644531,447.7770080566406,0.9407322406768799,510.8598937988281,470.6341247558594,0.8975529074668884,536.8895874023438,500.20086669921875,0.9993807077407837,480.59381103515625,408.0915832519531,0.0014452636241912842,567.210693359375,385.26202392578125,0.898117184638977,592.0338134765625,403.6088562011719,0.9999375343322754,581.934814453125,464.8161315917969,0.03990325331687927
44,471.65740966796875,493.8294372558594,0.16763952374458313,477.2120361328125,419.912353515625,0.9997354745864868,497.86578369140625,433.32940673828125,0.9898992776870728,515.1294555664062,460.2947692871094,0.9662196636199951,537.8373413085938,491.0249328613281,0.9934905171394348,519.7892456054688,358.4847717285156,0.9972430467605591,548.2590942382812,368.71990966796875,0.9515581130981445,569.6668701171875,368.93157958984375,0.999990701675415,589.777099609375,402.80462646484375,0.04532819986343384
45,468.9176330566406,488.0328369140625,0.9677363634109497,476.2923583984375,416.2176513671875,0.9997331500053406,496.9273681640625,427.34686279296875,0.9989719986915588,516.7299194335938,446.7037048339844,0.9979662895202637,539.9347534179688,479.7325744628906,0.9931044578552246,519.9895629882812,347.44598388671875,0.9999561309814453,555.2127685546875,359.20477294921875,0.9998704195022583,574.5851440429688,360.8097839355469,0.9997040033340454,595.3737182617188,392.4934997558594,0.974252462387085
46,464.39483642578125,487.1981506347656,0.9664883613586426,473.3971252441406,416.47369384765625,0.3058609068393707,492.4521789550781,427.344482421875,0.7723994255065918,512.1287841796875,447.5052795410156,0.9926658868789673,540.5526733398438,474.2091369628906,0.9963629245758057,519.128173828125,338.9575500488281,0.9999921321868896,552.6681518554688,351.1702880859375,0.9997186660766602,571.3463134765625,353.1888122558594,0.9999678134918213,592.8092651367188,384.7424621582031,0.9731717705726624
47,461.13800048828125,482.9769592285156,0.9711449146270752,467.06097412109375,407.52606201171875,0.9995987415313721,492.4013366699219,415.4871826171875,0.9974156618118286,514.6451416015625,432.5016174316406,0.9998915195465088,543.3890380859375,462.38543701171875,0.9997954964637756,518.9302368164062,330.07049560546875,0.9999945163726807,553.7640380859375,340.2682800292969,0.9999352693557739,570.87255859375,344.87322998046875,0.9999270439147949,588.9275512695312,428.5093994140625,0.8769393563270569
48,467.5908508300781,478.45245361328125,0.9849592447280884,471.14703369140625,412.7310791015625,0.9999105334281921,491.718017578125,420.9934387207031,0.9936041831970215,516.019287109375,437.9036560058594,0.9675403237342834,542.2064819335938,464.64154052734375,0.9971605539321899,517.4335327148438,323.54534912109375,0.9999996423721313,556.1386108398438,332.005615234375,0.9998028874397278,571.9144287109375,338.4155578613281,0.9998655319213867,588.5614013671875,416.5960693359375,0.9995555877685547
49,462.4952392578125,476.0538635253906,0.9995928406715393,465.2622985839844,409.7727355957031,0.9997044801712036,489.1966247558594,416.968505859375,0.9890950918197632,512.741943359375,433.59246826171875,0.5187014937400818,541.8848876953125,455.43450927734375,0.9577630758285522,516.584228515625,316.85943603515625,0.9999978542327881,558.6287231445312,323.78289794921875,0.9999966025352478,575.3965454101562,331.7211608886719,0.9785718321800232,586.9773559570312,410.8470153808594,0.9984440803527832
