scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,497.876220703125,390.88360595703125,0.8607600331306458,504.9284973144531,304.968017578125,0.9999634623527527,526.99609375,310.2618103027344,0.9998250603675842,549.0424194335938,317.1513671875,0.9958659410476685,570.8716430664062,333.8270568847656,0.9990443587303162,522.6190795898438,198.03713989257812,1.0,548.5304565429688,177.02012634277344,0.999999463558197,577.9090576171875,196.80743408203125,0.9999998807907104,595.5987548828125,254.09974670410156,0.9999966025352478
42,499.29119873046875,390.88360595703125,0.9999979734420776,504.9512939453125,305.45794677734375,0.9999880194664001,527.7747192382812,310.5403747558594,0.9999983310699463,548.8682250976562,317.1513671875,0.9999980926513672,570.9465942382812,333.300048828125,0.9999934434890747,521.154541015625,198.03713989257812,0.9999998807907104,549.515869140625,177.19309997558594,0.999998927116394,577.9090576171875,197.01950073242188,0.9999999403953552,595.5987548828125,253.94284057617188,0.9999994039535522
43,501.49169921875,390.9334411621094,0.9999990463256836,506.0265808105469,308.02642822265625,0.9999973773956299,526.99609375,311.8320617675781,0.999997615814209,548.8682250976562,318.00042724609375,0.9999971389770508,570.8716430664062,334.80255126953125,0.9999951124191284,522.6190795898438,198.03713989257812,0.9999998807907104,550.1140747070312,177.19309997558594,0.9999995231628418,578.1058349609375,198.95455932617188,0.9999997615814209,595.6022338867188,253.94284057617188,0.999999463558197
44,501.90350341796875,390.9334411621094,0.9999968409538269,506.0265808105469,308.8999938964844,0.9999952912330627,526.99609375,311.9212646484375,0.999998927116394,548.8682250976562,318.9425964355469,0.9999985694885254,570.8716430664062,335.0503845214844,0.9999924898147583,522.9952392578125,198.54946899414062,0.9999997019767761,550.12548828125,178.9005126953125,0.9999997615814209,578.0764770507812,199.48538208007812,0.9999998807907104,595.6022338867188,254.09974670410156,0.9999996423721313
45,502.1772155761719,393.18194580078125,0.999996542930603,506.0265808105469,309.989013671875,0.9999912977218628,526.8771362304688,313.5884704589844,0.9999969005584717,548.8682250976562,320.7486572265625,0.9999984502792358,571.306884765625,335.7955017089844,0.9999969005584717,522.9952392578125,199.87930297851562,0.9999997019767761,550.12548828125,179.51414489746094,0.9999996423721313,578.1058349609375,200.89352416992188,0.9999997019767761,595.89697265625,256.20330810546875,0.9999998211860657
46,502.28179931640625,393.18194580078125,0.9999963045120239,506.073486328125,313.4283447265625,0.9999891519546509,526.6484375,314.73223876953125,0.9999969005584717,548.8029174804688,320.7854919433594,0.9999985694885254,571.3935546875,336.1057434082031,0.9999960660934448,522.9430541992188,200.85939025878906,0.9999994039535522,550.12548828125,181.02740478515625,0.9999997019767761,578.0764770507812,201.0213623046875,0.9999997019767761,596.0084228515625,257.8824768066406,0.9999998807907104
47,502.1772155761719,393.8794250488281,0.9999988079071045,506.073486328125,313.4283447265625,0.999993085861206,526.3367309570312,315.295166015625,0.999995231628418,548.8971557617188,322.5655517578125,0.9999992847442627,571.3935546875,336.7786560058594,0.9999986886978149,522.9430541992188,202.7603302001953,0.9999980926513672,550.3999633789062,182.31817626953125,0.9999997615814209,578.0764770507812,203.23391723632812,0.9999995231628418,596.1203002929688,260.01812744140625,0.9999998807907104
48,502.28179931640625,395.1954345703125,0.9999966621398926,506.4828796386719,314.1947021484375,0.9999954700469971,526.5821533203125,317.77886962890625,0.9999971389770508,548.029296875,323.20135498046875,0.9999995231628418,571.6607666015625,338.6083679199219,0.9999988079071045,522.3828735351562,203.73435974121094,0.9999988079071045,550.3999633789062,183.5338592529297,0.999999463558197,578.0488891601562,204.30213928222656,0.9999995231628418,596.1203002929688,260.5152893066406,0.9999999403953552
49,502.8106994628906,397.9087829589844,0.9999985098838806,506.647216796875,315.6233825683594,0.9999932050704956,526.5821533203125,318.03863525390625,0.9999978542327881,548.029296875,323.3821716308594,0.9999988079071045,571.7501831054688,339.7740478515625,0.9999985098838806,522.1466674804688,204.2885284423828,0.9999991655349731,550.5525512695312,184.12135314941406,0.9999997019767761,578.0488891601562,204.39773559570312,0.9999995827674866,596.2967529296875,263.13568115234375,0.9999996423721313
50,503.17431640625,398.3915100097656,0.999997615814209,506.7328796386719,316.54461669921875,0.9999908804893494,526.5821533203125,318.41912841796875,0.9999949336051941,549.0552368164062,323.8606872558594,0.9999992847442627,571.7501831054688,340.1771240234375,0.9999985694885254,522.1466674804688,206.05422973632812,0.9999982118606567,550.5525512695312,186.7279510498047,0.9999986886978149,578.0488891601562,205.64993286132812,0.9999992847442627,596.2967529296875,263.5861511230469,0.9999998807907104
51,503.17431640625,399.7649230957031,0.9999984502792358,507.9698486328125,317.5641174316406,0.9999901056289673,526.5821533203125,318.6289367675781,0.9999955892562866,549.8172607421875,324.3075866699219,0.9999990463256836,572.4019775390625,340.1771240234375,0.9999988079071045,522.3828735351562,206.6359100341797,0.9999988079071045,550.5525512695312,187.0817108154297,0.9999978542327881,578.05126953125,207.63365173339844,0.9999998211860657,596.2967529296875,264.095947265625,0.9999992847442627
52,503.17431640625,399.7649230957031,0.9999947547912598,506.8459777832031,317.5713195800781,0.999984860420227,526.6129760742188,320.19696044921875,0.9999968409538269,550.20361328125,325.8293762207031,0.9999964237213135,572.7765502929688,340.8123779296875,0.9999990463256836,523.527099609375,207.8934326171875,0.9999995827674866,551.0126342773438,188.92999267578125,0.9999988079071045,578.089111328125,208.1087188720703,0.9999998807907104,596.3436889648438,265.2738037109375,0.9999998211860657
53,502.8106994628906,399.85650634765625,0.9999909996986389,507.9698486328125,317.5713195800781,0.9999845027923584,527.4332275390625,320.28399658203125,0.9999948740005493,550.20361328125,327.555908203125,0.9999971389770508,572.7765502929688,340.8123779296875,0.9999985694885254,523.527099609375,209.44639587402344,0.9999997615814209,551.4207153320312,190.08790588378906,0.9999978542327881,578.2811889648438,210.03781127929688,1.0,596.4303588867188,267.0769348144531,0.9999990463256836
54,503.17431640625,400.5527648925781,0.9999980926513672,508.0563049316406,318.0966491699219,0.9999775886535645,527.2416381835938,321.17626953125,0.999996542930603,550.20361328125,328.1077880859375,0.9999947547912598,572.8235473632812,340.8123779296875,0.999997615814209,523.5443115234375,210.0994415283203,0.9999998211860657,551.4207153320312,190.34457397460938,0.9999961853027344,578.3092651367188,211.28550720214844,1.0,596.6608276367188,267.7887878417969,0.999998927116394
