scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
55,498.787353515625,382.2150573730469,0.9999949932098389,502.436767578125,303.2228088378906,0.9999991655349731,521.9742431640625,305.43182373046875,0.9999989867210388,542.1007690429688,311.3939208984375,0.9999924898147583,563.1593017578125,331.1159362792969,0.999996542930603,510.8883972167969,195.87086486816406,1.0,536.9513549804688,175.8394317626953,0.9999990463256836,562.9843139648438,194.62290954589844,1.0,583.0695190429688,248.2853546142578,0.9999988079071045
56,498.2670593261719,383.4844665527344,0.9876757264137268,502.436767578125,303.2228088378906,0.999990701675415,521.9742431640625,305.43182373046875,0.9999934434890747,541.4036254882812,312.1137390136719,0.9999802708625793,563.1517333984375,333.9577331542969,0.9999852180480957,510.9489440917969,195.92337036132812,0.9999999403953552,537.2066040039062,175.94252014160156,0.9999985694885254,563.212646484375,195.06556701660156,1.0,582.8554077148438,249.02305603027344,0.9999977350234985
57,498.2670593261719,384.2374267578125,0.9999944567680359,502.436767578125,306.1492614746094,0.9999964237213135,521.9742431640625,308.8144836425781,0.9999968409538269,540.3056640625,316.68511962890625,0.9999909400939941,562.2767333984375,335.4938659667969,0.9999977350234985,510.9489440917969,196.1231689453125,0.9999999403953552,537.3153076171875,177.01226806640625,0.9999984502792358,563.0479125976562,195.5680694580078,1.0,582.8554077148438,250.2979736328125,0.9999967813491821
58,498.2670593261719,384.2374267578125,0.6768502593040466,502.5023498535156,303.74041748046875,0.999996542930603,522.57763671875,307.7550354003906,0.9999951720237732,540.9115600585938,315.2854309082031,0.9999771118164062,563.1517333984375,333.9577331542969,0.9999899864196777,511.08441162109375,196.63568115234375,0.9999999403953552,537.2066040039062,177.1190185546875,0.9999986886978149,563.0479125976562,195.68743896484375,1.0,583.0695190429688,250.2979736328125,0.9999978542327881
59,498.41162109375,384.2374267578125,0.9999848008155823,502.5023498535156,305.9393005371094,0.9999978542327881,522.57763671875,309.97833251953125,0.9999987483024597,540.9115600585938,317.2435607910156,0.9999896883964539,563.1517333984375,334.8140869140625,0.9999978542327881,511.08441162109375,196.84249877929688,1.0,536.9678344726562,177.1190185546875,0.9999991655349731,563.0706176757812,195.68743896484375,1.0,583.2214965820312,250.2979736328125,0.9999977350234985
60,498.7093200683594,388.5665588378906,0.9999976754188538,502.0190124511719,305.9393005371094,0.9999913573265076,522.7188720703125,310.5543212890625,0.9999984502792358,540.9115600585938,317.2435607910156,0.99997878074646,562.34912109375,336.89154052734375,0.9999829530715942,511.2937316894531,196.63568115234375,0.9999999403953552,536.9678344726562,177.01226806640625,0.9999990463256836,563.2854614257812,195.5680694580078,1.0,583.2214965820312,249.1860809326172,0.9999977350234985
61,499.0525207519531,388.5665588378906,0.9999278783798218,501.5426025390625,304.5543212890625,0.9999973773956299,522.7720947265625,309.97833251953125,0.9999977350234985,541.3738403320312,316.495361328125,0.9999933242797852,563.396728515625,336.89154052734375,0.9999979734420776,511.62255859375,197.23590087890625,0.9999999403953552,536.9131469726562,177.10865783691406,0.9999978542327881,564.1689453125,195.09124755859375,0.9999999403953552,583.3423461914062,249.1860809326172,0.9999958276748657
62,499.0525207519531,388.4452819824219,0.9999979734420776,501.1012268066406,304.5543212890625,0.9999952912330627,522.9932250976562,310.5543212890625,0.9999980926513672,541.71044921875,315.6324157714844,0.9999904632568359,563.396728515625,334.8140869140625,0.9999992847442627,511.4894104003906,197.28555297851562,0.9999998807907104,536.9131469726562,176.5160675048828,0.999998927116394,564.1689453125,194.94036865234375,0.9999999403953552,583.3423461914062,249.1860809326172,0.9999986886978149
63,498.78515625,388.4452819824219,0.9999984502792358,501.0846252441406,304.5543212890625,0.9999979734420776,522.9932250976562,310.5543212890625,0.9999994039535522,541.71044921875,316.495361328125,0.9999949932098389,563.1441040039062,335.865966796875,0.9999997615814209,511.4894104003906,197.7024688720703,0.9999998807907104,536.7005615234375,176.5160675048828,0.9999990463256836,564.1689453125,194.94036865234375,0.9999998807907104,583.4310302734375,249.41773986816406,0.9999979734420776
64,499.0525207519531,387.37542724609375,0.9999994039535522,501.1012268066406,303.87054443359375,0.9999964237213135,523.832763671875,309.6358642578125,0.9999985098838806,541.3738403320312,315.6324157714844,0.9999954700469971,563.1441040039062,335.865966796875,0.9999990463256836,511.4894104003906,197.7024688720703,0.9999998807907104,536.7005615234375,176.33828735351562,0.9999988079071045,564.15771484375,194.8465576171875,1.0,583.4310302734375,250.1890869140625,0.9999980926513672
65,498.78515625,387.3526611328125,0.9999983310699463,501.0846252441406,303.87054443359375,0.9999942779541016,522.9549560546875,309.6358642578125,0.999998927116394,541.3738403320312,315.20294189453125,0.9999938011169434,563.1776123046875,334.5931396484375,0.9999985694885254,511.4894104003906,197.7024688720703,0.9999997019767761,537.0482788085938,176.32571411132812,0.9999986886978149,563.8394165039062,194.8465576171875,1.0,583.4310302734375,250.26451110839844,0.999996542930603
66,498.47796630859375,387.3526611328125,0.9999936819076538,501.0846252441406,303.8276062011719,0.9999971389770508,523.832763671875,309.6358642578125,0.9999994039535522,541.71044921875,315.20294189453125,0.9999935626983643,563.1776123046875,333.9228515625,0.9999984502792358,511.4894104003906,197.67837524414062,0.9999997615814209,537.3208618164062,176.32571411132812,0.9999984502792358,563.8394165039062,195.15138244628906,1.0,583.6143188476562,250.45684814453125,0.9999977946281433
67,498.47796630859375,386.0975646972656,0.9999992847442627,500.8395690917969,303.6009826660156,0.9999974966049194,522.9549560546875,309.4945983886719,0.9999991655349731,543.0217895507812,313.9447937011719,0.9999933242797852,563.1776123046875,334.5931396484375,0.9999989867210388,511.6532287597656,197.67837524414062,0.9999998807907104,537.28857421875,176.32571411132812,0.999998152256012,563.8394165039062,195.15138244628906,1.0,583.7246704101562,250.45684814453125,0.999997615814209
68,498.47796630859375,386.0975646972656,0.9999552965164185,501.6060791015625,303.8276062011719,0.9999958276748657,522.9549560546875,308.31402587890625,0.9999980926513672,543.375244140625,313.4459533691406,0.9999961853027344,564.3035278320312,334.5931396484375,0.9999982118606567,511.6532287597656,197.67837524414062,0.9999998807907104,537.28857421875,176.32571411132812,0.9999986290931702,563.8037719726562,195.15138244628906,1.0,583.7246704101562,250.2876434326172,0.9999924302101135
69,498.47796630859375,386.0975646972656,0.9999975562095642,501.6060791015625,304.45281982421875,0.9999952912330627,522.9549560546875,309.1094055175781,0.9999990463256836,543.375244140625,313.9447937011719,0.9999884366989136,563.1776123046875,335.3538513183594,0.9999988079071045,511.6532287597656,197.35023498535156,0.9999998807907104,537.1776123046875,176.4505615234375,0.9999983310699463,563.7577514648438,195.2978515625,0.9999998807907104,584.1585693359375,250.45684814453125,0.9999973773956299
70,498.3123474121094,386.0975646972656,0.9999996423721313,501.6060791015625,304.412841796875,0.9999973177909851,523.51318359375,308.56591796875,0.9999995827674866,543.9490356445312,313.9447937011719,0.9999927282333374,563.8529663085938,335.377685546875,0.9999992847442627,511.5830993652344,197.35023498535156,0.9999998807907104,537.28857421875,176.56613159179688,0.999998927116394,563.5536499023438,195.2978515625,0.9999999403953552,584.1585693359375,250.2876434326172,0.9999951124191284
71,499.48797607421875,386.5795593261719,0.9999960660934448,500.84613037109375,304.412841796875,0.9999964237213135,522.801513671875,309.1094055175781,0.9999993443489075,543.615478515625,314.1360778808594,0.9999921321868896,563.6965942382812,336.0506896972656,0.9999985694885254,511.52874755859375,198.19149780273438,0.9999998807907104,537.1776123046875,176.9058380126953,0.9999991655349731,563.5536499023438,195.30380249023438,1.0,584.1585693359375,250.2876434326172,0.9999973773956299
72,499.48797607421875,386.5795593261719,0.9999871253967285,501.7178955078125,304.412841796875,0.9999958872795105,522.801513671875,308.83282470703125,0.9999991059303284,543.615478515625,314.1360778808594,0.9999907612800598,563.6965942382812,335.377685546875,0.9999986290931702,511.49578857421875,198.19149780273438,0.9999998807907104,537.037353515625,176.9058380126953,0.999998927116394,563.5536499023438,195.30380249023438,0.9999999403953552,584.1585693359375,251.34329223632812,0.9999979734420776
73,502.1983947753906,385.0300598144531,0.9999991655349731,501.810546875,303.3896484375,0.999992311000824,523.2520751953125,308.83282470703125,0.999998927116394,542.6856689453125,314.1360778808594,0.9999890327453613,563.6965942382812,335.3538513183594,0.9999991655349731,511.406494140625,198.19149780273438,0.9999999403953552,537.0595092773438,176.97845458984375,0.9999990463256836,563.7974243164062,195.43893432617188,1.0,583.5003051757812,251.34329223632812,0.9999898672103882
74,499.48797607421875,386.5795593261719,0.9999974966049194,500.84613037109375,303.3896484375,0.9999942779541016,522.801513671875,308.83282470703125,0.9999990463256836,542.6707153320312,314.1360778808594,0.9999890327453613,563.6965942382812,335.0695495605469,0.9999986290931702,511.406494140625,198.19149780273438,0.9999998807907104,537.037353515625,176.97845458984375,0.9999988675117493,563.7974243164062,194.8793182373047,1.0,583.3630981445312,250.31536865234375,0.9999977350234985
75,499.92913818359375,385.22479248046875,0.9999949932098389,501.9954528808594,302.8681945800781,0.9999954700469971,522.7427368164062,309.2926025390625,0.9999991655349731,542.4739379882812,314.1360778808594,0.9999837875366211,562.8878173828125,335.0695495605469,0.9999985694885254,511.406494140625,198.5858917236328,0.9999997615814209,537.013427734375,176.97845458984375,0.9999984502792358,563.7974243164062,195.43893432617188,1.0,583.3630981445312,250.5697479248047,0.9999984502792358
76,499.92913818359375,385.22479248046875,0.9999973773956299,501.9954528808594,302.8681945800781,0.9999956488609314,522.6533203125,309.4595031738281,0.9999985694885254,542.4739379882812,314.4277648925781,0.9999943375587463,562.8878173828125,334.31927490234375,0.999998927116394,511.406494140625,198.5858917236328,0.9999998807907104,537.037353515625,176.94168090820312,0.9999985098838806,563.8462524414062,194.91122436523438,1.0,583.3630981445312,250.31536865234375,0.9999977350234985
77,498.0736389160156,385.22479248046875,0.9999958276748657,501.5010681152344,302.8681945800781,0.9999910593032837,522.7427368164062,309.4595031738281,0.9999983310699463,542.6707153320312,314.4277648925781,0.9999926090240479,563.7157592773438,334.3001708984375,0.9999994039535522,511.56396484375,198.37088012695312,0.9999997019767761,536.8746948242188,176.94168090820312,0.9999991655349731,564.2694091796875,194.91122436523438,0.9999998807907104,583.3630981445312,250.31536865234375,0.9999984502792358
78,497.9464111328125,387.102294921875,0.9999978542327881,501.03948974609375,303.8880920410156,0.9999939799308777,522.6533203125,309.56060791015625,0.999998927116394,542.6707153320312,314.83441162109375,0.999990701675415,563.6354370117188,334.3001708984375,0.9999989867210388,511.91363525390625,198.04933166503906,0.9999999403953552,536.8746948242188,176.65863037109375,0.9999988079071045,563.6214599609375,194.619384765625,1.0,583.3630981445312,250.5697479248047,0.9999961853027344
79,498.0736389160156,387.102294921875,0.9999969005584717,501.03948974609375,303.8880920410156,0.9999945163726807,522.6533203125,309.4595031738281,0.9999984502792358,542.6802978515625,314.83441162109375,0.9999902844429016,563.7157592773438,334.3001708984375,0.9999983906745911,511.95098876953125,198.37088012695312,0.9999999403953552,536.8746948242188,176.65863037109375,0.9999986290931702,564.0595092773438,194.78469848632812,1.0,583.8386840820312,250.81643676757812,0.9999967813491821
80,497.8344421386719,388.3354797363281,0.9999991655349731,500.124267578125,304.0005798339844,0.9999946355819702,522.3001708984375,309.4595031738281,0.9999990463256836,542.6802978515625,314.7261657714844,0.9999924898147583,564.191650390625,334.3001708984375,0.9999988079071045,511.95098876953125,198.04933166503906,0.9999998807907104,537.5379638671875,176.65863037109375,0.9999985694885254,564.4075927734375,194.78469848632812,1.0,583.8386840820312,250.8646240234375,0.9999984502792358
81,497.79144287109375,388.3354797363281,0.9999978542327881,500.98565673828125,304.6340026855469,0.9999982118606567,522.0481567382812,309.6529541015625,0.9999992251396179,541.384765625,314.83441162109375,0.9999868273735046,564.191650390625,334.5377197265625,0.9999982714653015,511.8653564453125,197.78822326660156,1.0,537.4755859375,176.65863037109375,0.999998927116394,564.0595092773438,194.78469848632812,1.0,583.8386840820312,251.09207153320312,0.9999969005584717
82,497.79144287109375,388.3354797363281,0.9999892115592957,500.7394104003906,304.6340026855469,0.9999974966049194,522.0481567382812,309.6529541015625,0.9999992847442627,541.384765625,315.3808288574219,0.9999884366989136,564.191650390625,334.5377197265625,0.9999984502792358,511.8653564453125,198.04933166503906,1.0,537.4755859375,176.28085327148438,0.9999992251396179,564.0595092773438,194.78469848632812,1.0,583.8386840820312,250.8646240234375,0.9999986886978149
83,497.79144287109375,388.3354797363281,0.999998152256012,500.572509765625,304.70477294921875,0.9999972581863403,522.0481567382812,309.9127197265625,0.9999988079071045,542.5809326171875,315.3808288574219,0.9999915361404419,564.191650390625,334.60595703125,0.9999983906745911,511.53265380859375,197.78822326660156,0.9999998807907104,537.4755859375,176.93121337890625,0.9999989867210388,564.337646484375,195.02288818359375,0.9999999403953552,583.8386840820312,250.81643676757812,0.9999963045120239
84,496.4061584472656,388.1034851074219,0.9999992847442627,500.7394104003906,304.70477294921875,0.9999951124191284,522.3556518554688,310.45306396484375,0.9999991655349731,541.51513671875,315.8045654296875,0.9999898076057434,562.8528442382812,334.6910095214844,0.9999989867210388,511.39642333984375,197.41531372070312,0.9999999403953552,537.6040649414062,176.34967041015625,0.999998927116394,564.337646484375,195.02288818359375,1.0,583.9276123046875,250.8646240234375,0.9999958872795105
85,496.5416564941406,388.1034851074219,0.9999964833259583,500.98565673828125,304.1216735839844,0.9999973773956299,522.4999389648438,310.45306396484375,0.9999994039535522,542.5809326171875,316.18414306640625,0.9999903440475464,562.8528442382812,335.0495300292969,0.9999986886978149,511.39642333984375,197.78822326660156,0.9999999403953552,537.4755859375,176.28085327148438,0.999998152256012,563.9435424804688,194.92388916015625,1.0,584.1216430664062,250.79783630371094,0.9999974370002747
86,496.5416564941406,390.8793640136719,0.9999916553497314,500.7394104003906,304.1216735839844,0.9999949932098389,522.4999389648438,310.4388732910156,0.9999984502792358,542.5809326171875,316.18414306640625,0.9999891519546509,562.8528442382812,335.0616760253906,0.9999985694885254,511.53265380859375,197.8033905029297,0.9999999403953552,537.1988525390625,176.34967041015625,0.9999994039535522,563.9435424804688,194.92388916015625,1.0,584.1216430664062,250.79783630371094,0.9999959468841553
87,496.5416564941406,390.8793640136719,0.9999957084655762,501.0995178222656,304.1216735839844,0.9999969601631165,522.5016479492188,310.4388732910156,0.9999992847442627,541.8023681640625,316.18414306640625,0.9999947547912598,562.8528442382812,335.0616760253906,0.9999990463256836,511.5748596191406,197.61495971679688,0.9999998807907104,537.12548828125,176.93121337890625,0.999998927116394,563.9435424804688,195.21609497070312,1.0,583.8191528320312,250.65899658203125,0.9999967813491821
88,496.6441650390625,387.0454406738281,0.9999947547912598,501.4336242675781,304.1216735839844,0.9999972581863403,522.7974243164062,310.4388732910156,0.9999974966049194,541.51513671875,316.18414306640625,0.9999908208847046,563.0062255859375,335.0616760253906,0.9999983906745911,511.5748596191406,197.8033905029297,0.9999998807907104,537.12548828125,176.54837036132812,0.9999992847442627,563.57666015625,195.28604125976562,1.0,583.6893310546875,250.20437622070312,0.9999967813491821
89,496.6441650390625,390.8793640136719,0.9999977350234985,501.7055358886719,304.1546325683594,0.9999935626983643,523.8633422851562,309.1182556152344,0.9999982118606567,541.8023681640625,315.15924072265625,0.9999955892562866,563.0062255859375,335.0616760253906,0.9999986290931702,511.6260986328125,197.8033905029297,1.0,537.12548828125,176.71627807617188,0.9999986886978149,563.4544067382812,195.41856384277344,0.9999999403953552,583.6893310546875,250.20437622070312,0.9999982118606567
90,497.02764892578125,387.0931701660156,0.9999991059303284,501.7055358886719,304.87811279296875,0.9999970197677612,523.8633422851562,309.1182556152344,0.9999990463256836,541.8023681640625,315.15924072265625,0.9999955296516418,562.9076538085938,334.9754333496094,0.9999982714653015,511.6260986328125,197.61495971679688,0.9999998807907104,537.12548828125,176.71627807617188,0.999998927116394,563.57666015625,195.41856384277344,0.9999999403953552,583.6893310546875,250.27468872070312,0.9999961853027344
91,497.02764892578125,387.0931701660156,0.9999624490737915,501.7055358886719,305.09375,0.9999982714653015,523.8633422851562,308.97869873046875,0.9999985098838806,541.8023681640625,315.15924072265625,0.9999955892562866,563.0357055664062,334.9754333496094,0.9999984502792358,511.47674560546875,197.61495971679688,0.9999998807907104,537.2296142578125,176.61239624023438,0.9999992251396179,563.638427734375,195.41856384277344,1.0,584.4014892578125,250.27468872070312,0.9999959468841553
92,496.31158447265625,388.8089294433594,0.9999980926513672,501.7055358886719,305.09375,0.999998152256012,522.7454223632812,309.1182556152344,0.9999982118606567,541.9461669921875,315.15924072265625,0.9999908208847046,563.0357055664062,334.9754333496094,0.9999961853027344,511.3983154296875,197.90504455566406,1.0,537.573486328125,176.61239624023438,0.9999985694885254,563.638427734375,195.63539123535156,1.0,584.4014892578125,250.47637939453125,0.9999959468841553
93,496.31158447265625,388.8089294433594,0.9999971389770508,501.6534423828125,305.09375,0.9999992251396179,522.7454223632812,310.016845703125,0.9999995827674866,542.9219970703125,315.561767578125,0.9999927282333374,563.457763671875,334.37530517578125,0.9999988079071045,511.3357849121094,197.90504455566406,0.9999997615814209,537.8104248046875,176.71627807617188,0.9999991655349731,563.638427734375,195.63539123535156,0.9999998807907104,584.4014892578125,250.70579528808594,0.9999955892562866
94,496.31158447265625,387.41131591796875,0.9999985694885254,501.6534423828125,304.4617614746094,0.9999978542327881,522.7454223632812,310.016845703125,0.9999992847442627,542.9219970703125,315.561767578125,0.9999903440475464,563.6069946289062,334.37530517578125,0.9999986290931702,511.2688903808594,198.66619873046875,0.9999998807907104,537.8104248046875,177.07974243164062,0.9999994039535522,564.039794921875,195.3525390625,1.0,584.1287841796875,250.70579528808594,0.9999973773956299
95,496.2147216796875,388.8089294433594,0.9999898672103882,501.6534423828125,303.9387512207031,0.999995768070221,522.7454223632812,310.016845703125,0.9999989867210388,542.4784545898438,315.810791015625,0.9999921321868896,563.6069946289062,334.37530517578125,0.9999988079071045,511.241943359375,198.66619873046875,0.9999998211860657,537.8104248046875,177.1312713623047,0.9999995231628418,564.039794921875,195.3525390625,1.0,584.1287841796875,251.1651611328125,0.9999967813491821
96,496.31158447265625,388.04327392578125,0.999986469745636,501.6534423828125,303.9387512207031,0.9999942183494568,522.7454223632812,310.016845703125,0.9999984502792358,542.4784545898438,315.01226806640625,0.9999902248382568,563.642578125,334.26788330078125,0.9999982118606567,511.2688903808594,198.7195587158203,0.9999997615814209,537.1096801757812,177.54624938964844,0.9999991655349731,564.0156860351562,195.3525390625,1.0,583.8088989257812,251.1651611328125,0.9999982118606567
97,497.2423400878906,387.41131591796875,0.9999951124191284,501.6534423828125,303.59857177734375,0.9999964237213135,522.732177734375,308.63104248046875,0.999998927116394,542.4784545898438,315.01226806640625,0.9999895691871643,564.27685546875,334.26788330078125,0.9999995231628418,511.3357849121094,198.7195587158203,0.9999998807907104,536.9485473632812,177.54624938964844,0.9999990463256836,564.0156860351562,195.1731719970703,1.0,583.8088989257812,250.7559051513672,0.999995231628418
98,497.2423400878906,386.21685791015625,0.9999990463256836,501.6812438964844,303.9387512207031,0.9999974966049194,522.732177734375,308.5315246582031,0.9999989867210388,542.4784545898438,313.45318603515625,0.9999850392341614,564.2901611328125,334.1424255371094,0.9999982118606567,512.0696411132812,198.7195587158203,0.9999999403953552,536.9485473632812,177.54624938964844,0.9999987483024597,564.051513671875,195.1731719970703,1.0,583.8088989257812,250.41152954101562,0.9999976754188538
99,497.2423400878906,388.04327392578125,0.9999986886978149,501.3202209472656,303.9387512207031,0.9999938607215881,522.732177734375,308.5315246582031,0.9999992251396179,542.7667236328125,313.45318603515625,0.9999914169311523,564.27685546875,333.5331726074219,0.9999988079071045,512.0696411132812,199.39352416992188,0.9999998807907104,537.0916137695312,177.56663513183594,0.9999992847442627,564.0156860351562,195.1731719970703,1.0,583.72314453125,250.7006378173828,0.9999970197677612
100,497.2423400878906,388.04327392578125,0.9999955892562866,501.3202209472656,304.4984130859375,0.9999984502792358,522.732177734375,308.5315246582031,0.9999991059303284,542.7667236328125,313.45318603515625,0.9999940991401672,564.27685546875,333.5331726074219,0.9999985694885254,512.1971435546875,199.39352416992188,0.9999998211860657,537.1096801757812,177.56663513183594,0.9999988079071045,564.0156860351562,195.4488067626953,1.0,583.72314453125,250.7006378173828,0.9999980926513672
101,497.4759216308594,386.21685791015625,0.9999768137931824,500.8785095214844,303.9859619140625,0.9999946355819702,522.732177734375,309.48046875,0.9999992251396179,542.7667236328125,315.5721740722656,0.9999919533729553,563.8877563476562,333.81475830078125,0.9999991655349731,512.1971435546875,199.39352416992188,0.9999992847442627,537.6983642578125,176.88978576660156,0.9999992847442627,563.6707763671875,195.64759826660156,0.9999998807907104,583.8740234375,250.7006378173828,0.9999961853027344
102,497.41046142578125,386.21685791015625,0.9999957084655762,500.8785095214844,304.4984130859375,0.9999955892562866,522.1261596679688,309.7332458496094,0.9999985694885254,541.000732421875,315.5721740722656,0.9999909400939941,562.9268188476562,333.81475830078125,0.9999987483024597,511.96539306640625,199.19766235351562,0.9999999403953552,537.6983642578125,176.88978576660156,0.9999991059303284,563.6707763671875,195.64759826660156,0.9999999403953552,583.8740234375,250.7006378173828,0.9999961853027344
103,496.30255126953125,389.2073669433594,0.9999985694885254,500.6566467285156,303.9859619140625,0.9999971389770508,522.1261596679688,309.7332458496094,0.9999992847442627,541.000732421875,315.5721740722656,0.9999948740005493,562.9268188476562,333.86895751953125,0.9999990463256836,511.92791748046875,199.00196838378906,0.9999998807907104,537.6983642578125,176.8829345703125,0.9999990463256836,563.6707763671875,195.64759826660156,1.0,583.8740234375,250.80859375,0.9999967217445374
104,497.41046142578125,388.2358093261719,0.9999923706054688,500.8785095214844,303.9859619140625,0.9999977350234985,522.1261596679688,309.48046875,0.9999988079071045,541.000732421875,314.8936462402344,0.9999927878379822,562.9268188476562,333.86895751953125,0.999998927116394,511.92791748046875,198.97853088378906,0.9999998807907104,537.6983642578125,176.8240966796875,0.9999991655349731,563.6566162109375,195.61517333984375,0.9999998807907104,583.8740234375,251.00131225585938,0.9999966621398926
105,497.41046142578125,384.9370422363281,0.9995591640472412,500.9222412109375,303.9859619140625,0.9999940395355225,522.1261596679688,309.48046875,0.9999974370002747,540.9451904296875,314.8936462402344,0.9999895691871643,562.7986450195312,335.40594482421875,0.999998927116394,511.92791748046875,198.941650390625,0.9999997615814209,537.6983642578125,176.8240966796875,0.999998927116394,563.9465942382812,195.61517333984375,0.9999998807907104,583.8153076171875,251.46060180664062,0.9999985694885254
106,495.403564453125,388.2358093261719,0.9991021156311035,500.9222412109375,304.6299133300781,0.999997615814209,522.1261596679688,309.7332458496094,0.999998927116394,540.9873657226562,314.8936462402344,0.9999874830245972,562.7986450195312,334.6411437988281,0.9999983310699463,511.74700927734375,198.941650390625,1.0,537.490234375,177.19239807128906,0.9999991655349731,563.9465942382812,195.2410888671875,1.0,583.8153076171875,251.46060180664062,0.9999978542327881
107,495.403564453125,388.4501647949219,0.999984622001648,500.6566467285156,304.67999267578125,0.9999967813491821,521.9760131835938,311.3756103515625,0.9999977946281433,540.9873657226562,317.3627014160156,0.999987006187439,562.671142578125,334.6411437988281,0.9999977350234985,511.74700927734375,198.941650390625,0.9999998211860657,537.3628540039062,177.15615844726562,0.9999990463256836,564.1046752929688,195.58900451660156,1.0,583.8153076171875,251.46060180664062,0.9999972581863403
108,497.0208435058594,388.2358093261719,0.9998829960823059,500.5268249511719,304.67999267578125,0.9999951720237732,521.9760131835938,311.3756103515625,0.9999960064888,540.9873657226562,317.3627014160156,0.999985933303833,562.671142578125,334.6411437988281,0.9999983906745911,512.0081176757812,198.74853515625,0.9999997615814209,537.3628540039062,177.15615844726562,0.9999994039535522,564.1046752929688,195.57054138183594,1.0,584.097900390625,251.46060180664062,0.9999948740005493
109,497.0208435058594,387.6231689453125,0.9999988079071045,500.5268249511719,304.67999267578125,0.999998152256012,521.9760131835938,311.3756103515625,0.9999984502792358,540.91064453125,317.3627014160156,0.9999916553497314,562.374267578125,334.6411437988281,0.9999986290931702,512.0081176757812,198.74853515625,0.9999998807907104,537.3803100585938,177.17947387695312,0.9999988079071045,564.1465454101562,195.57054138183594,1.0,584.097900390625,251.1526641845703,0.9999977350234985
110,498.2354736328125,387.6231689453125,0.9999987483024597,500.5268249511719,304.0038757324219,0.9999982118606567,521.9760131835938,309.3081359863281,0.9999985694885254,540.9873657226562,316.1106872558594,0.9999915361404419,562.671142578125,334.3184509277344,0.9999987483024597,511.74700927734375,198.6900177001953,0.9999999403953552,537.3803100585938,177.15615844726562,0.9999985694885254,564.1046752929688,195.57054138183594,1.0,584.4061889648438,251.1526641845703,0.9999932050704956
111,498.2354736328125,384.9465637207031,0.9999995827674866,500.8587646484375,304.0038757324219,0.9999958872795105,521.6387939453125,309.2689514160156,0.9999992847442627,542.1390380859375,315.62127685546875,0.9999920129776001,562.7764892578125,334.24981689453125,0.9999986886978149,512.0081176757812,198.12274169921875,0.9999998807907104,537.3803100585938,177.15615844726562,0.9999992847442627,564.1465454101562,195.57054138183594,1.0,584.4061889648438,251.031494140625,0.9999977946281433
112,498.2354736328125,384.8463134765625,0.9999953508377075,500.9493103027344,304.0038757324219,0.9999963045120239,521.6387939453125,309.2689514160156,0.9999985694885254,542.1390380859375,315.62127685546875,0.9999873638153076,563.1364135742188,334.3184509277344,0.9999982118606567,511.74249267578125,198.12274169921875,1.0,537.3803100585938,177.17947387695312,0.9999992847442627,564.1465454101562,195.49302673339844,1.0,584.4061889648438,251.1526641845703,0.9999940991401672
113,497.61224365234375,384.8463134765625,0.9999853372573853,500.9493103027344,304.00628662109375,0.9999983310699463,521.6387939453125,309.2689514160156,0.9999979734420776,541.1832885742188,315.62127685546875,0.9999822974205017,563.1364135742188,334.3184509277344,0.9999982118606567,511.6415100097656,198.6900177001953,0.9999998807907104,536.5693969726562,177.4468994140625,0.9999986886978149,564.045654296875,195.4651641845703,1.0,584.1065673828125,250.88897705078125,0.999996542930603
114,496.9631042480469,384.8463134765625,0.9999514222145081,500.8587646484375,304.00628662109375,0.999998927116394,521.6387939453125,310.5763854980469,0.9999992847442627,541.1849365234375,315.62127685546875,0.9999942779541016,563.4895629882812,334.24981689453125,0.9999984502792358,511.74249267578125,198.6722869873047,0.9999998807907104,536.5693969726562,177.78350830078125,0.9999991655349731,564.045654296875,195.4651641845703,0.9999999403953552,584.1065673828125,250.88897705078125,0.9999974370002747
