scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,452.5843505859375,401.2630615234375,0.9999840259552002,454.3909912109375,336.331787109375,0.9999983906745911,473.0368347167969,337.9331970214844,0.9999963045120239,494.56756591796875,342.1979064941406,0.9999849796295166,514.8551025390625,360.06036376953125,0.9999663829803467,472.4610595703125,232.02969360351562,0.9999995231628418,496.3389587402344,211.65171813964844,0.9999994039535522,523.6414794921875,224.2921905517578,0.9999992847442627,545.1170043945312,282.53839111328125,0.9999959468841553
42,459.5434265136719,391.8744812011719,0.9999086856842041,455.7917175292969,333.1422119140625,0.999993085861206,475.3837890625,333.37451171875,0.9999759197235107,497.47021484375,338.9478454589844,0.9999969005584717,518.185791015625,354.3923645019531,0.9999963641166687,472.06939697265625,234.71730041503906,0.9999992251396179,495.860595703125,212.3673095703125,0.9999995231628418,522.9630737304688,225.0361785888672,0.999999463558197,545.7547607421875,281.28509521484375,0.9999980926513672
43,456.7178649902344,395.680419921875,0.9995225071907043,456.1308288574219,333.7518310546875,0.9999966025352478,474.4052429199219,333.89898681640625,0.9999919533729553,496.79766845703125,337.9822082519531,0.9999935626983643,522.6571655273438,350.0556945800781,0.9998876452445984,472.7980651855469,236.97698974609375,0.9999984502792358,496.9694519042969,214.86181640625,0.9999992847442627,524.1854248046875,226.90072631835938,0.9999996423721313,545.5733032226562,283.83416748046875,0.999997615814209
44,459.1780700683594,388.2124938964844,0.998982310295105,457.3110046386719,332.6495666503906,0.9999904632568359,476.1595458984375,332.9632873535156,0.9999884366989136,499.04522705078125,336.645263671875,0.9999947547912598,522.0302124023438,352.64935302734375,0.9999693036079407,471.7848205566406,237.7727508544922,0.9999988079071045,495.29376220703125,215.5196533203125,0.9999990463256836,523.3020629882812,227.90834045410156,0.9999997615814209,545.1392211914062,285.0240173339844,0.9999967217445374
45,457.85699462890625,393.5939636230469,0.9996829032897949,458.0221252441406,332.127197265625,0.9999750256538391,476.8453063964844,333.17388916015625,0.9999746084213257,499.6573181152344,339.319580078125,0.9999935626983643,522.3927001953125,353.1064453125,0.999932050704956,474.10089111328125,237.6791229248047,0.999997079372406,497.3154602050781,216.21510314941406,0.9999991655349731,523.4755249023438,229.22796630859375,0.9999996423721313,546.0203857421875,284.94158935546875,0.9999978542327881
46,462.67254638671875,388.78277587890625,0.9999523162841797,457.2061767578125,334.4222106933594,0.9999822378158569,476.1819152832031,334.3493347167969,0.9999771118164062,500.4896545410156,337.26153564453125,0.9999868869781494,523.8678588867188,351.7218017578125,0.9998311996459961,475.0830383300781,239.42652893066406,0.9999982714653015,497.5415954589844,217.47601318359375,0.9999991655349731,524.026611328125,229.44540405273438,0.9999997615814209,546.1089477539062,287.1908264160156,0.9999992251396179
47,459.6373291015625,393.7685852050781,0.9992813467979431,456.76971435546875,334.84814453125,0.9999843835830688,475.7476806640625,337.611572265625,0.9999885559082031,498.9701232910156,341.3907775878906,0.9999966025352478,522.4019775390625,354.5205993652344,0.9999637603759766,474.3376770019531,240.4304962158203,0.9999994039535522,496.3631286621094,217.64105224609375,0.9999964833259583,524.239501953125,231.77401733398438,0.9999995231628418,545.0867309570312,286.9276428222656,0.999998927116394
48,467.4067687988281,392.3388977050781,0.9999815225601196,458.10089111328125,337.8252868652344,0.9999958872795105,476.6679992675781,337.12481689453125,0.9999759197235107,499.6812438964844,339.4042663574219,0.9999920129776001,522.12060546875,354.36029052734375,0.9999384880065918,473.9589538574219,240.86285400390625,0.9999992847442627,497.0084533691406,217.76177978515625,0.9999987483024597,523.9965209960938,231.8982391357422,0.9999996423721313,546.1776123046875,288.8305969238281,0.999999463558197
49,463.41864013671875,395.1307678222656,0.9999592304229736,460.33050537109375,334.4147033691406,0.9999918341636658,477.5115966796875,334.2215576171875,0.9999949932098389,501.1080017089844,338.9836730957031,0.9999984502792358,525.081298828125,354.02667236328125,0.9999873042106628,474.71746826171875,241.75355529785156,0.9999992847442627,497.2898864746094,218.6192169189453,0.9999986290931702,523.658935546875,232.97500610351562,0.9999991059303284,546.8480224609375,286.9935302734375,0.9999995231628418
50,453.9566345214844,410.3403625488281,0.4969050884246826,456.97247314453125,343.74957275390625,0.9999947547912598,474.3790588378906,344.135986328125,0.9999956488609314,498.5980529785156,344.696533203125,0.9999706149101257,518.9253540039062,359.3326110839844,0.9998874664306641,474.567138671875,243.608154296875,0.9999997615814209,498.1576843261719,219.99900817871094,0.9999986886978149,524.1581420898438,234.02609252929688,0.9999988079071045,546.4721069335938,290.9565734863281,0.9999996423721313
51,465.375732421875,394.15167236328125,0.999984860420227,458.84173583984375,336.2315368652344,0.999991238117218,478.372314453125,337.4131164550781,0.9999934434890747,499.36688232421875,341.3318786621094,0.9999980926513672,524.7109375,353.2258605957031,0.9999755620956421,473.821533203125,242.76046752929688,0.9999996423721313,499.0494384765625,220.32020568847656,0.9999988079071045,524.557861328125,234.76821899414062,0.9999979734420776,546.3394775390625,289.3211975097656,0.9999996423721313
52,455.0660705566406,410.0436706542969,0.9270111322402954,457.39593505859375,341.1690368652344,0.9999957084655762,477.07135009765625,341.9832763671875,0.999998927116394,500.1099548339844,344.1092834472656,0.9999932050704956,523.0494995117188,357.6866455078125,0.9999450445175171,474.3916320800781,243.67347717285156,0.9999997615814209,498.224609375,221.73092651367188,0.9999982118606567,524.84375,235.04238891601562,0.9999984502792358,545.8887939453125,290.9526062011719,0.9999997019767761
53,461.72412109375,407.3404846191406,0.9999215602874756,456.35406494140625,341.6021423339844,0.9999982118606567,475.0664978027344,343.50408935546875,0.9999987483024597,499.76116943359375,345.2234802246094,0.9999934434890747,522.9194946289062,359.3465881347656,0.9999727606773376,473.5302734375,242.7799530029297,0.9999997615814209,497.7420654296875,221.07664489746094,0.9999985694885254,523.3587646484375,235.6603546142578,0.9999979734420776,545.5911254882812,290.0086975097656,0.9999997615814209
54,468.26953125,392.1930236816406,0.9999480247497559,458.8691711425781,339.3052062988281,0.9999889135360718,478.26763916015625,339.616943359375,0.999990701675415,501.8047180175781,342.0659484863281,0.9999934434890747,525.5642700195312,354.09002685546875,0.999987781047821,475.2613525390625,243.51547241210938,0.9999997019767761,497.52783203125,221.75575256347656,0.9999980926513672,524.8907470703125,234.42034912109375,0.9999974370002747,546.8665161132812,290.65277099609375,0.9999997615814209
