scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.3090481758117676,-1.2274703979492188,8.940696716308594e-08,1.4503536224365234,6.197819709777832,6.258487701416016e-07,-7.762721061706543,4.9439167976379395,8.344650268554688e-07,0.6425735950469971,-2.7196779251098633,0.0,6.229116439819336,-0.18903779983520508,0.0,3.4155828952789307,2.9580039978027344,8.344650268554688e-07,-0.899726390838623,2.304431438446045,3.5762786865234375e-07,-0.09680509567260742,-2.9034957885742188,2.2649765014648438e-06,-2.6566834449768066,-2.2372660636901855,1.1920928955078125e-07
37,1.6731209754943848,-1.105137825012207,2.9802322387695312e-08,1.4397454261779785,6.277285575866699,5.364418029785156e-07,-7.745883941650391,4.392797946929932,5.364418029785156e-07,1.0408751964569092,-2.701874256134033,0.0,5.793160438537598,-0.20130109786987305,0.0,3.307393789291382,2.8154616355895996,8.344650268554688e-07,-0.899726390838623,2.304431438446045,4.470348358154297e-07,-0.09680509567260742,-2.9034957885742188,2.0563602447509766e-06,-2.6566834449768066,-2.2372660636901855,1.1920928955078125e-07
38,1.6731209754943848,-0.700376033782959,2.9802322387695312e-08,1.165989875793457,6.426458358764648,4.76837158203125e-07,-7.745883941650391,4.26063871383667,5.662441253662109e-07,1.0218980312347412,-2.506547451019287,0.0,6.207852363586426,0.11693048477172852,0.0,3.307393789291382,3.4240193367004395,7.748603820800781e-07,-1.0654616355895996,2.6115217208862305,3.5762786865234375e-07,-0.09680509567260742,-2.793172836303711,2.0265579223632812e-06,-2.6566834449768066,-1.8784117698669434,1.1920928955078125e-07
39,1.867112398147583,-1.105137825012207,5.960464477539063e-08,1.165989875793457,6.426458358764648,1.4007091522216797e-06,-7.2391357421875,4.392797946929932,1.3709068298339844e-06,1.0218980312347412,-2.497262954711914,5.960464477539063e-08,6.262548446655273,0.17787790298461914,0.0,3.307393789291382,2.8154616355895996,1.1920928955078125e-06,-1.0654616355895996,2.649315357208252,5.066394805908203e-07,-0.09680509567260742,-2.9499917030334473,2.8312206268310547e-06,-2.6566834449768066,-1.8784117698669434,2.384185791015625e-07
40,1.6731209754943848,-0.700376033782959,2.9802322387695312e-08,1.165989875793457,6.65625,7.152557373046875e-07,-7.2110595703125,4.392797946929932,7.748603820800781e-07,1.0218980312347412,-2.497262954711914,0.0,6.207852363586426,0.17787790298461914,0.0,3.1157267093658447,3.388381004333496,1.1622905731201172e-06,-1.516801357269287,2.649315357208252,5.364418029785156e-07,0.1758887767791748,-2.750061511993408,1.5795230865478516e-06,-2.5663299560546875,-1.8784117698669434,1.7881393432617188e-07
41,1.6731209754943848,-0.700376033782959,8.940696716308594e-08,1.2985997200012207,6.65625,1.1622905731201172e-06,-7.2110595703125,4.4986467361450195,1.6391277313232422e-06,1.0218980312347412,-2.3954720497131348,0.0,5.872374057769775,0.17787790298461914,0.0,2.8673787117004395,3.388381004333496,1.1026859283447266e-06,-1.3679370880126953,2.649315357208252,6.258487701416016e-07,0.1758887767791748,-2.9499917030334473,3.129243850708008e-06,-2.5393505096435547,-2.3243751525878906,2.086162567138672e-07
42,0.43921661376953125,411.1123046875,1.1920928955078125e-07,1.3401203155517578,5.406177520751953,7.748603820800781e-07,-7.2391357421875,4.803707599639893,7.152557373046875e-07,1.0218980312347412,-2.3954720497131348,0.0,5.872374057769775,0.45290088653564453,0.0,2.8673787117004395,3.388381004333496,1.3113021850585938e-06,-1.516801357269287,2.3116068840026855,4.172325134277344e-07,-0.2535214424133301,-3.057051658630371,2.8312206268310547e-06,-1.9054617881774902,-2.6181893348693848,1.7881393432617188e-07
43,0.13180041313171387,411.1123046875,2.9802322387695312e-08,1.6026275157928467,5.240392684936523,6.854534149169922e-07,-7.592450141906738,4.8294172286987305,8.344650268554688e-07,0.9677796363830566,-2.4156370162963867,0.0,5.872374057769775,0.17787790298461914,0.0,2.8673787117004395,3.054638624191284,1.3709068298339844e-06,-1.516801357269287,2.224670171737671,5.066394805908203e-07,-0.2535214424133301,-3.0782570838928223,2.1457672119140625e-06,-1.866304874420166,-2.6549062728881836,1.4901161193847656e-07
44,0.13180041313171387,411.1123046875,5.960464477539063e-08,1.6026275157928467,5.161340236663818,9.834766387939453e-07,-7.872681617736816,5.180779457092285,1.0132789611816406e-06,0.9147109985351562,-2.7896904945373535,2.9802322387695312e-08,5.872374057769775,-0.07804489135742188,0.0,3.0871059894561768,3.054638624191284,1.1920928955078125e-06,-1.3679370880126953,2.224670171737671,3.8743019104003906e-07,0.009299039840698242,-3.272183895111084,2.175569534301758e-06,-1.816166877746582,-2.6549062728881836,3.5762786865234375e-07
45,0.43921661376953125,394.67095947265625,5.960464477539063e-08,1.4085121154785156,5.161340236663818,9.238719940185547e-07,-8.129327774047852,5.322887420654297,8.642673492431641e-07,0.9283387660980225,-2.7896904945373535,5.960464477539063e-08,5.872374057769775,-0.07804489135742188,0.0,3.0871059894561768,2.651698112487793,1.2218952178955078e-06,-1.3679370880126953,2.3116068840026855,5.662441253662109e-07,0.009299039840698242,-3.272183895111084,1.519918441772461e-06,-1.816166877746582,-2.727360725402832,2.682209014892578e-07
46,0.5407733917236328,394.67095947265625,2.9802322387695312e-08,1.5309486389160156,5.161340236663818,8.344650268554688e-07,-8.199396133422852,5.4809770584106445,8.940696716308594e-07,0.9147109985351562,-2.7987136840820312,2.9802322387695312e-08,5.757059097290039,-0.07804489135742188,0.0,3.0999526977539062,2.596194267272949,9.238719940185547e-07,-1.5096092224121094,2.344973564147949,5.066394805908203e-07,0.21703195571899414,-3.272183895111084,1.8477439880371094e-06,-1.6964545249938965,-2.727360725402832,2.086162567138672e-07
47,0.5407733917236328,394.67095947265625,5.960464477539063e-08,1.5309486389160156,4.85634183883667,7.152557373046875e-07,-8.199396133422852,5.4809770584106445,6.258487701416016e-07,0.79128098487854,-2.7987136840820312,0.0,5.9913458824157715,-0.07804489135742188,0.0,3.0999526977539062,2.596194267272949,7.748603820800781e-07,-1.2057137489318848,2.3866541385650635,4.172325134277344e-07,0.21703195571899414,-3.272183895111084,2.175569534301758e-06,-1.6964545249938965,-2.727360725402832,1.4901161193847656e-07
