scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-1.9755582809448242,537.752685546875,8.940696716308594e-08,1.1176011562347412,5.301418781280518,7.450580596923828e-07,-8.352212905883789,5.599089622497559,7.450580596923828e-07,1.0827717781066895,-3.2138161659240723,0.0,6.678174018859863,-0.722529411315918,0.0,2.9802722930908203,2.214571475982666,6.854534149169922e-07,-0.8040957450866699,2.466733932495117,3.5762786865234375e-07,-0.5763950347900391,-3.538318157196045,1.8477439880371094e-06,-1.6172590255737305,-2.3055834770202637,1.1920928955078125e-07
37,729.6508178710938,378.0003356933594,8.940696716308594e-08,1.1510417461395264,4.992914199829102,9.5367431640625e-07,-7.739861488342285,5.007368087768555,9.238719940185547e-07,0.7771468162536621,-3.2851881980895996,2.9802322387695312e-08,5.324860095977783,-0.3070182800292969,0.0,3.0095839500427246,2.8179869651794434,1.3709068298339844e-06,730.60498046875,394.2808532714844,4.380941390991211e-06,0.7954027652740479,-3.6231441497802734,1.5795230865478516e-06,-1.847151756286621,-2.6708016395568848,1.4901161193847656e-07
38,-1.1612820625305176,553.4816284179688,1.4901161193847656e-07,1.327634572982788,4.446444034576416,2.1457672119140625e-06,-6.023736000061035,4.659441947937012,2.2649765014648438e-06,1.07841157913208,-2.756516456604004,5.960464477539063e-08,5.297621250152588,-0.4892725944519043,2.9802322387695312e-08,3.199979305267334,2.773932933807373,1.996755599975586e-06,-1.0074124336242676,2.3243026733398438,8.344650268554688e-07,0.16666960716247559,-2.601594924926758,4.589557647705078e-06,-1.956979751586914,-2.579531669616699,3.5762786865234375e-07
39,728.9797973632812,377.7572937011719,1.1920928955078125e-07,1.0234100818634033,4.870283603668213,1.3709068298339844e-06,-6.589899063110352,4.449599742889404,2.205371856689453e-06,1.4315168857574463,-2.7094225883483887,8.940696716308594e-08,5.382150650024414,0.10257315635681152,0.0,2.8694868087768555,3.3254501819610596,1.8477439880371094e-06,-2.2177648544311523,2.469754219055176,8.642673492431641e-07,0.24734973907470703,-2.881826400756836,3.2782554626464844e-06,-2.355412483215332,-1.791701316833496,3.5762786865234375e-07
40,729.6091918945312,377.683837890625,1.7881393432617188e-07,1.1171178817749023,6.174715995788574,5.960464477539062e-07,-7.590936660766602,3.9772801399230957,6.854534149169922e-07,0.9287219047546387,-3.003091335296631,0.0,6.349123001098633,-0.15823984146118164,0.0,3.4680566787719727,3.0797791481018066,6.258487701416016e-07,730.7093505859375,394.2609558105469,5.075335502624512e-05,-0.7096571922302246,-2.978116989135742,1.996755599975586e-06,-3.5040082931518555,-1.939786434173584,8.940696716308594e-08
41,0.17251896858215332,140.20973205566406,5.960464477539063e-08,1.3589601516723633,6.157256126403809,6.556510925292969e-07,-7.920330047607422,4.216895580291748,7.748603820800781e-07,0.4920647144317627,-3.5707931518554688,0.0,4.70324182510376,-0.07292652130126953,0.0,2.760265827178955,2.7860255241394043,1.2516975402832031e-06,-2.69631290435791,1.9773216247558594,3.8743019104003906e-07,0.8252072334289551,-3.2870521545410156,2.0265579223632812e-06,-2.4745984077453613,-2.9953231811523438,1.1920928955078125e-07
42,2.38325834274292,-1.4845752716064453,5.960464477539063e-08,1.3206326961517334,6.6288604736328125,1.0132789611816406e-06,-6.325255393981934,3.528815269470215,1.4007091522216797e-06,1.5209522247314453,-2.1020731925964355,8.940696716308594e-08,5.003891944885254,0.3839244842529297,0.0,2.870075225830078,3.373500347137451,1.7583370208740234e-06,-1.308577537536621,2.660085439682007,6.258487701416016e-07,-0.3473033905029297,-2.5307908058166504,3.3080577850341797e-06,-2.7257909774780273,-1.8681716918945312,2.086162567138672e-07
43,0.0957648754119873,394.989501953125,5.960464477539063e-08,1.4058995246887207,5.790863990783691,6.258487701416016e-07,-8.221534729003906,4.162075519561768,6.854534149169922e-07,0.8920321464538574,-2.468249797821045,0.0,6.961737632751465,0.2949411869049072,0.0,3.2258248329162598,3.099062442779541,6.854534149169922e-07,-1.5093746185302734,2.2188162803649902,3.8743019104003906e-07,-0.9734053611755371,-2.903183937072754,1.430511474609375e-06,-2.2152786254882812,-1.8902792930603027,5.960464477539063e-08
44,-0.8128643035888672,441.861328125,1.1920928955078125e-07,1.7431833744049072,6.040973663330078,1.2516975402832031e-06,-6.828883171081543,3.9721438884735107,1.4603137969970703e-06,0.8192708492279053,-2.289365291595459,0.0,6.095849990844727,-0.24769878387451172,0.0,2.87318754196167,3.072347402572632,1.6093254089355469e-06,-0.6048579216003418,2.5237131118774414,8.046627044677734e-07,0.05621838569641113,-3.6098947525024414,2.9206275939941406e-06,-1.8094935417175293,-2.0871329307556152,2.086162567138672e-07
45,1.721956729888916,-1.5340242385864258,2.9802322387695312e-08,1.5272421836853027,5.607831954956055,9.238719940185547e-07,-7.714641571044922,5.809154510498047,1.1324882507324219e-06,1.140486478805542,-2.307007312774658,2.9802322387695312e-08,5.4856462478637695,-0.5362639427185059,0.0,3.388026714324951,2.910609245300293,1.7583370208740234e-06,-1.0314865112304688,2.1302812099456787,6.854534149169922e-07,-0.08362865447998047,-3.3169031143188477,2.5331974029541016e-06,-0.9531440734863281,-2.2173423767089844,2.682209014892578e-07
46,-0.057103633880615234,379.3970642089844,8.940696716308594e-08,1.081592321395874,5.503689765930176,8.046627044677734e-07,-7.345355033874512,4.793424129486084,1.0132789611816406e-06,1.4512050151824951,-2.3511195182800293,5.960464477539063e-08,5.812778472900391,-0.4550004005432129,0.0,3.421091318130493,3.369720458984375,1.4901161193847656e-06,-0.9007577896118164,2.314894437789917,4.76837158203125e-07,-1.2495017051696777,-2.9023637771606445,2.3543834686279297e-06,-1.9392313957214355,-2.0422720909118652,3.5762786865234375e-07
47,-0.765772819519043,122.89816284179688,8.940696716308594e-08,1.2734572887420654,5.978742599487305,1.430511474609375e-06,-6.674317359924316,5.147716522216797,1.341104507446289e-06,1.130490779876709,-2.4677491188049316,2.9802322387695312e-08,5.702184677124023,0.10947299003601074,0.0,3.016054630279541,3.672729730606079,1.2814998626708984e-06,-1.175550937652588,1.9250569343566895,5.662441253662109e-07,-0.30329465866088867,-3.5257296562194824,3.159046173095703e-06,-1.4013237953186035,-2.7619309425354004,3.8743019104003906e-07
