scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.1601085662841797,-1.416079044342041,8.940696716308594e-08,1.4985084533691406,5.202919960021973,1.5497207641601562e-06,-6.829903602600098,4.805675983428955,1.7285346984863281e-06,1.0629539489746094,-2.6066126823425293,2.9802322387695312e-08,5.627709865570068,-0.21201276779174805,0.0,3.0450925827026367,2.793309211730957,2.205371856689453e-06,-1.1625361442565918,2.5608737468719482,7.748603820800781e-07,0.573880672454834,-3.3299078941345215,2.771615982055664e-06,-1.7343478202819824,-2.7938966751098633,2.980232238769531e-07
37,2.1601085662841797,-1.416079044342041,2.9802322387695312e-08,1.4985084533691406,5.444612503051758,7.450580596923828e-07,-6.829903602600098,4.675198078155518,8.344650268554688e-07,1.0097026824951172,-2.6066126823425293,2.9802322387695312e-08,5.627709865570068,-0.21201276779174805,0.0,3.0450925827026367,2.793309211730957,8.940696716308594e-07,-1.0102753639221191,2.4801650047302246,4.172325134277344e-07,0.573880672454834,-3.284390449523926,2.115964889526367e-06,-1.7343478202819824,-2.7938966751098633,2.384185791015625e-07
38,0.18700718879699707,380.1033935546875,5.960464477539063e-08,1.3901028633117676,5.710155487060547,8.344650268554688e-07,-7.2584028244018555,4.710540294647217,9.834766387939453e-07,0.7018086910247803,-2.6066126823425293,0.0,5.728324890136719,-0.1073908805847168,0.0,3.138416290283203,2.793309211730957,1.2516975402832031e-06,-1.1625361442565918,2.4801650047302246,4.470348358154297e-07,0.573880672454834,-3.218094825744629,1.8775463104248047e-06,-1.7599639892578125,-2.7938966751098633,2.086162567138672e-07
39,0.18700718879699707,380.5455322265625,1.1920928955078125e-07,1.308274269104004,5.710155487060547,2.1457672119140625e-06,-7.765592575073242,4.710540294647217,1.8477439880371094e-06,0.5304961204528809,-2.7528281211853027,0.0,6.239999771118164,-0.21201276779174805,0.0,3.138416290283203,2.5743680000305176,1.3113021850585938e-06,-1.0856084823608398,2.4801650047302246,6.854534149169922e-07,0.573880672454834,-3.218094825744629,4.649162292480469e-06,-1.7599639892578125,-2.541840076446533,2.384185791015625e-07
40,-0.4307870864868164,425.6699523925781,8.940696716308594e-08,1.3901028633117676,5.571558952331543,6.258487701416016e-07,-7.2584028244018555,4.675198078155518,6.258487701416016e-07,0.7018086910247803,-2.7528281211853027,0.0,6.239999771118164,-0.21201276779174805,0.0,3.138416290283203,2.5743680000305176,7.152557373046875e-07,-1.4294977188110352,2.4801650047302246,4.172325134277344e-07,0.5787546634674072,-3.1284303665161133,1.9371509552001953e-06,-1.7599639892578125,-2.541840076446533,1.1920928955078125e-07
41,0.18700718879699707,395.136962890625,5.960464477539063e-08,1.3901028633117676,5.710155487060547,8.940696716308594e-07,-7.765592575073242,4.710540294647217,9.238719940185547e-07,0.4045259952545166,-2.8344688415527344,5.960464477539063e-08,6.294476509094238,-0.19556427001953125,0.0,3.138416290283203,2.5743680000305176,1.0132789611816406e-06,-1.2152061462402344,2.082667112350464,5.066394805908203e-07,0.5787546634674072,-3.218094825744629,1.9669532775878906e-06,-1.6460676193237305,-2.541840076446533,1.4901161193847656e-07
42,0.6462204456329346,380.5455322265625,2.086162567138672e-07,1.3901028633117676,5.787174224853516,1.341104507446289e-06,-7.765592575073242,4.710540294647217,1.7881393432617188e-06,0.4045259952545166,-2.7528281211853027,2.9802322387695312e-08,6.294476509094238,-0.1261887550354004,0.0,3.138416290283203,2.5572547912597656,2.1457672119140625e-06,-1.2152061462402344,2.0517735481262207,8.642673492431641e-07,0.14339923858642578,-3.248661518096924,2.4437904357910156e-06,-1.7599639892578125,-2.628490924835205,2.682209014892578e-07
43,0.6738040447235107,380.5455322265625,8.940696716308594e-08,1.528705358505249,5.826175689697266,5.364418029785156e-07,-7.560276985168457,4.687257766723633,5.066394805908203e-07,1.0341486930847168,-3.1657748222351074,0.0,5.679126739501953,-0.19556427001953125,0.0,3.3367648124694824,2.551565647125244,5.662441253662109e-07,-1.2152061462402344,2.013000011444092,2.980232238769531e-07,0.29593658447265625,-3.248661518096924,1.6987323760986328e-06,-1.8927407264709473,-2.628490924835205,2.086162567138672e-07
44,1.8656837940216064,-0.9508166313171387,2.9802322387695312e-08,1.5622575283050537,5.826175689697266,7.748603820800781e-07,-7.560276985168457,4.687257766723633,8.642673492431641e-07,1.0341486930847168,-2.8100357055664062,0.0,5.679126739501953,-0.19556427001953125,0.0,3.3367648124694824,2.551565647125244,1.1622905731201172e-06,-1.368424892425537,2.013000011444092,5.364418029785156e-07,0.14339923858642578,-3.1946115493774414,2.473592758178711e-06,-1.8432316780090332,-2.628490924835205,1.7881393432617188e-07
45,2.297811985015869,-0.9508166313171387,8.940696716308594e-08,1.528705358505249,5.826175689697266,1.1026859283447266e-06,-7.595441818237305,4.8527727127075195,1.1026859283447266e-06,0.9563384056091309,-3.1657748222351074,0.0,6.406871795654297,-0.25311946868896484,0.0,3.3367648124694824,2.551565647125244,1.1622905731201172e-06,-1.2152061462402344,2.0517735481262207,5.960464477539062e-07,0.14339923858642578,-3.1946115493774414,3.4868717193603516e-06,-1.8432316780090332,-2.583998203277588,1.4901161193847656e-07
46,2.297811985015869,-0.9508166313171387,8.940696716308594e-08,1.5814943313598633,5.826175689697266,8.344650268554688e-07,-7.57463264465332,4.8527727127075195,1.1324882507324219e-06,0.9563384056091309,-2.8100357055664062,0.0,5.418335437774658,-0.25311946868896484,0.0,3.3367648124694824,2.629406452178955,8.344650268554688e-07,-1.0954127311706543,2.0856692790985107,9.238719940185547e-07,0.14339923858642578,-3.153759479522705,1.9073486328125e-06,-2.1071534156799316,-2.583998203277588,1.4901161193847656e-07
47,2.4979512691497803,-0.9508166313171387,8.940696716308594e-08,1.5814943313598633,5.442448139190674,1.6391277313232422e-06,-7.57463264465332,4.8527727127075195,1.7881393432617188e-06,0.8975489139556885,-3.1657748222351074,2.9802322387695312e-08,5.418335437774658,-0.31664180755615234,0.0,3.1269545555114746,2.629406452178955,1.341104507446289e-06,-1.368424892425537,2.0856692790985107,7.152557373046875e-07,0.29593658447265625,-3.153759479522705,3.0100345611572266e-06,-1.8432316780090332,-2.583998203277588,2.682209014892578e-07
