scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,724.89599609375,378.67791748046875,3.5762786865234375e-07,736.6561279296875,382.5220031738281,8.940696716308594e-07,-8.447494506835938,5.468618392944336,5.960464477539062e-07,730.3009643554688,379.5829772949219,1.1920928955078125e-07,720.9609375,373.9084167480469,2.384185791015625e-07,3.382873058319092,2.3572473526000977,7.748603820800781e-07,730.9735107421875,394.987548828125,0.004203826189041138,0.05254173278808594,-3.454296588897705,2.4139881134033203e-06,734.192626953125,387.06524658203125,3.2782554626464844e-07
37,724.740478515625,377.9754638671875,1.7881393432617188e-07,1.4994094371795654,5.815049648284912,7.450580596923828e-07,-8.246235847473145,6.599370956420898,5.960464477539062e-07,0.1861867904663086,-3.9842615127563477,2.9802322387695312e-08,714.1283569335938,374.87347412109375,1.1920928955078125e-07,3.7283854484558105,1.930283784866333,9.834766387939453e-07,731.6671752929688,394.3379211425781,0.0006714165210723877,0.4269282817840576,-3.3252038955688477,1.6391277313232422e-06,-1.1000361442565918,-2.6465816497802734,2.682209014892578e-07
38,1.8037500381469727,-1.604701042175293,8.940696716308594e-08,1.004692792892456,5.252462387084961,1.0132789611816406e-06,-7.410554885864258,5.33367919921875,2.0563602447509766e-06,1.0057306289672852,-2.2245283126831055,2.9802322387695312e-08,727.8328857421875,376.1386413574219,5.960464477539063e-08,2.6214711666107178,3.9936234951019287,1.3113021850585938e-06,731.1922607421875,394.5032653808594,0.00011688470840454102,-0.16059255599975586,-2.573547840118408,1.8477439880371094e-06,-2.7093214988708496,-2.434528350830078,2.384185791015625e-07
39,731.9032592773438,377.1215515136719,4.76837158203125e-07,1.4179422855377197,3.9299604892730713,9.238719940185547e-07,-7.5978803634643555,5.3098297119140625,1.3709068298339844e-06,730.5300903320312,379.9119873046875,1.1920928955078125e-07,720.6234741210938,373.60943603515625,2.086162567138672e-07,2.2589845657348633,2.789611339569092,9.5367431640625e-07,730.4371948242188,394.19671630859375,0.005824476480484009,-0.4258995056152344,-2.910144329071045,1.9669532775878906e-06,733.1796264648438,391.9930114746094,4.172325134277344e-07
40,-0.5183796882629395,443.67401123046875,5.960464477539063e-08,1.755718469619751,5.173913478851318,5.364418029785156e-07,-8.110663414001465,5.119442462921143,5.662441253662109e-07,0.7374615669250488,-2.479982852935791,0.0,6.96828556060791,0.17213082313537598,0.0,3.2629241943359375,2.950779438018799,6.854534149169922e-07,-0.5329279899597168,2.6419732570648193,5.960464477539062e-07,-1.7288331985473633,-2.6248645782470703,1.7285346984863281e-06,-2.5010690689086914,-1.6388463973999023,1.1920928955078125e-07
41,1.293987512588501,-1.932711124420166,2.9802322387695312e-08,0.6348345279693604,6.066768169403076,4.76837158203125e-07,-7.192604064941406,4.181471824645996,6.854534149169922e-07,1.2840347290039062,-3.220583438873291,0.0,1038.289306640625,0.14048147201538086,2.9802322387695312e-08,3.410208225250244,4.134117126464844,1.1026859283447266e-06,-1.6229047775268555,2.352180004119873,2.980232238769531e-07,-0.009346961975097656,-2.612699031829834,1.5497207641601562e-06,-2.470935821533203,-2.726827621459961,2.384185791015625e-07
42,2.2027642726898193,-1.281142234802246,8.940696716308594e-08,1.2265357971191406,5.63340950012207,1.1026859283447266e-06,-7.097537040710449,4.605424880981445,1.2516975402832031e-06,1.0767912864685059,-2.871701240539551,0.0,5.836728096008301,-0.7055516242980957,0.0,3.399954319000244,2.7116665840148926,1.1622905731201172e-06,-0.9050922393798828,2.49478816986084,4.470348358154297e-07,0.0448763370513916,-2.822514533996582,2.6226043701171875e-06,-2.1368541717529297,-2.109165668487549,1.7881393432617188e-07
43,-0.9686002731323242,363.1900634765625,8.940696716308594e-08,1.496516466140747,5.337594032287598,1.2814998626708984e-06,-7.400263786315918,5.273218631744385,1.1920928955078125e-06,1.4470422267913818,-2.7014803886413574,5.960464477539063e-08,5.374311447143555,-0.6651463508605957,0.0,3.723679780960083,2.510383129119873,1.341104507446289e-06,-1.3849139213562012,2.9014012813568115,5.066394805908203e-07,-0.2946619987487793,-2.9284982681274414,3.248453140258789e-06,-1.8356432914733887,-1.6515064239501953,2.682209014892578e-07
44,-0.1671123504638672,714.0736694335938,5.960464477539063e-08,1.3787555694580078,6.011491775512695,8.642673492431641e-07,-7.345704078674316,4.750345230102539,8.642673492431641e-07,0.8867044448852539,-3.1804347038269043,0.0,5.75369930267334,0.06573271751403809,0.0,4.007166862487793,2.484431743621826,1.4901161193847656e-06,-1.2045741081237793,2.513442039489746,3.5762786865234375e-07,0.6491940021514893,-3.2555723190307617,3.248453140258789e-06,-1.782313346862793,-2.4339919090270996,2.980232238769531e-07
45,2.4268860816955566,-0.2841944694519043,8.940696716308594e-08,1.2166941165924072,5.698604106903076,7.748603820800781e-07,-6.938584327697754,4.10539436340332,1.0132789611816406e-06,0.9492802619934082,-2.6175403594970703,2.9802322387695312e-08,6.823879241943359,-0.2227468490600586,0.0,2.853853464126587,3.1015357971191406,1.2516975402832031e-06,-0.6004633903503418,2.700584888458252,6.854534149169922e-07,-1.267625331878662,-2.805586338043213,2.6226043701171875e-06,-2.6032204627990723,-1.8686766624450684,1.1920928955078125e-07
46,-0.24754762649536133,379.97723388671875,1.1920928955078125e-07,1.0097110271453857,6.5360870361328125,4.172325134277344e-07,-7.976095199584961,5.831002235412598,5.066394805908203e-07,0.3703641891479492,-3.265357494354248,0.0,5.676024436950684,-1.1218500137329102,0.0,3.8739657402038574,2.4526002407073975,9.834766387939453e-07,-0.7379374504089355,1.858586311340332,3.5762786865234375e-07,-0.13620710372924805,-2.5834827423095703,1.6391277313232422e-06,-1.8633551597595215,-2.2304539680480957,1.1920928955078125e-07
47,0.9227795600891113,379.6375427246094,2.086162567138672e-07,1.2541601657867432,5.729490280151367,3.5762786865234375e-07,-8.92005443572998,4.8415327072143555,3.8743019104003906e-07,0.4359438419342041,-4.112517356872559,0.0,6.0208611488342285,-0.2382183074951172,0.0,3.259878635406494,2.3853583335876465,4.470348358154297e-07,-2.1559152603149414,2.02331280708313,2.980232238769531e-07,0.5307736396789551,-3.4222354888916016,1.7881393432617188e-06,-2.451920509338379,-1.8579683303833008,5.960464477539063e-08
