scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
39,486.60687255859375,401.089111328125,0.9996331334114075,497.87115478515625,314.74029541015625,0.9999944567680359,520.8184814453125,319.4825744628906,0.999983549118042,541.4607543945312,328.5870361328125,0.9999849200248718,565.7937622070312,347.365966796875,0.9999686479568481,523.8485107421875,217.39718627929688,0.9999956488609314,556.4983520507812,202.46607971191406,0.9999960660934448,592.18798828125,227.46939086914062,0.9999998807907104,599.4158935546875,282.2840270996094,0.9999962449073792
40,487.53485107421875,399.0972595214844,0.999608039855957,496.1000061035156,320.1623229980469,0.9999699592590332,517.17431640625,326.38116455078125,0.999970555305481,542.4444580078125,333.47979736328125,0.9969732165336609,566.8543090820312,346.9221496582031,0.99936842918396,524.2591552734375,218.20187377929688,0.9999964237213135,557.522216796875,205.02259826660156,0.9999959468841553,590.9808959960938,228.00857543945312,0.9999996423721313,601.9373779296875,283.0063781738281,0.9999784231185913
41,490.3121032714844,400.7983093261719,0.999955952167511,498.6014404296875,321.91815185546875,0.9999991655349731,518.574951171875,320.59197998046875,0.9999939203262329,545.1058959960938,327.7246398925781,0.9999752640724182,569.6696166992188,344.9858703613281,0.9999517202377319,523.3797607421875,215.5424346923828,0.9999995827674866,559.8572998046875,202.32472229003906,0.9999986886978149,589.9525756835938,228.43299865722656,0.9999997019767761,603.0752563476562,279.78863525390625,0.9999934434890747
42,492.1705322265625,400.8471984863281,0.9999892711639404,501.0483093261719,321.84979248046875,0.9999992847442627,520.7704467773438,320.8324279785156,0.999992847442627,545.689453125,328.09429931640625,0.9999817609786987,570.1640625,344.1220397949219,0.9999843835830688,522.5775756835938,216.56985473632812,0.9999991655349731,560.083740234375,202.9665985107422,0.9999990463256836,589.354248046875,228.48716735839844,0.9999997615814209,602.8868408203125,279.40826416015625,0.9999938011169434
43,489.7906494140625,404.8453369140625,0.9999923706054688,500.9600524902344,323.2762451171875,0.9999995231628418,520.0308837890625,319.5986633300781,0.9999890923500061,546.3096923828125,328.45367431640625,0.9999739527702332,570.968505859375,345.3060607910156,0.9999593496322632,523.8243408203125,216.369873046875,0.9999994039535522,560.559326171875,202.75869750976562,0.9999990463256836,589.8219604492188,228.85595703125,0.9999997615814209,602.6487426757812,279.9773864746094,0.9999951124191284
44,491.2769470214844,403.2591857910156,0.9999973177909851,501.1940002441406,326.800537109375,0.999999463558197,520.5596923828125,325.4708557128906,0.9999991655349731,543.2601928710938,333.7724609375,0.9999833106994629,569.7858276367188,349.9285888671875,0.9999788999557495,523.821044921875,216.77122497558594,0.9999992251396179,560.2443237304688,203.5724334716797,0.9999991655349731,590.3081665039062,228.9833984375,0.9999997615814209,602.9262084960938,280.476318359375,0.9999969005584717
45,496.4444580078125,399.58721923828125,0.9996546506881714,503.4224548339844,324.19952392578125,0.9999987483024597,522.9852294921875,322.8464660644531,0.9999978542327881,548.0238647460938,329.2104797363281,0.9999714493751526,573.1126098632812,344.848388671875,0.9999606609344482,523.9509887695312,217.8044891357422,0.9999988079071045,560.1345825195312,202.8658447265625,0.9999991655349731,590.1571655273438,229.38941955566406,0.9999997019767761,602.2959594726562,281.5953369140625,0.9999897480010986
46,494.4559631347656,404.4306335449219,0.9997067451477051,503.2333984375,323.61602783203125,0.9999990463256836,522.3848266601562,323.2927551269531,0.9999989867210388,548.2801513671875,332.94891357421875,0.9999858736991882,573.3009643554688,344.82098388671875,0.9999740123748779,524.3695068359375,218.4058380126953,0.9999980926513672,560.374267578125,203.6504669189453,0.9999991655349731,589.9591064453125,229.24742126464844,0.9999997615814209,602.9290161132812,281.0723876953125,0.9999954104423523
47,492.2411193847656,403.26995849609375,0.9999588131904602,501.7147216796875,326.32257080078125,0.9999983906745911,521.9109497070312,327.0703125,0.999998152256012,546.9302978515625,335.0782470703125,0.9999659061431885,573.8186645507812,346.6316833496094,0.9999477863311768,524.0736694335938,218.99655151367188,0.9999958872795105,559.2084350585938,204.1346893310547,0.9999982118606567,590.179931640625,229.73052978515625,0.9999997019767761,602.1387329101562,281.2427673339844,0.9999949932098389
48,497.09100341796875,402.3224792480469,0.9999989867210388,505.52056884765625,324.9862060546875,0.9999972581863403,524.2029418945312,323.301025390625,0.9999991655349731,550.5463256835938,331.425537109375,0.9999791383743286,575.38720703125,345.6647644042969,0.9999806880950928,524.1984252929688,218.8323974609375,0.9999966621398926,560.8270263671875,203.2633514404297,0.9999991655349731,590.4984741210938,229.62591552734375,0.9999997615814209,602.4192504882812,281.6318054199219,0.9999911785125732
49,493.8177490234375,404.3191833496094,0.9999949932098389,503.7217712402344,324.9769287109375,0.9999976754188538,523.3141479492188,322.7066955566406,0.9999980926513672,551.0260009765625,331.6777038574219,0.9999487400054932,576.244140625,344.7364501953125,0.9999871253967285,524.9967651367188,219.318603515625,0.9999954700469971,560.0504760742188,203.68670654296875,0.9999989867210388,590.8218383789062,230.05528259277344,0.9999996423721313,602.1194458007812,282.226318359375,0.9999921321868896
50,495.2350769042969,405.219970703125,0.9999943971633911,504.36962890625,326.577392578125,0.9999955892562866,522.4282836914062,325.5542907714844,0.9999990463256836,550.610595703125,332.75506591796875,0.9999659657478333,575.4664916992188,344.1001892089844,0.9999817609786987,524.791748046875,218.64732360839844,0.9999980926513672,560.6414184570312,204.5592041015625,0.9999992847442627,590.273193359375,230.05059814453125,0.9999997615814209,601.656494140625,282.283203125,0.9999940395355225
51,498.96551513671875,396.2084655761719,0.3027554154396057,503.72698974609375,326.0167541503906,0.9999992847442627,522.6967163085938,324.8794250488281,0.9999990463256836,551.1382446289062,332.65728759765625,0.9999709129333496,575.5570678710938,345.8343200683594,0.9999864101409912,525.0885620117188,219.34945678710938,0.9999957084655762,560.881591796875,204.0340576171875,0.9999994039535522,591.0469970703125,230.2820281982422,0.9999997615814209,602.433349609375,282.24853515625,0.999993085861206
52,494.5357360839844,399.1792907714844,0.9999709725379944,504.6062927246094,327.50457763671875,0.999994158744812,523.7876586914062,325.5942077636719,0.9999988675117493,549.8661499023438,332.6999816894531,0.9999755620956421,575.6930541992188,345.4490051269531,0.9999767541885376,524.5540161132812,220.48695373535156,0.9999957084655762,560.347900390625,204.3821563720703,0.9999990463256836,590.039306640625,230.38441467285156,0.9999997019767761,601.6465454101562,282.5279846191406,0.999991774559021
