scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,498.0323181152344,327.28143310546875,0.40988659858703613,493.4267883300781,253.8336181640625,0.9999717473983765,514.0641479492188,258.4410705566406,0.9999840259552002,538.1004028320312,263.9558410644531,0.9999582767486572,557.8895263671875,277.5259094238281,0.9999714493751526,506.561767578125,148.0450897216797,0.9999985694885254,533.368896484375,128.00233459472656,0.9999979734420776,558.1288452148438,142.7328643798828,0.9999717473983765,576.761962890625,199.88563537597656,0.9311559200286865
42,500.97650146484375,327.72210693359375,0.9982305765151978,494.75701904296875,254.1943817138672,0.9998220205307007,514.258056640625,258.4410705566406,0.9998373985290527,536.4803466796875,263.9558410644531,0.9998734593391418,557.633544921875,277.4311828613281,0.9999587535858154,506.38720703125,148.67718505859375,0.999998152256012,532.8167724609375,128.0198211669922,0.9999904632568359,559.389404296875,143.5020294189453,0.9808382391929626,576.606201171875,200.7154998779297,0.0009833276271820068
43,500.97650146484375,327.72210693359375,0.9999923706054688,496.1769714355469,254.5320281982422,0.999991238117218,514.3720703125,256.7554626464844,0.9999992847442627,535.7966918945312,262.3555908203125,0.9999947547912598,557.5469360351562,277.4311828613281,0.9999970197677612,506.38720703125,151.16722106933594,0.9999988079071045,533.3897705078125,128.091064453125,0.9999961853027344,559.844482421875,143.6970672607422,0.9999949932098389,577.2807006835938,200.72361755371094,0.9999992251396179
44,500.97650146484375,328.0270080566406,0.9999982118606567,496.6216735839844,254.58267211914062,0.9999979138374329,514.3986206054688,256.7554626464844,0.9999995231628418,535.158447265625,262.3555908203125,0.9999991655349731,556.6332397460938,277.4311828613281,0.9999988675117493,505.19244384765625,151.6924285888672,0.9999944567680359,533.3897705078125,128.90847778320312,0.9999972581863403,559.9014892578125,146.07406616210938,0.9999998807907104,577.2807006835938,202.01681518554688,0.9999992847442627
45,502.4627380371094,328.0270080566406,0.9999958276748657,496.6216735839844,255.853759765625,0.9999992847442627,514.3720703125,257.7997131347656,0.9999991655349731,533.7391967773438,264.0926208496094,0.9999957084655762,556.5186767578125,279.2087097167969,0.9999974966049194,505.19244384765625,152.34156799316406,0.9999970197677612,532.8167724609375,128.90847778320312,0.9999957084655762,560.0228271484375,146.5631561279297,0.9999997615814209,577.681640625,202.01681518554688,0.9999985098838806
46,500.97650146484375,331.2850341796875,0.9999767541885376,496.7467346191406,257.6638488769531,0.9999991059303284,514.3720703125,257.7997131347656,0.9999995827674866,533.4812622070312,264.18121337890625,0.9999967813491821,556.5186767578125,279.2087097167969,0.9999959468841553,506.3872985839844,154.56634521484375,0.9999973773956299,533.3897705078125,130.04103088378906,0.9999971389770508,560.251953125,146.74688720703125,0.9999998211860657,577.6854248046875,203.70726013183594,0.999998927116394
47,502.8574523925781,334.27252197265625,0.9999970197677612,497.3316650390625,259.1604919433594,0.9999991655349731,514.3986206054688,260.6810302734375,0.9999995231628418,533.7391967773438,264.8333740234375,0.9999905824661255,556.5186767578125,280.1541442871094,0.9999704360961914,506.4278564453125,154.99642944335938,0.9999772310256958,533.5181884765625,130.77394104003906,0.9999988079071045,560.2581787109375,148.94671630859375,0.9999998211860657,577.898681640625,203.76327514648438,0.9999991655349731
48,502.8574523925781,334.27252197265625,0.9999977946281433,496.6216735839844,260.0191345214844,0.9999996423721313,514.7655639648438,260.9065856933594,0.9999997615814209,533.7391967773438,265.1000671386719,0.9999964237213135,556.331787109375,282.30450439453125,0.9999865293502808,506.3872985839844,155.14187622070312,0.9999896287918091,533.5181884765625,132.5250701904297,0.9999971389770508,560.2581787109375,149.90357971191406,0.9999997615814209,577.898681640625,203.9668731689453,0.9999983310699463
49,503.00946044921875,334.27252197265625,0.9999971389770508,496.626708984375,260.3007507324219,0.9999995827674866,514.7655639648438,261.3319091796875,0.9999998807907104,534.3424072265625,265.657958984375,0.9999971389770508,556.331787109375,283.0090637207031,0.9999940395355225,506.3872985839844,155.94830322265625,0.9999922513961792,533.5181884765625,132.5262451171875,0.9999979734420776,560.2581787109375,151.47482299804688,0.9999995231628418,578.3784790039062,205.59620666503906,0.9999983906745911
50,503.2452392578125,334.27252197265625,0.9999970197677612,496.626708984375,260.0773010253906,0.9999994039535522,514.7655639648438,261.461669921875,0.9999997615814209,534.493896484375,265.657958984375,0.9999959468841553,557.0033569335938,283.0090637207031,0.9999821186065674,506.3872985839844,156.348388671875,0.9999978542327881,534.3367309570312,133.2013397216797,0.9999997019767761,560.5119018554688,152.80723571777344,0.9999988079071045,578.3784790039062,205.68960571289062,0.9999989867210388
51,503.2452392578125,334.27252197265625,0.9999957084655762,496.626708984375,260.3007507324219,0.9999996423721313,514.5647583007812,262.00787353515625,0.9999997615814209,534.9407958984375,265.7996826171875,0.9999957084655762,557.0033569335938,282.7304992675781,0.9999878406524658,505.6611022949219,156.6543426513672,0.9999984502792358,533.5181884765625,133.32855224609375,0.9999997615814209,560.5119018554688,153.6170654296875,0.9999995231628418,578.5698852539062,206.89903259277344,0.9999997019767761
52,503.9264831542969,334.4676818847656,0.9999923706054688,496.626708984375,260.192138671875,0.9999993443489075,514.5647583007812,262.5224914550781,0.9999995827674866,534.9407958984375,265.7996826171875,0.9999887943267822,557.0033569335938,282.8058776855469,0.999992847442627,505.6611022949219,156.8837127685547,0.9999843835830688,534.196533203125,133.6228790283203,0.9999986886978149,560.5119018554688,154.41900634765625,0.9999990463256836,578.5698852539062,207.74197387695312,0.9999996423721313
53,503.9264831542969,334.950927734375,0.9999980926513672,496.626708984375,260.6635437011719,0.9999992847442627,514.5647583007812,262.59710693359375,0.9999995231628418,534.9407958984375,266.53497314453125,0.9999938607215881,557.667236328125,283.1141052246094,0.9999877214431763,505.7890625,157.31546020507812,0.9999948143959045,534.6441040039062,134.69195556640625,0.9999991655349731,560.6102905273438,154.4612579345703,0.9999988079071045,578.7603759765625,207.84352111816406,0.9999996423721313
54,503.9264831542969,334.4676818847656,0.9999950528144836,497.7151184082031,262.24737548828125,0.9999996423721313,515.1054077148438,263.3653564453125,0.9999996423721313,535.1124267578125,266.86767578125,0.9999926090240479,557.9046630859375,283.1141052246094,0.9999896287918091,506.94793701171875,157.31546020507812,0.9999947547912598,534.6044921875,135.23765563964844,0.9999983310699463,560.6703491210938,154.90931701660156,0.9999990463256836,578.8544921875,208.19012451171875,0.9999998211860657
