scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.33359336853027344,139.0916290283203,5.960464477539063e-08,1.2314174175262451,5.180521011352539,4.76837158203125e-07,-7.982028007507324,5.3235368728637695,7.450580596923828e-07,0.7680866718292236,-2.82004451751709,2.9802322387695312e-08,5.766967296600342,-0.023639678955078125,0.0,3.1215171813964844,3.744016647338867,1.430511474609375e-06,-1.548485279083252,2.077052593231201,5.364418029785156e-07,-0.5178027153015137,-3.0306954383850098,1.6093254089355469e-06,-2.1594595909118652,-2.399742603302002,3.8743019104003906e-07
37,0.33359336853027344,139.0916290283203,8.940696716308594e-08,1.2314174175262451,5.513294696807861,7.152557373046875e-07,-7.982028007507324,5.3235368728637695,9.238719940185547e-07,0.7464687824249268,-2.749089241027832,0.0,5.766967296600342,0.19715118408203125,0.0,3.281644105911255,3.744016647338867,1.0132789611816406e-06,-1.548485279083252,2.1661934852600098,6.258487701416016e-07,-0.5178027153015137,-3.0306954383850098,1.5795230865478516e-06,-2.1161041259765625,-2.6646528244018555,2.384185791015625e-07
38,0.33359336853027344,570.6289672851562,8.940696716308594e-08,1.32069993019104,5.513294696807861,6.258487701416016e-07,-7.996499061584473,5.718918323516846,8.344650268554688e-07,0.7464687824249268,-2.82004451751709,2.9802322387695312e-08,6.167865753173828,0.19715118408203125,0.0,3.2786483764648438,3.1794168949127197,1.4007091522216797e-06,-1.2184453010559082,2.1661934852600098,3.5762786865234375e-07,-0.6002345085144043,-3.167067050933838,2.8908252716064453e-06,-2.1161041259765625,-2.5195717811584473,2.980232238769531e-07
39,1.6680998802185059,-1.0553178787231445,8.940696716308594e-08,1.4076199531555176,5.513294696807861,6.556510925292969e-07,-7.996499061584473,5.3235368728637695,8.344650268554688e-07,0.9786746501922607,-2.82004451751709,5.960464477539063e-08,6.167865753173828,0.19715118408203125,0.0,3.2786483764648438,3.1794168949127197,9.238719940185547e-07,-1.1712942123413086,2.1661934852600098,5.364418029785156e-07,-0.4693007469177246,-3.167067050933838,3.129243850708008e-06,-2.051264762878418,-2.5064754486083984,2.384185791015625e-07
40,0.33359336853027344,443.3515930175781,8.940696716308594e-08,1.32069993019104,5.519842147827148,3.5762786865234375e-07,-7.906059265136719,5.278282165527344,3.8743019104003906e-07,0.7464687824249268,-2.8969411849975586,0.0,6.167865753173828,-0.023639678955078125,0.0,3.6135449409484863,3.1794168949127197,6.854534149169922e-07,-1.1712942123413086,2.375328540802002,3.2782554626464844e-07,-0.38800573348999023,-3.167067050933838,1.430511474609375e-06,-2.051264762878418,-2.5064754486083984,5.960464477539063e-08
41,0.8551464080810547,380.4737243652344,1.1920928955078125e-07,1.6977169513702393,5.519842147827148,1.6391277313232422e-06,-7.906059265136719,4.576631546020508,1.9371509552001953e-06,0.7464687824249268,-2.749089241027832,2.9802322387695312e-08,6.167865753173828,-0.02957010269165039,2.9802322387695312e-08,3.2786483764648438,3.1794168949127197,3.7848949432373047e-06,-1.0818004608154297,2.401075601577759,1.1622905731201172e-06,-0.4693007469177246,-3.292450428009033,4.172325134277344e-06,-2.1363368034362793,-2.5064754486083984,3.2782554626464844e-07
42,0.8551464080810547,380.4737243652344,5.960464477539063e-08,1.6977169513702393,5.589972972869873,3.5762786865234375e-07,-7.8097429275512695,4.542604446411133,5.960464477539062e-07,0.9619953632354736,-2.4019041061401367,0.0,6.148556709289551,-0.02957010269165039,0.0,3.2786483764648438,3.1129441261291504,5.662441253662109e-07,-1.0818004608154297,2.898735761642456,2.980232238769531e-07,-0.3156604766845703,-3.016453266143799,1.4007091522216797e-06,-2.3332443237304688,-2.399658679962158,1.1920928955078125e-07
43,1.7858850955963135,-0.16055059432983398,1.7881393432617188e-07,1.6977169513702393,5.589972972869873,9.238719940185547e-07,-7.442984580993652,3.7843410968780518,1.0132789611816406e-06,1.0680649280548096,-2.0349035263061523,0.0,5.987537384033203,-0.01456451416015625,0.0,3.420487880706787,3.3092308044433594,1.1026859283447266e-06,-0.9860105514526367,2.898735761642456,6.556510925292969e-07,-0.3156604766845703,-2.895005702972412,2.652406692504883e-06,-2.3332443237304688,-2.3947577476501465,1.7881393432617188e-07
44,0.8551464080810547,380.4366455078125,2.9802322387695312e-08,1.4521403312683105,5.589972972869873,6.854534149169922e-07,-7.8097429275512695,4.423060417175293,8.344650268554688e-07,1.0680649280548096,-2.4019041061401367,0.0,6.129158020019531,-0.020912647247314453,0.0,3.529419183731079,3.1129441261291504,1.0132789611816406e-06,-0.9860105514526367,2.688368320465088,4.76837158203125e-07,-0.6274056434631348,-2.895005702972412,1.996755599975586e-06,-2.665039539337158,-2.2084479331970215,1.1920928955078125e-07
45,1.7858850955963135,-0.16055059432983398,1.1920928955078125e-07,1.6977169513702393,5.589972972869873,1.6093254089355469e-06,-7.442984580993652,4.423060417175293,1.6689300537109375e-06,1.1124744415283203,-2.4019041061401367,8.940696716308594e-08,6.129158020019531,-0.01456451416015625,0.0,3.420487880706787,3.1129441261291504,2.7418136596679688e-06,-0.9860105514526367,2.688368320465088,7.152557373046875e-07,-0.6274056434631348,-3.016453266143799,4.231929779052734e-06,-2.3332443237304688,-2.2084479331970215,3.2782554626464844e-07
46,1.9574508666992188,-1.0635356903076172,8.940696716308594e-08,1.709907054901123,5.729150772094727,5.364418029785156e-07,-7.442984580993652,4.423060417175293,8.344650268554688e-07,1.2205946445465088,-2.2404518127441406,0.0,5.987537384033203,-0.01456451416015625,0.0,3.420487880706787,3.1129441261291504,8.344650268554688e-07,-1.4610753059387207,2.2991232872009277,3.8743019104003906e-07,-0.616818904876709,-3.016453266143799,1.996755599975586e-06,-2.152942180633545,-2.3947577476501465,1.7881393432617188e-07
47,1.9574508666992188,-0.16055059432983398,8.940696716308594e-08,1.4521403312683105,5.5785441398620605,8.046627044677734e-07,-7.589879989624023,4.687751770019531,5.066394805908203e-07,1.2205946445465088,-2.410336494445801,0.0,6.129158020019531,-0.020912647247314453,0.0,3.420487880706787,3.3092308044433594,1.1622905731201172e-06,-1.4610753059387207,2.2991232872009277,2.980232238769531e-07,-0.6274056434631348,-2.802544116973877,1.8477439880371094e-06,-2.152942180633545,-1.9418563842773438,1.4901161193847656e-07
