scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,480.2135009765625,325.0316467285156,0.0019093453884124756,477.5885925292969,254.82284545898438,0.999975860118866,497.006591796875,255.02005004882812,0.9999933242797852,518.7007446289062,260.000244140625,0.9999811053276062,540.7611694335938,276.1097717285156,0.9996649026870728,484.3121337890625,150.4722137451172,0.9999980926513672,509.3158874511719,128.27273559570312,0.9999896287918091,533.080322265625,140.2882080078125,0.631628155708313,545.1876220703125,194.51138305664062,0.0003764331340789795
41,482.2303466796875,323.9212341308594,0.06668788194656372,477.5885925292969,251.3240509033203,0.9997589588165283,496.3194580078125,254.6332244873047,0.9971737861633301,516.97802734375,260.000244140625,0.03457510471343994,540.52783203125,273.0090637207031,0.2662481367588043,484.2004089355469,151.14370727539062,0.9999992847442627,509.3582458496094,127.32923889160156,0.999927282333374,533.8153076171875,139.30528259277344,0.998560905456543,553.3623046875,194.51138305664062,0.3003123104572296
42,482.2303466796875,323.9212341308594,0.9999996423721313,479.04754638671875,249.40809631347656,0.9999951720237732,496.3194580078125,248.09181213378906,0.999999463558197,516.97802734375,252.2620849609375,0.9999988675117493,540.52783203125,273.0090637207031,0.9999975562095642,484.2004089355469,152.10989379882812,0.9999995827674866,509.3582458496094,127.32923889160156,0.9999986886978149,535.6526489257812,139.30528259277344,0.9999994039535522,553.7409057617188,194.68533325195312,0.9999983906745911
43,482.2514953613281,323.9212341308594,0.9999995231628418,479.04754638671875,249.40809631347656,0.9999984502792358,496.2681884765625,248.09181213378906,0.999999463558197,516.97802734375,252.2620849609375,0.9999972581863403,540.3438110351562,272.27606201171875,0.9999925494194031,484.1471862792969,152.86160278320312,0.9999995827674866,509.3582458496094,127.015380859375,0.9999951124191284,536.0007934570312,139.22239685058594,0.9999977946281433,554.4888305664062,194.68533325195312,0.9999984502792358
44,482.2514953613281,323.9212341308594,0.9999991655349731,479.04754638671875,249.40809631347656,0.9999973773956299,496.3194580078125,248.09181213378906,0.9999992847442627,516.7017822265625,252.2620849609375,0.9999970197677612,539.484130859375,272.27606201171875,0.9999988079071045,484.1471862792969,152.86160278320312,0.9999997615814209,509.2245178222656,127.96566772460938,0.9999985694885254,536.2369995117188,139.22239685058594,0.9999994039535522,553.7409057617188,194.68533325195312,0.999997079372406
45,482.2514953613281,323.9212341308594,0.999999463558197,479.0290222167969,250.4244384765625,0.9999957084655762,496.2681884765625,247.78834533691406,0.9999979734420776,516.1072387695312,251.49807739257812,0.9999973177909851,539.4710083007812,273.4523620605469,0.9999948740005493,484.33489990234375,152.39874267578125,0.9999991059303284,509.0442199707031,127.96566772460938,0.9999985694885254,536.2369995117188,138.55287170410156,0.9999982118606567,554.4888305664062,195.7652587890625,0.9999978542327881
46,482.5800476074219,324.2679138183594,0.9999969005584717,478.69525146484375,250.4244384765625,0.9999892711639404,496.2681884765625,247.78834533691406,0.9999972581863403,515.8333129882812,251.49807739257812,0.9999973177909851,539.4710083007812,273.4523620605469,0.9999980926513672,484.33489990234375,152.39874267578125,0.9999998807907104,509.0411376953125,128.51541137695312,0.9999985098838806,536.2369995117188,139.22239685058594,0.999998927116394,554.4888305664062,195.7652587890625,0.9999974966049194
47,482.5800476074219,322.0690002441406,0.9999991655349731,478.69525146484375,250.4244384765625,0.9999966621398926,496.4684753417969,247.28433227539062,0.9999996423721313,515.826904296875,250.08126831054688,0.9999960660934448,539.4710083007812,271.01910400390625,0.9999974966049194,484.33489990234375,152.39874267578125,0.9999998211860657,509.0411376953125,127.96566772460938,0.9999995231628418,536.2369995117188,138.55287170410156,0.9999991655349731,554.8781127929688,195.72738647460938,0.9999985694885254
48,482.5800476074219,321.97393798828125,0.9999996423721313,477.9715881347656,247.94467163085938,0.9999960660934448,496.4684753417969,246.58566284179688,0.9999995231628418,515.8333129882812,250.08126831054688,0.9999976754188538,539.4862670898438,271.35137939453125,0.9999915957450867,484.33489990234375,152.31790161132812,0.9999997019767761,508.118896484375,128.28515625,0.9999990463256836,536.1942749023438,138.55287170410156,0.9999983906745911,554.8781127929688,195.64553833007812,0.9999983310699463
49,482.3595275878906,322.0690002441406,0.9999995827674866,478.69525146484375,247.93199157714844,0.9999982714653015,496.5863037109375,246.58566284179688,0.9999995827674866,515.826904296875,250.08126831054688,0.9999974966049194,539.7887573242188,271.35137939453125,0.9999967813491821,484.0564880371094,152.22271728515625,0.9999998807907104,508.118896484375,128.28515625,0.9999970197677612,535.913818359375,139.24546813964844,0.9999989867210388,554.8781127929688,195.64553833007812,0.9999983310699463
50,481.22137451171875,323.3592224121094,0.999998927116394,478.69525146484375,247.93199157714844,0.999998927116394,496.5863037109375,246.58566284179688,0.9999996423721313,515.826904296875,250.56924438476562,0.9999972581863403,539.7887573242188,271.35137939453125,0.9999954700469971,483.9720153808594,152.31790161132812,0.9999998807907104,508.2760314941406,128.09405517578125,0.999998927116394,536.1055908203125,139.24546813964844,0.9999991655349731,554.8781127929688,195.56394958496094,0.9999977350234985
51,481.22137451171875,322.0690002441406,0.9999985694885254,478.4580383300781,247.12847900390625,0.9999926090240479,496.1302490234375,246.11158752441406,0.9999980926513672,515.826904296875,250.56924438476562,0.9999958872795105,539.7887573242188,271.35137939453125,0.9999972581863403,484.0564880371094,152.31790161132812,0.9999998807907104,508.2927551269531,128.09405517578125,0.9999977946281433,536.1055908203125,139.30218505859375,0.9999992251396179,554.479736328125,195.56394958496094,0.999997615814209
52,481.22137451171875,323.3592224121094,0.9999992251396179,477.9715881347656,247.93199157714844,0.9999975562095642,495.37042236328125,247.1057586669922,0.9999984502792358,515.9815673828125,250.56924438476562,0.9999980926513672,539.8267822265625,272.64923095703125,0.9999973177909851,484.0564880371094,152.31790161132812,0.9999996423721313,508.2927551269531,128.28515625,0.9999986886978149,536.1055908203125,139.30218505859375,0.999999463558197,554.479736328125,195.56394958496094,0.9999984502792358
53,481.3483581542969,323.3592224121094,0.9999982714653015,478.4580383300781,247.93199157714844,0.9999960660934448,496.1302490234375,247.1057586669922,0.9999991655349731,515.9815673828125,250.47891235351562,0.9999982118606567,539.909423828125,272.64923095703125,0.9999896287918091,484.1009216308594,152.22271728515625,0.9999992847442627,509.1794128417969,128.09405517578125,0.9999986886978149,536.1055908203125,139.38040161132812,0.999998927116394,554.9088745117188,195.56394958496094,0.9999977350234985
