scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
38,384.7928161621094,531.862060546875,0.9057422876358032,1.6670424938201904,6.146262168884277,9.238719940185547e-07,-7.515652656555176,4.450570106506348,1.2516975402832031e-06,1.7557833194732666,-2.6946372985839844,1.6689300537109375e-06,420.64483642578125,372.8000183105469,1.9669532775878906e-06,3.1825129985809326,2.9464597702026367,1.1920928955078125e-06,718.646728515625,404.5828552246094,4.6193599700927734e-05,-0.23556756973266602,-3.488208293914795,3.7550926208496094e-06,-1.5439672470092773,-2.7552785873413086,7.748603820800781e-07
39,375.4080505371094,542.830078125,1.558661460876465e-05,386.9337463378906,472.04693603515625,4.798173904418945e-06,-7.472034454345703,4.8986639976501465,5.662441253662109e-07,1.7557833194732666,-2.6946372985839844,0.0,420.64483642578125,373.5441589355469,0.0,3.364332675933838,2.928467273712158,7.748603820800781e-07,718.7906494140625,403.87603759765625,1.2218952178955078e-05,-0.0788722038269043,-3.0048794746398926,1.6391277313232422e-06,-1.5439672470092773,-2.7552785873413086,1.1920928955078125e-07
40,359.943359375,531.862060546875,5.960464477539063e-08,1.6670424938201904,6.088462829589844,8.642673492431641e-07,-7.472034454345703,4.8986639976501465,7.748603820800781e-07,1.2599925994873047,-2.966893196105957,5.960464477539063e-08,369.36468505859375,372.7937927246094,5.960464477539063e-08,3.5238351821899414,2.685030937194824,1.4007091522216797e-06,718.7906494140625,396.6094055175781,2.512335777282715e-05,-0.0788722038269043,-2.9640913009643555,1.6689300537109375e-06,-1.656754970550537,-2.7097764015197754,3.8743019104003906e-07
41,384.7928161621094,522.5390014648438,1.284480094909668e-05,1.7379415035247803,6.088462829589844,0.00024068355560302734,-7.472034454345703,4.8986639976501465,1.0728836059570312e-06,1.2599925994873047,-2.966893196105957,0.0,427.8397216796875,372.7937927246094,2.9802322387695312e-08,3.5238351821899414,2.685030937194824,1.996755599975586e-06,718.34716796875,395.8363952636719,0.0009861588478088379,-0.23556756973266602,-2.8948802947998047,2.8014183044433594e-06,-2.165109634399414,-2.7097764015197754,3.5762786865234375e-07
42,367.2235412597656,522.5390014648438,2.9802322387695312e-08,1.5516340732574463,6.05233097076416,7.152557373046875e-07,-7.472034454345703,4.709269046783447,7.450580596923828e-07,1.2599925994873047,-2.732696056365967,0.0,427.8397216796875,372.7937927246094,0.0,3.5238351821899414,3.4251270294189453,1.3709068298339844e-06,-0.4880857467651367,2.700474262237549,4.172325134277344e-07,-0.4509859085083008,-2.9640913009643555,2.205371856689453e-06,-2.165109634399414,-2.572432041168213,2.384185791015625e-07
43,357.3797912597656,522.5390014648438,0.005108147859573364,1.410780429840088,5.964903831481934,1.430511474609375e-06,-7.151081085205078,4.656802177429199,1.7583370208740234e-06,1.2599925994873047,-2.966893196105957,9.238719940185547e-07,6.907687187194824,0.10508179664611816,0.0009060204029083252,3.5512211322784424,2.685030937194824,1.3113021850585938e-06,-0.5337734222412109,2.700474262237549,1.1622905731201172e-06,-0.09303712844848633,-2.8948802947998047,3.0100345611572266e-06,-2.165109634399414,-2.526428699493408,2.980232238769531e-07
44,351.1753845214844,522.5390014648438,0.0004703998565673828,1.2792632579803467,5.927455902099609,5.364418029785156e-07,-7.744747161865234,4.656802177429199,6.258487701416016e-07,1.2477166652679443,-3.0070323944091797,0.0,6.183049201965332,-0.050971031188964844,0.0,3.5512211322784424,2.976196765899658,6.854534149169922e-07,-0.9746599197387695,2.2642080783843994,3.5762786865234375e-07,-0.4509859085083008,-2.8948802947998047,1.7881393432617188e-06,-2.165109634399414,-2.172051429748535,1.1920928955078125e-07
45,367.2235412597656,522.5390014648438,8.940696716308594e-08,1.2792632579803467,5.912106990814209,1.3709068298339844e-06,-7.1602020263671875,4.709269046783447,1.3709068298339844e-06,1.2477166652679443,-2.732696056365967,0.0,6.183049201965332,-0.050971031188964844,0.0,3.158461570739746,3.4251270294189453,1.2218952178955078e-06,-0.9746599197387695,2.2320337295532227,5.364418029785156e-07,-0.4688248634338379,-2.9256725311279297,2.4437904357910156e-06,-2.2619032859802246,-2.410799980163574,2.384185791015625e-07
46,360.6961364746094,549.53125,2.682209014892578e-07,1.072812795639038,5.912106990814209,5.960464477539062e-07,-7.846269607543945,4.549924850463867,5.662441253662109e-07,1.2477166652679443,-2.732696056365967,0.0,6.183049201965332,-0.050971031188964844,0.0,3.5512211322784424,2.976196765899658,6.854534149169922e-07,-0.9746599197387695,2.2642080783843994,4.172325134277344e-07,-0.4688248634338379,-2.974698543548584,2.384185791015625e-06,-2.1719045639038086,-1.8533501625061035,1.7881393432617188e-07
47,360.6961364746094,495.0274658203125,3.8743019104003906e-07,1.2792632579803467,5.631176948547363,1.1324882507324219e-06,-8.023626327514648,4.525241374969482,1.9073486328125e-06,0.6548144817352295,-3.0070323944091797,2.9802322387695312e-08,6.183049201965332,0.5657625198364258,0.0,3.5512211322784424,2.976196765899658,1.5795230865478516e-06,-1.160233497619629,2.2320337295532227,1.1026859283447266e-06,-0.4688248634338379,-2.9256725311279297,4.589557647705078e-06,-2.02372407913208,-1.8129143714904785,2.384185791015625e-07
48,411.10198974609375,497.4217834472656,0.0037457048892974854,1.3346858024597168,5.631176948547363,7.748603820800781e-07,-8.278249740600586,4.7977213859558105,7.450580596923828e-07,0.6548144817352295,-2.722151756286621,5.960464477539063e-08,7.155281066894531,0.9290411472320557,8.940696716308594e-08,3.2978363037109375,2.976196765899658,1.0132789611816406e-06,-1.160233497619629,2.2320337295532227,4.172325134277344e-07,-0.9108552932739258,-2.933657646179199,2.7418136596679688e-06,-2.02372407913208,-1.8533501625061035,1.4901161193847656e-07
49,415.44769287109375,495.0274658203125,2.086162567138672e-07,1.712791919708252,5.819864273071289,5.662441253662109e-07,-8.023626327514648,4.7977213859558105,7.450580596923828e-07,1.0361974239349365,-2.3111748695373535,0.0,7.155281066894531,0.9290411472320557,0.0,3.2978363037109375,2.893620729446411,7.152557373046875e-07,-1.510427474975586,2.4113783836364746,5.066394805908203e-07,-0.9108552932739258,-2.933657646179199,1.7583370208740234e-06,-2.02372407913208,-2.400352954864502,1.1920928955078125e-07
