scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,496.6248779296875,334.63470458984375,0.9999943971633911,491.89874267578125,262.11834716796875,0.9999985098838806,510.8779602050781,266.8389587402344,0.9999994039535522,530.7506713867188,272.4167785644531,0.9999943971633911,555.0139770507812,289.955810546875,0.9999906420707703,501.9305419921875,159.19236755371094,0.9999995827674866,527.1276245117188,137.39297485351562,0.9999977946281433,553.7651977539062,155.40155029296875,0.9999957084655762,572.0159912109375,209.64515686035156,0.9999974370002747
42,499.4070129394531,340.76220703125,0.9999991059303284,493.5003356933594,265.24322509765625,0.9999944567680359,509.97900390625,266.9629211425781,0.9999985694885254,530.6566772460938,272.4167785644531,0.9999947547912598,554.3773803710938,290.4107360839844,0.9999910593032837,501.9197692871094,161.9425506591797,0.9999986886978149,527.1276245117188,137.39297485351562,0.9999871253967285,553.7935791015625,156.42803955078125,0.9999979138374329,572.2161865234375,209.99215698242188,0.9999982118606567
43,499.4070129394531,338.9661560058594,0.9999957084655762,494.08795166015625,266.1290283203125,0.9999922513961792,509.97900390625,269.48687744140625,0.9999964237213135,530.0298461914062,273.3377380371094,0.999997615814209,554.3773803710938,290.4107360839844,0.9999980330467224,501.9197692871094,161.9425506591797,0.9999997615814209,527.5165405273438,138.907470703125,0.9999955296516418,553.7935791015625,156.4383544921875,0.9999961853027344,572.0848388671875,211.9591064453125,0.9999983310699463
44,499.4070129394531,338.9661560058594,0.9999991655349731,494.3160400390625,266.1290283203125,0.999991774559021,509.97900390625,269.48687744140625,0.9999973773956299,530.0298461914062,273.3377380371094,0.9999985694885254,554.5941772460938,290.4107360839844,0.9999982118606567,501.9305419921875,162.159912109375,0.9999998807907104,527.5165405273438,139.20033264160156,0.9999949932098389,553.7634887695312,157.29112243652344,0.9999974966049194,572.1646118164062,212.42626953125,0.9999984502792358
45,499.4070129394531,338.9661560058594,0.9999990463256836,494.3160400390625,266.1290283203125,0.9999938011169434,510.8022766113281,269.48687744140625,0.9999970197677612,530.0298461914062,273.3377380371094,0.9999955892562866,554.5941772460938,290.4107360839844,0.9999980926513672,501.9197692871094,162.1690673828125,0.9999992847442627,527.5165405273438,140.41981506347656,0.9999912977218628,553.7634887695312,158.67100524902344,0.9999972581863403,572.1646118164062,212.5341796875,0.9999983310699463
46,499.4070129394531,338.9661560058594,0.9999959468841553,494.3160400390625,265.7367248535156,0.999996542930603,510.8022766113281,267.15167236328125,0.9999972581863403,530.0298461914062,272.2783203125,0.9999964237213135,554.7919921875,289.5563659667969,0.9999918937683105,502.00042724609375,162.60702514648438,0.9999996423721313,528.0458984375,140.57366943359375,0.9999942183494568,553.5901489257812,158.91619873046875,0.9999949932098389,572.1646118164062,212.58404541015625,0.9999977350234985
47,500.2001037597656,338.9661560058594,0.9999988079071045,494.3282165527344,265.5838623046875,0.9999939203262329,511.22125244140625,267.15167236328125,0.9999977350234985,530.2794189453125,272.2783203125,0.9999966025352478,554.7919921875,289.5563659667969,0.999998927116394,502.17303466796875,162.1690673828125,0.9999998211860657,528.0877685546875,140.69017028808594,0.9999863505363464,553.5901489257812,159.18214416503906,0.9999972581863403,572.1646118164062,212.5341796875,0.9999976754188538
48,502.16998291015625,335.0921936035156,0.999995231628418,494.3282165527344,265.5838623046875,0.9999945163726807,510.8022766113281,267.15167236328125,0.9999964237213135,530.4547119140625,272.2783203125,0.9999961853027344,554.7919921875,289.5563659667969,0.9999954104423523,502.17303466796875,162.60702514648438,0.9999998211860657,528.0877685546875,140.75355529785156,0.9999949932098389,553.5901489257812,159.15846252441406,0.9999966621398926,572.1646118164062,212.58404541015625,0.9999979734420776
49,502.16998291015625,335.1199035644531,0.9999994039535522,494.3282165527344,265.5838623046875,0.9999934434890747,510.8022766113281,267.15167236328125,0.9999978542327881,530.4547119140625,272.2783203125,0.9999983310699463,554.7919921875,289.5563659667969,0.9999983906745911,502.36004638671875,164.20730590820312,0.9999997019767761,528.0877685546875,140.75355529785156,0.999993085861206,553.5901489257812,159.30393981933594,0.9999977946281433,572.4741821289062,212.641845703125,0.9999990463256836
50,502.16998291015625,335.1199035644531,0.999991774559021,494.33984375,265.3575134277344,0.9999927878379822,511.25244140625,267.5993347167969,0.9999958276748657,530.4547119140625,271.73626708984375,0.9999979138374329,554.788818359375,288.88470458984375,0.9999971389770508,502.36004638671875,164.45864868164062,0.9999998211860657,528.4591674804688,140.82748413085938,0.9999865293502808,553.7086791992188,159.15846252441406,0.9999974966049194,572.4741821289062,212.641845703125,0.9999967217445374
51,501.0581970214844,337.664794921875,0.9999883770942688,494.33984375,265.5838623046875,0.999992311000824,511.25244140625,267.7535705566406,0.9999978542327881,531.1018676757812,272.67120361328125,0.999997079372406,554.788818359375,289.0309753417969,0.9999953508377075,502.36004638671875,164.45864868164062,0.9999995827674866,528.0877685546875,140.84689331054688,0.9999961853027344,553.8063354492188,159.3514862060547,0.999996542930603,573.3695678710938,212.6483612060547,0.9999983310699463
52,501.0581970214844,337.664794921875,0.9999991655349731,495.20599365234375,265.6036071777344,0.9999905228614807,511.9468688964844,267.5993347167969,0.9999985098838806,531.6346435546875,272.0259704589844,0.9999980926513672,554.9498901367188,288.88470458984375,0.9999984502792358,502.36004638671875,164.45864868164062,0.9999997615814209,527.3555908203125,140.84689331054688,0.9999954700469971,553.7918090820312,159.15846252441406,0.9999972581863403,573.3695678710938,212.81243896484375,0.9999967813491821
53,501.0581970214844,337.664794921875,0.9999982118606567,495.2726745605469,265.70648193359375,0.9999963045120239,512.4550170898438,267.5993347167969,0.9999982118606567,531.9846801757812,271.73626708984375,0.9999971389770508,555.489990234375,288.5214538574219,0.9999982118606567,502.2644348144531,164.37030029296875,0.9999997019767761,527.9103393554688,140.66319274902344,0.9999785423278809,553.7918090820312,159.39974975585938,0.9999985694885254,573.3695678710938,212.81243896484375,0.9999982714653015
54,501.0581970214844,338.44708251953125,0.9999984502792358,495.2726745605469,265.8942565917969,0.9999919533729553,512.4550170898438,267.7535705566406,0.9999963045120239,531.6346435546875,271.76708984375,0.9999949932098389,554.9498901367188,288.5214538574219,0.9999969005584717,502.2576599121094,163.8785858154297,0.9999990463256836,527.344482421875,140.50164794921875,0.9999890327453613,553.7918090820312,158.90380859375,0.9999949336051941,572.9093017578125,212.81243896484375,0.9999970197677612
