scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,455.7891540527344,348.0880432128906,0.9999936819076538,452.64239501953125,276.7897644042969,0.9999991655349731,473.47576904296875,275.71600341796875,0.9999974966049194,493.1492919921875,277.0467529296875,0.9999972581863403,517.036376953125,292.49981689453125,0.9999983310699463,466.10003662109375,181.270751953125,0.9999999403953552,488.4710388183594,158.16810607910156,0.9999948740005493,517.18408203125,168.95111083984375,0.9999998211860657,537.6126098632812,220.6268768310547,0.999994158744812
42,455.7891540527344,348.0880432128906,0.9999803900718689,452.16351318359375,276.63043212890625,0.9999991059303284,472.8595275878906,275.71600341796875,0.9999949932098389,492.6690673828125,277.68603515625,0.9999971389770508,516.4429931640625,292.49981689453125,0.9999979734420776,466.0243835449219,181.37718200683594,1.0,488.3787536621094,158.4269561767578,0.9999918937683105,517.263916015625,168.95111083984375,0.9999995827674866,537.6126098632812,220.6268768310547,0.9999914169311523
43,454.2865905761719,344.5146484375,0.9996610283851624,452.16351318359375,276.63043212890625,0.9999985098838806,472.8595275878906,275.71600341796875,0.9999948740005493,492.6690673828125,277.68603515625,0.9999924898147583,516.4286499023438,292.49981689453125,0.9999966025352478,466.10003662109375,181.270751953125,0.9999999403953552,488.3360595703125,158.4269561767578,0.9999945163726807,517.263916015625,168.9410858154297,0.9999997019767761,537.8025512695312,220.6268768310547,0.9999933242797852
44,453.59295654296875,344.5146484375,0.9999946355819702,451.6381530761719,276.63043212890625,0.9999995827674866,472.8595275878906,275.71600341796875,0.9999943971633911,492.6690673828125,278.5499572753906,0.9999902248382568,516.3095092773438,293.3091735839844,0.9999895095825195,467.06170654296875,181.1482391357422,0.9999998807907104,488.3360595703125,158.4269561767578,0.9999960064888,517.2882080078125,168.70608520507812,0.9999998807907104,538.021728515625,220.9452667236328,0.9999946355819702
45,452.3279113769531,347.4290771484375,0.001956045627593994,451.3846435546875,278.5000915527344,0.9999969601631165,472.26824951171875,277.646728515625,0.999988317489624,492.64117431640625,278.66571044921875,0.9999896287918091,516.4286499023438,293.75177001953125,0.9999918937683105,466.10003662109375,181.1482391357422,0.9999998807907104,488.3360595703125,158.3022918701172,0.9999953508377075,517.2882080078125,168.4159698486328,0.9999998807907104,538.20458984375,220.9452667236328,0.9999944567680359
46,451.9222412109375,349.9627685546875,0.9240534901618958,450.6910400390625,279.3245849609375,0.9999958872795105,471.30438232421875,278.3146057128906,0.999981164932251,492.6084289550781,279.22747802734375,0.999963641166687,516.3095092773438,294.9562072753906,0.9999910593032837,466.0243835449219,181.1173858642578,1.0,488.35565185546875,158.18223571777344,0.9999963045120239,518.7176513671875,168.14154052734375,0.9999997615814209,538.20458984375,221.21987915039062,0.9999933838844299
47,451.6288757324219,359.8973693847656,0.9999909400939941,450.2690734863281,279.3637390136719,0.9999978542327881,471.0559387207031,279.0844421386719,0.9999947547912598,492.2278747558594,281.0645751953125,0.9999834299087524,515.0398559570312,302.31768798828125,0.9999945163726807,466.8117980957031,180.2535400390625,0.9999999403953552,488.35565185546875,158.08738708496094,0.9999852180480957,518.900390625,167.84523010253906,0.9999988079071045,538.2916259765625,221.21987915039062,0.9999834299087524
48,451.6288757324219,359.8973693847656,0.9999654293060303,450.4505615234375,280.46746826171875,0.9999946355819702,471.30438232421875,279.54534912109375,0.9999923706054688,491.3871765136719,281.3210754394531,0.9999663233757019,513.6289672851562,302.31768798828125,0.9999945163726807,465.8755798339844,180.2535400390625,1.0,489.1368713378906,158.08738708496094,0.9999845027923584,518.9232177734375,167.84523010253906,0.9999995231628418,538.3306884765625,220.9261016845703,0.9999912977218628
49,451.2930908203125,359.8973693847656,0.9999945163726807,450.4505615234375,280.46746826171875,0.9999979734420776,471.30438232421875,279.54534912109375,0.9999963045120239,491.3871765136719,281.3210754394531,0.9999869465827942,513.6289672851562,302.31768798828125,0.999996542930603,465.78802490234375,180.2535400390625,1.0,489.37139892578125,158.18223571777344,0.9999983310699463,519.0565795898438,167.84523010253906,0.9999994039535522,538.4189453125,220.86962890625,0.9999921321868896
50,450.2296447753906,361.47796630859375,0.9999951124191284,450.2690734863281,279.3637390136719,0.9999969005584717,470.9729309082031,279.0844421386719,0.9999901056289673,491.3871765136719,281.3210754394531,0.9999831914901733,513.6289672851562,300.8432922363281,0.9999914169311523,465.78802490234375,180.2535400390625,0.9999998807907104,489.1368713378906,158.18223571777344,0.9999948740005493,518.923583984375,167.7010955810547,0.9999991655349731,538.4189453125,220.9261016845703,0.9999932646751404
51,450.2296447753906,361.47796630859375,0.9999372959136963,450.2690734863281,278.35614013671875,0.9999990463256836,471.1895751953125,278.30828857421875,0.9999974966049194,491.3871765136719,280.63604736328125,0.9999972581863403,513.34326171875,298.8033447265625,0.9999985098838806,465.78802490234375,182.19569396972656,0.9999999403953552,489.1368713378906,159.37979125976562,0.9999955892562866,519.0565795898438,167.7725830078125,0.9999994039535522,538.5284423828125,220.86962890625,0.9999910593032837
52,450.2296447753906,362.0887756347656,0.9999953508377075,450.15606689453125,278.35614013671875,0.9999992847442627,471.1895751953125,278.30828857421875,0.9999963045120239,490.84613037109375,280.63604736328125,0.9999856948852539,513.34326171875,298.8033447265625,0.9999963641166687,465.7718811035156,182.19569396972656,0.9999998807907104,489.1368713378906,159.37979125976562,0.9999753832817078,518.923583984375,167.7725830078125,0.9999994039535522,538.4189453125,220.86962890625,0.9999922513961792
53,449.8269348144531,362.0887756347656,0.9999850392341614,449.9923400878906,278.16748046875,0.9999988079071045,470.9729309082031,277.3627014160156,0.9999953508377075,492.1824645996094,280.09808349609375,0.9999867677688599,514.6463623046875,298.8033447265625,0.9999958872795105,465.7718811035156,180.34092712402344,0.9999998807907104,488.4985046386719,158.8648681640625,0.9999887943267822,518.923583984375,167.7725830078125,0.9999983310699463,538.4189453125,221.40866088867188,0.9999850392341614
54,448.291748046875,362.2507629394531,0.9999948143959045,449.6680603027344,278.35614013671875,0.9999894499778748,470.4696350097656,278.30828857421875,0.9999938011169434,490.998779296875,280.63604736328125,0.9999860525131226,513.2703857421875,299.9291687011719,0.9999979734420776,466.011962890625,180.34092712402344,0.9999998807907104,488.2330322265625,158.8648681640625,0.9999885559082031,518.923583984375,167.7725830078125,0.9999996423721313,538.2666625976562,221.40866088867188,0.9999948740005493
