scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,3.3162405490875244,-0.5478677749633789,2.9802322387695312e-08,1.4763574600219727,6.360251426696777,8.940696716308594e-07,-7.61686897277832,4.449172496795654,6.854534149169922e-07,1.568094253540039,-2.59446382522583,0.0,5.620587348937988,0.47608256340026855,0.0,3.77295184135437,2.9310848712921143,1.519918441772461e-06,-1.5033445358276367,2.175464153289795,3.2782554626464844e-07,-0.3123745918273926,-2.9854531288146973,3.874301910400391e-06,-1.9131970405578613,-3.3517823219299316,2.384185791015625e-07
37,707.0095825195312,379.4873046875,2.086162567138672e-07,1.11147141456604,5.799566268920898,6.854534149169922e-07,-7.878231048583984,5.365179061889648,6.854534149169922e-07,722.8585205078125,377.045654296875,1.1920928955078125e-07,713.0725708007812,375.0713806152344,2.086162567138672e-07,710.0894165039062,394.0467834472656,2.205371856689453e-06,716.0811157226562,392.562255859375,0.00016364455223083496,740.9478759765625,404.3487548828125,5.5730342864990234e-06,-2.93148136138916,-1.9553818702697754,1.7881393432617188e-07
38,706.64453125,380.24505615234375,2.086162567138672e-07,1.1219091415405273,5.782251358032227,6.258487701416016e-07,-7.998201370239258,4.119460105895996,7.748603820800781e-07,0.8436050415039062,-2.630797863006592,0.0,712.3232421875,373.2267150878906,1.1920928955078125e-07,710.9102783203125,394.1881408691406,8.344650268554688e-07,715.40185546875,393.79351806640625,0.0003402829170227051,-0.6974930763244629,-2.475146770477295,2.175569534301758e-06,718.4187622070312,385.3404235839844,1.7881393432617188e-07
39,0.2151353359222412,380.2802734375,1.4901161193847656e-07,0.4785890579223633,5.937480449676514,1.1026859283447266e-06,-6.638175010681152,3.84897780418396,1.7285346984863281e-06,1.9264521598815918,-3.202080249786377,0.0,5.965147495269775,0.20029187202453613,0.0,3.015019416809082,3.7348246574401855,1.5795230865478516e-06,-1.4197463989257812,2.4143118858337402,6.854534149169922e-07,-0.02676868438720703,-2.5946125984191895,3.7848949432373047e-06,-1.8498120307922363,-1.8619999885559082,2.980232238769531e-07
40,2.505586624145508,-0.9550008773803711,1.4901161193847656e-07,1.4523792266845703,5.330122470855713,1.3113021850585938e-06,-7.353785514831543,4.410715579986572,1.9073486328125e-06,1.2550392150878906,-2.4043469429016113,0.0,5.167080879211426,-0.3701310157775879,0.0,2.7992396354675293,2.510141372680664,1.5497207641601562e-06,-1.2956180572509766,2.2912421226501465,6.854534149169922e-07,0.5662930011749268,-3.740079879760742,4.380941390991211e-06,-2.5876598358154297,-2.5334930419921875,2.086162567138672e-07
41,2.487478494644165,-1.0296626091003418,8.940696716308594e-08,1.4799742698669434,5.110764503479004,4.470348358154297e-07,-8.721870422363281,5.269444465637207,7.450580596923828e-07,0.5728604793548584,-3.0349063873291016,0.0,6.338702201843262,-0.12232685089111328,0.0,2.946655750274658,2.6673665046691895,1.1324882507324219e-06,-1.8500118255615234,2.215578079223633,5.960464477539062e-07,-0.46042490005493164,-2.48391056060791,1.817941665649414e-06,-2.623279094696045,-2.501358985900879,1.4901161193847656e-07
42,-0.7503490447998047,569.8789672851562,8.940696716308594e-08,1.3817470073699951,5.361889362335205,4.172325134277344e-07,-7.557499885559082,5.537296295166016,6.258487701416016e-07,0.337688684463501,-2.480659008026123,0.0,6.4368486404418945,0.08769512176513672,0.0,3.107551097869873,2.779963970184326,7.450580596923828e-07,271.0978698730469,-0.7071866989135742,2.384185791015625e-07,-0.8946895599365234,-3.064650535583496,1.2516975402832031e-06,-2.2703194618225098,-2.208176612854004,1.7881393432617188e-07
43,0.3521246910095215,380.3555908203125,2.9802322387695312e-08,1.6766185760498047,4.968695640563965,6.556510925292969e-07,-7.373404502868652,4.151872634887695,1.0132789611816406e-06,0.8676478862762451,-2.686774730682373,0.0,5.935689449310303,-0.21399259567260742,0.0,2.837320327758789,4.366705417633057,7.748603820800781e-07,-1.7870635986328125,1.772947072982788,4.76837158203125e-07,-0.6408853530883789,-3.1043124198913574,1.5795230865478516e-06,-2.5308446884155273,-2.0912437438964844,1.4901161193847656e-07
44,-0.06477689743041992,714.3106079101562,8.940696716308594e-08,1.8902971744537354,5.451167106628418,9.238719940185547e-07,-7.965872764587402,6.116765975952148,1.0132789611816406e-06,0.853043794631958,-2.922619342803955,2.9802322387695312e-08,6.21595573425293,-0.29531192779541016,0.0,3.4781723022460938,2.8925039768218994,1.7583370208740234e-06,-0.878180980682373,2.12300443649292,6.258487701416016e-07,-0.12353944778442383,-3.144408702850342,2.3245811462402344e-06,-1.521216869354248,-1.9880104064941406,2.980232238769531e-07
45,2.246065139770508,-0.7390222549438477,5.960464477539063e-08,1.3527603149414062,5.491209506988525,1.1920928955078125e-06,-7.675704002380371,4.302687644958496,1.3113021850585938e-06,1.0334641933441162,-2.3636035919189453,2.9802322387695312e-08,6.392489433288574,0.6261916160583496,0.0,2.8180789947509766,3.551659107208252,1.5795230865478516e-06,-0.4734377861022949,2.986053943634033,6.556510925292969e-07,0.004889488220214844,-3.0059709548950195,3.129243850708008e-06,-2.224771022796631,-1.4565258026123047,2.086162567138672e-07
46,0.469865083694458,379.7599792480469,1.4901161193847656e-07,1.6677379608154297,6.512777328491211,7.748603820800781e-07,-8.407201766967773,6.149268627166748,6.854534149169922e-07,0.5547215938568115,-3.2290163040161133,0.0,6.148460865020752,-0.1422719955444336,0.0,3.385892152786255,3.082888126373291,1.1622905731201172e-06,-0.9895234107971191,2.382045269012451,5.960464477539062e-07,0.9725029468536377,-3.1830592155456543,2.8312206268310547e-06,-1.5622272491455078,-2.6752490997314453,2.980232238769531e-07
47,1.612952470779419,-1.3688664436340332,1.1920928955078125e-07,1.2030723094940186,5.366649627685547,7.748603820800781e-07,-7.544903755187988,4.678865432739258,1.4603137969970703e-06,0.8946032524108887,-2.0651984214782715,5.960464477539063e-08,5.898306846618652,0.02669215202331543,0.0,3.485840082168579,2.9160375595092773,1.2516975402832031e-06,-1.190293788909912,2.6437172889709473,6.854534149169922e-07,-0.19217586517333984,-2.4702372550964355,2.6226043701171875e-06,-3.054111957550049,-1.7912383079528809,1.4901161193847656e-07
