scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,1.6409356594085693,-1.0549330711364746,1.4901161193847656e-07,1.5555222034454346,6.1990461349487305,1.1920928955078125e-06,-7.149188995361328,3.9614932537078857,1.2516975402832031e-06,1.1823005676269531,-2.29995059967041,0.0,6.246000289916992,-0.3021230697631836,0.0,3.2705695629119873,2.9708504676818848,1.5795230865478516e-06,-0.7061939239501953,2.876887559890747,5.662441253662109e-07,-0.45016908645629883,-2.884143352508545,2.9206275939941406e-06,-2.085385322570801,-1.9036526679992676,2.086162567138672e-07
36,0.5144894123077393,713.7527465820312,8.940696716308594e-08,1.3962585926055908,6.207676410675049,8.642673492431641e-07,-8.027471542358398,4.586497783660889,8.642673492431641e-07,0.5699694156646729,-2.851156711578369,0.0,6.059864044189453,-0.36052846908569336,0.0,2.9991674423217773,2.620915174484253,1.0132789611816406e-06,-1.0926227569580078,3.0370185375213623,5.364418029785156e-07,-0.02573108673095703,-3.3421263694763184,2.0265579223632812e-06,-2.3220672607421875,-1.7049970626831055,1.1920928955078125e-07
37,-0.08021688461303711,714.0150146484375,8.940696716308594e-08,2.2011237144470215,6.315482139587402,7.450580596923828e-07,-7.681571006774902,4.170353889465332,7.748603820800781e-07,1.0453968048095703,-2.202877998352051,0.0,6.001775741577148,0.43264269828796387,0.0,2.968319892883301,4.002262115478516,1.1622905731201172e-06,-1.2508697509765625,2.4104461669921875,5.662441253662109e-07,-1.0764126777648926,-2.6957364082336426,2.473592758178711e-06,-2.811654567718506,-2.5505685806274414,1.4901161193847656e-07
38,-0.18637609481811523,714.6470947265625,8.940696716308594e-08,1.3233506679534912,6.293719291687012,6.556510925292969e-07,-8.250882148742676,4.96539306640625,7.450580596923828e-07,0.764779806137085,-2.988348960876465,0.0,6.063422203063965,-0.0034918785095214844,0.0,3.4497904777526855,2.373542308807373,8.642673492431641e-07,-1.5701775550842285,2.419473648071289,4.76837158203125e-07,0.4091358184814453,-3.001810073852539,2.205371856689453e-06,-2.1473069190979004,-2.5444021224975586,1.7881393432617188e-07
39,1.6005990505218506,-1.7049250602722168,2.9802322387695312e-08,1.7080943584442139,6.010911464691162,1.0728836059570312e-06,-7.265563011169434,4.727982521057129,1.1622905731201172e-06,1.3758306503295898,-1.9340791702270508,2.9802322387695312e-08,5.670594692230225,0.25794315338134766,0.0,2.977907419204712,3.1125173568725586,1.5795230865478516e-06,-1.349092960357666,2.635834217071533,5.364418029785156e-07,0.5356416702270508,-3.509392738342285,2.2649765014648438e-06,-2.424315929412842,-2.2541465759277344,2.086162567138672e-07
40,1.2930090427398682,-2.2786574363708496,2.9802322387695312e-08,1.5144493579864502,6.329094409942627,3.8743019104003906e-07,-8.033041954040527,5.774282455444336,6.258487701416016e-07,0.7286884784698486,-2.7346277236938477,0.0,5.617333889007568,0.4830782413482666,0.0,3.1187682151794434,3.560849189758301,9.834766387939453e-07,-0.8661417961120605,2.1910433769226074,4.76837158203125e-07,-0.2923126220703125,-3.224048137664795,1.1622905731201172e-06,-2.08719539642334,-2.7010574340820312,2.384185791015625e-07
41,1.7210679054260254,-1.5147490501403809,2.9802322387695312e-08,0.928694486618042,6.206876277923584,8.642673492431641e-07,-6.901474952697754,3.902070999145508,1.1622905731201172e-06,1.4282662868499756,-2.8763341903686523,2.9802322387695312e-08,5.702311992645264,-0.19995594024658203,0.0,3.028867721557617,3.4075324535369873,8.642673492431641e-07,-1.490847110748291,1.7285237312316895,3.5762786865234375e-07,0.06757998466491699,-2.8511085510253906,2.771615982055664e-06,-2.425236225128174,-2.564039707183838,1.1920928955078125e-07
42,-0.8352489471435547,538.07421875,1.1920928955078125e-07,1.0796141624450684,5.79812479019165,5.960464477539062e-07,-7.859403610229492,4.877684116363525,7.748603820800781e-07,1.0827083587646484,-2.1278486251831055,0.0,6.295448303222656,0.22519898414611816,0.0,3.030600070953369,3.1099400520324707,1.0728836059570312e-06,-1.5271201133728027,3.2197585105895996,4.76837158203125e-07,-0.36569929122924805,-2.682562828063965,1.5497207641601562e-06,-2.813593864440918,-1.7354435920715332,8.940696716308594e-08
43,2.361215591430664,-1.5476560592651367,8.940696716308594e-08,1.255561351776123,6.048266410827637,5.960464477539062e-07,-7.696633338928223,4.922335147857666,7.748603820800781e-07,0.3218350410461426,-2.9880871772766113,0.0,6.175987243652344,0.5675880908966064,0.0,2.964733839035034,3.3779568672180176,1.6093254089355469e-06,-1.0444130897521973,2.165750503540039,6.556510925292969e-07,-0.5350451469421387,-2.677952766418457,3.0100345611572266e-06,-2.649646282196045,-3.5437793731689453,2.384185791015625e-07
44,2.102832317352295,-1.8707551956176758,5.960464477539063e-08,1.4172539710998535,5.428896427154541,7.748603820800781e-07,-7.462358474731445,5.405891418457031,1.0132789611816406e-06,0.8207395076751709,-2.700161933898926,8.940696716308594e-08,5.539089679718018,0.7444720268249512,0.0,2.8088159561157227,4.478671550750732,1.3113021850585938e-06,-1.4098491668701172,1.7935783863067627,6.258487701416016e-07,0.6408979892730713,-3.2447314262390137,1.430511474609375e-06,-2.110482692718506,-2.9668941497802734,2.682209014892578e-07
45,2.2432641983032227,-1.2894482612609863,8.940696716308594e-08,1.6206068992614746,6.151478290557861,1.6689300537109375e-06,-7.005181312561035,5.417291641235352,1.6093254089355469e-06,1.7522289752960205,-2.5267810821533203,8.940696716308594e-08,5.613002300262451,0.8748736381530762,0.0,2.873502254486084,2.7917871475219727,2.86102294921875e-06,-1.4061870574951172,2.5870261192321777,7.748603820800781e-07,0.7275705337524414,-3.069540023803711,3.606081008911133e-06,-1.3525843620300293,-3.018540859222412,3.8743019104003906e-07
46,0.129913330078125,474.6664123535156,5.960464477539063e-08,1.5260238647460938,6.068637847900391,6.258487701416016e-07,-8.168577194213867,4.158821105957031,7.748603820800781e-07,0.7477364540100098,-2.5030832290649414,0.0,5.631842613220215,0.22812986373901367,0.0,3.2430174350738525,2.9771645069122314,9.5367431640625e-07,-1.078352451324463,2.7343671321868896,3.5762786865234375e-07,-0.21437549591064453,-2.665600299835205,1.996755599975586e-06,-3.345794677734375,-2.4499902725219727,1.1920928955078125e-07
47,3.0837268829345703,-1.9144105911254883,8.940696716308594e-08,1.7330448627471924,6.384261608123779,9.834766387939453e-07,-6.846343040466309,4.904942512512207,7.748603820800781e-07,0.7015502452850342,-2.939703941345215,0.0,4.419090270996094,-0.4288606643676758,0.0,2.8782167434692383,2.90639591217041,2.6226043701171875e-06,-1.1878161430358887,2.592752456665039,5.364418029785156e-07,1.4050405025482178,-3.257692337036133,2.562999725341797e-06,-1.5100350379943848,-3.119978427886963,2.086162567138672e-07
