scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,507.3175964355469,335.61248779296875,0.9999944567680359,504.21746826171875,261.0141906738281,0.9999991655349731,525.701416015625,262.223876953125,0.9999996423721313,545.5469970703125,265.0020446777344,0.9999948740005493,567.3389282226562,280.53131103515625,0.9999982118606567,515.097900390625,153.7919921875,0.9999904036521912,542.6004028320312,133.96856689453125,0.9999974370002747,572.8781127929688,147.15353393554688,0.9999995231628418,590.3408203125,203.6153106689453,0.9999985694885254
42,507.1085510253906,336.6200256347656,0.9999934434890747,504.9032287597656,259.2922058105469,0.9999955892562866,525.1104736328125,257.9418640136719,0.9999984502792358,545.6862182617188,261.2693176269531,0.9999994039535522,568.2604370117188,277.00897216796875,0.999999463558197,513.2509765625,153.78746032714844,0.9999985098838806,542.6004028320312,132.3278350830078,0.9999980330467224,573.1368408203125,146.89361572265625,0.9999990463256836,590.3408203125,203.6153106689453,0.9999960660934448
43,507.1085510253906,336.35894775390625,0.9999933838844299,505.3211975097656,259.2922058105469,0.9999986886978149,524.6117553710938,257.9418640136719,0.9999996423721313,545.5469970703125,261.2693176269531,0.9999986886978149,568.2604370117188,277.00897216796875,0.9999967813491821,513.2509765625,153.670654296875,0.999997615814209,542.6004028320312,131.85379028320312,0.9999977350234985,573.466796875,146.830322265625,0.9999995827674866,590.1563110351562,203.49365234375,0.999997615814209
44,507.61370849609375,335.61248779296875,0.9999979734420776,505.3211975097656,259.1912536621094,0.9999989867210388,524.8901977539062,257.9418640136719,0.9999996423721313,545.5469970703125,261.2693176269531,0.9999983310699463,568.2604370117188,277.00897216796875,0.9999969005584717,513.4032592773438,153.53311157226562,0.9999977350234985,542.9645385742188,130.65267944335938,0.9999984502792358,573.466796875,146.89361572265625,0.9999995231628418,590.1563110351562,203.49365234375,0.9999969005584717
45,507.61370849609375,335.61248779296875,0.9999966621398926,505.3211975097656,259.1912536621094,0.9999992251396179,524.8901977539062,257.9418640136719,0.9999998807907104,545.6862182617188,261.2693176269531,0.9999903440475464,569.2630004882812,277.00897216796875,0.9999980926513672,513.7750854492188,153.670654296875,0.999997615814209,543.00146484375,130.65267944335938,0.9999943971633911,573.1368408203125,146.89361572265625,0.9999991655349731,590.6129150390625,204.49269104003906,0.9999964237213135
46,508.8869323730469,333.64373779296875,0.999982476234436,505.3211975097656,259.1912536621094,0.999998927116394,525.0510864257812,257.9418640136719,0.9999997019767761,545.9656982421875,261.2693176269531,0.9999980926513672,568.4395141601562,277.00897216796875,0.9999992847442627,513.7750854492188,153.670654296875,0.999997079372406,543.8319702148438,130.65267944335938,0.9999946355819702,573.1368408203125,147.45872497558594,0.9999985694885254,590.6129150390625,204.5182342529297,0.9999960064888
47,509.0555114746094,333.64373779296875,0.9999806880950928,505.4696350097656,258.35455322265625,0.9999979138374329,525.0510864257812,257.9402770996094,0.9999995231628418,545.8555297851562,261.3665771484375,0.9999992847442627,568.4395141601562,277.79718017578125,0.9999983906745911,513.7750854492188,153.670654296875,0.9999969005584717,543.00146484375,132.4739227294922,0.9999926090240479,572.7548828125,147.52108764648438,0.9999994039535522,590.6129150390625,204.5182342529297,0.9999977946281433
48,509.173095703125,333.64373779296875,0.9999921321868896,506.79754638671875,258.35455322265625,0.9999977350234985,525.3463745117188,257.9402770996094,0.9999989867210388,545.8555297851562,261.0791320800781,0.9999991655349731,568.4395141601562,277.79718017578125,0.9999985694885254,514.273681640625,153.53311157226562,0.9999969005584717,543.2457885742188,132.4739227294922,0.9999778866767883,572.7095947265625,147.52108764648438,0.9999986886978149,590.6129150390625,204.5182342529297,0.9999950528144836
49,509.6470947265625,334.5564270019531,0.9999947547912598,506.79754638671875,258.0833740234375,0.999997615814209,525.3463745117188,257.9402770996094,0.9999992847442627,545.8555297851562,261.0791320800781,0.9999997615814209,568.6738891601562,277.0595397949219,0.999998927116394,514.6419067382812,153.45384216308594,0.999986469745636,543.2954711914062,132.4739227294922,0.9999500513076782,572.7095947265625,147.45872497558594,0.9999980926513672,590.7349853515625,204.40475463867188,0.9999978542327881
50,509.6470947265625,334.5711669921875,0.9999908208847046,506.79754638671875,258.35455322265625,0.9999979138374329,525.3463745117188,258.16888427734375,0.9999995231628418,545.817138671875,261.120361328125,0.9999982118606567,568.4395141601562,277.3863220214844,0.9999935030937195,514.9895629882812,152.94163513183594,0.9999985098838806,543.2457885742188,134.36160278320312,0.999995231628418,572.7095947265625,146.8619384765625,0.9999986886978149,590.664306640625,204.20278930664062,0.999995231628418
51,509.6470947265625,334.96038818359375,0.9999922513961792,506.79754638671875,258.7861022949219,0.9999970197677612,525.3463745117188,258.4863586425781,0.9999995827674866,545.817138671875,261.3665771484375,0.9999990463256836,568.6738891601562,277.3863220214844,0.9999985098838806,514.9895629882812,152.57835388183594,0.9999935626983643,543.2300415039062,133.64622497558594,0.999992311000824,573.2998046875,146.2476043701172,0.9999985694885254,590.664306640625,204.20278930664062,0.9999970197677612
52,509.8427734375,335.3063049316406,0.999996542930603,506.79754638671875,258.7861022949219,0.9999972581863403,525.3463745117188,258.9912109375,0.9999996423721313,545.817138671875,261.21258544921875,0.9999988079071045,568.9292602539062,277.2129821777344,0.999998927116394,514.9895629882812,152.57835388183594,0.9999992251396179,543.2300415039062,133.64622497558594,0.9998759031295776,573.2998046875,146.2476043701172,0.9999958276748657,590.664306640625,204.40475463867188,0.9999964237213135
53,509.6470947265625,336.158447265625,0.9999951124191284,506.8762512207031,258.7861022949219,0.9999985694885254,525.489013671875,259.2232666015625,0.9999996423721313,545.817138671875,262.0791320800781,0.9999986886978149,569.03564453125,277.2129821777344,0.9999991059303284,514.9895629882812,152.66580200195312,0.999996542930603,543.2300415039062,133.64622497558594,0.999991238117218,573.3309936523438,146.2476043701172,0.9999992847442627,590.7349853515625,205.05169677734375,0.9999979734420776
54,510.50775146484375,336.158447265625,0.9999953508377075,507.1672668457031,258.8998718261719,0.9999972581863403,525.5625610351562,259.6726379394531,0.9999996423721313,545.8866577148438,262.9091796875,0.9999986886978149,568.9292602539062,277.3863220214844,0.9999973773956299,514.9798583984375,152.66580200195312,0.9998472929000854,543.2300415039062,133.64622497558594,0.999866247177124,573.3309936523438,146.87423706054688,0.9999973773956299,590.664306640625,205.05169677734375,0.9999968409538269
