scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.47527170181274414,522.3626708984375,8.940696716308594e-08,1.303128719329834,5.779970169067383,1.0132789611816406e-06,-7.281184196472168,5.593304634094238,1.1324882507324219e-06,1.033257246017456,-2.6689257621765137,8.940696716308594e-08,5.634841442108154,0.09567761421203613,0.0,3.0738775730133057,3.380188465118408,1.1324882507324219e-06,-0.585075855255127,2.605050563812256,5.364418029785156e-07,-0.12358474731445312,-3.0835041999816895,2.3543834686279297e-06,-1.8711700439453125,-2.35213041305542,2.086162567138672e-07
37,0.7286083698272705,140.94540405273438,5.960464477539063e-08,1.303128719329834,5.779970169067383,5.066394805908203e-07,-7.426457405090332,5.593304634094238,8.940696716308594e-07,1.033257246017456,-2.6689257621765137,5.960464477539063e-08,5.896145343780518,0.09567761421203613,0.0,2.974083423614502,3.352585554122925,1.7285346984863281e-06,-0.8444609642028809,2.45455265045166,6.854534149169922e-07,-0.12358474731445312,-3.0835041999816895,1.3113021850585938e-06,-1.8711700439453125,-2.360374927520752,2.980232238769531e-07
38,-0.5981636047363281,522.3626708984375,2.9802322387695312e-08,1.303128719329834,5.779970169067383,8.642673492431641e-07,-7.426457405090332,4.7800211906433105,1.430511474609375e-06,0.6117739677429199,-2.6689257621765137,0.0,5.896145343780518,0.21620464324951172,0.0,3.0738775730133057,3.380188465118408,1.341104507446289e-06,732.1792602539062,394.00567626953125,1.9669532775878906e-06,-0.28568029403686523,-3.0835041999816895,1.8775463104248047e-06,-2.191073417663574,-2.35213041305542,1.4901161193847656e-07
39,-0.5981636047363281,522.3626708984375,5.960464477539063e-08,1.444556713104248,5.779970169067383,5.066394805908203e-07,-7.4335432052612305,5.250770568847656,6.258487701416016e-07,0.6117739677429199,-2.6689257621765137,0.0,5.896145343780518,0.21620464324951172,0.0,3.5271220207214355,3.4933252334594727,9.238719940185547e-07,-0.9511027336120605,2.45455265045166,4.76837158203125e-07,-0.28568029403686523,-3.2544374465942383,1.5795230865478516e-06,-1.8711700439453125,-2.360374927520752,1.7881393432617188e-07
40,-0.5981636047363281,521.7994995117188,1.1920928955078125e-07,1.2958221435546875,6.088075160980225,8.344650268554688e-07,-7.949007987976074,5.225442886352539,8.344650268554688e-07,0.6579420566558838,-3.2102174758911133,0.0,5.896145343780518,0.21087408065795898,2.9802322387695312e-08,3.661632537841797,3.380188465118408,1.0728836059570312e-06,-1.032700538635254,2.45455265045166,5.4836273193359375e-06,-0.11550045013427734,-3.130847930908203,4.023313522338867e-06,-1.644437313079834,-2.4474568367004395,1.7881393432617188e-07
41,-0.5981636047363281,521.7994995117188,5.960464477539063e-08,1.3125240802764893,6.088075160980225,6.854534149169922e-07,-7.949007987976074,5.225442886352539,7.450580596923828e-07,0.6579420566558838,-3.2102174758911133,0.0,5.896145343780518,0.16939187049865723,0.0,3.661632537841797,3.3371729850769043,8.642673492431641e-07,-1.032700538635254,2.45455265045166,4.172325134277344e-07,-0.11550045013427734,-3.130847930908203,3.129243850708008e-06,-1.644437313079834,-2.4809117317199707,2.682209014892578e-07
42,-0.5981636047363281,521.7994995117188,1.1920928955078125e-07,1.3125240802764893,6.088075160980225,7.748603820800781e-07,-7.777382850646973,5.225442886352539,6.258487701416016e-07,0.8189537525177002,-2.564953327178955,0.0,5.786663055419922,0.16939187049865723,0.0,3.661632537841797,3.3371729850769043,8.344650268554688e-07,-1.032700538635254,2.493192195892334,3.5762786865234375e-07,-0.11550045013427734,-3.130847930908203,2.592802047729492e-06,-1.644437313079834,-2.4809117317199707,1.1920928955078125e-07
43,-0.5308055877685547,521.7994995117188,1.7881393432617188e-07,1.3125240802764893,6.088075160980225,7.450580596923828e-07,-7.949007987976074,5.225442886352539,9.834766387939453e-07,0.8189537525177002,-2.87147855758667,0.0,5.786663055419922,-0.3497047424316406,0.0,3.661632537841797,3.331507444381714,8.940696716308594e-07,-1.032700538635254,2.4269046783447266,4.470348358154297e-07,-0.11550045013427734,-3.130847930908203,1.6093254089355469e-06,-1.644437313079834,-2.4809117317199707,1.4901161193847656e-07
44,-0.9351210594177246,521.7994995117188,8.940696716308594e-08,1.0590143203735352,5.407220840454102,1.1920928955078125e-06,-7.777382850646973,4.945250988006592,1.341104507446289e-06,0.9409420490264893,-2.694826126098633,2.9802322387695312e-08,5.786663055419922,-0.46215295791625977,0.0,3.289668560028076,3.331507444381714,1.341104507446289e-06,-1.032700538635254,2.4269046783447266,5.960464477539062e-07,-0.25200700759887695,-2.934720993041992,2.2649765014648438e-06,-1.571690559387207,-2.5870041847229004,2.682209014892578e-07
45,-0.5308055877685547,426.86944580078125,8.940696716308594e-08,1.3125240802764893,5.407220840454102,4.172325134277344e-07,-7.777382850646973,4.945250988006592,4.172325134277344e-07,0.8189537525177002,-2.694826126098633,0.0,5.758363246917725,-0.3497047424316406,0.0,3.289668560028076,3.331507444381714,7.450580596923828e-07,-1.2944483757019043,1.9634807109832764,2.980232238769531e-07,-0.25200700759887695,-2.934720993041992,1.430511474609375e-06,-2.4852652549743652,-2.640918254852295,5.960464477539063e-08
46,-0.5308055877685547,426.86944580078125,5.960464477539063e-08,1.4668505191802979,5.36803674697876,9.238719940185547e-07,-7.303186416625977,5.371755599975586,1.0132789611816406e-06,0.9282035827636719,-2.87147855758667,2.9802322387695312e-08,5.758363246917725,-0.4601435661315918,0.0,3.322739601135254,3.3205695152282715,9.238719940185547e-07,-1.3794231414794922,1.9634807109832764,4.76837158203125e-07,0.2610328197479248,-3.5935821533203125,1.9073486328125e-06,-1.571690559387207,-2.8117265701293945,1.4901161193847656e-07
47,-0.5308055877685547,426.86944580078125,5.960464477539063e-08,1.4775309562683105,5.734155178070068,3.8743019104003906e-07,-7.303186416625977,4.945250988006592,5.364418029785156e-07,0.9282035827636719,-2.87147855758667,0.0,5.758363246917725,-0.3497047424316406,0.0,3.453023910522461,3.128467559814453,9.834766387939453e-07,-1.2944483757019043,1.9634807109832764,4.172325134277344e-07,-0.25200700759887695,-3.180009365081787,1.3709068298339844e-06,-2.173335075378418,-2.5870041847229004,1.4901161193847656e-07
