scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
37,480.7118835449219,408.1689453125,0.01570478081703186,475.23486328125,348.70355224609375,0.9996360540390015,497.2043151855469,355.1275634765625,0.9995030164718628,519.5203857421875,364.0537414550781,0.9998490810394287,543.4310302734375,383.6043701171875,0.9999867677688599,514.1054077148438,254.02247619628906,0.9999974966049194,553.9324340820312,249.8526611328125,0.9999896287918091,591.7028198242188,271.8186340332031,0.9999990463256836,592.9149780273438,327.0343933105469,0.9999988079071045
38,482.2539978027344,408.1689453125,0.9997400641441345,484.6137390136719,348.70355224609375,0.9999740123748779,502.84088134765625,355.1275634765625,0.9999237060546875,524.8670043945312,363.9192199707031,0.9999712705612183,551.1949462890625,383.6043701171875,0.9999807476997375,519.8942260742188,251.65020751953125,0.9999997615814209,560.6530151367188,241.53941345214844,0.999998927116394,591.9021606445312,264.80841064453125,0.9999977946281433,599.0479125976562,325.44696044921875,0.9999985694885254
39,484.3822326660156,414.89111328125,0.8664438724517822,488.6118469238281,354.32135009765625,0.9999830722808838,507.78271484375,355.5877685546875,0.9999887943267822,530.0057983398438,363.9192199707031,0.999925971031189,552.76904296875,383.6043701171875,0.999926745891571,527.0703735351562,251.65020751953125,0.9999972581863403,560.6567993164062,241.53941345214844,0.999998927116394,592.0237426757812,264.1475830078125,0.9999995231628418,601.8214111328125,325.44696044921875,0.999992847442627
40,484.8230285644531,429.0096435546875,0.05056115984916687,493.0287780761719,357.5689392089844,0.9999949932098389,511.4465026855469,357.78216552734375,0.9999876022338867,535.0999755859375,363.9192199707031,0.9998605251312256,559.771728515625,385.0086364746094,0.9999930262565613,530.194580078125,251.65020751953125,0.9999988079071045,561.1405639648438,241.53941345214844,0.9999984502792358,592.1499633789062,264.1475830078125,0.9999997615814209,606.3109130859375,325.44696044921875,0.9999972581863403
41,492.7587585449219,429.2927551269531,0.9999861717224121,499.0401916503906,359.8238220214844,0.9999995827674866,515.7510986328125,360.6911315917969,0.9999960660934448,539.4581909179688,369.54718017578125,0.9999836087226868,561.6415405273438,388.29266357421875,0.9999932050704956,530.5501708984375,251.6938018798828,0.9999994039535522,562.2516479492188,241.76763916015625,0.9999996423721313,592.6234741210938,264.1475830078125,0.9999996423721313,607.0759887695312,326.1224365234375,0.9999970197677612
42,497.30181884765625,433.1790771484375,0.5118424892425537,505.04315185546875,362.03216552734375,0.9999852180480957,523.2219848632812,360.9741516113281,0.999992847442627,547.9605712890625,369.8653869628906,0.9998880624771118,571.801025390625,391.8948669433594,0.9999914765357971,531.2137451171875,254.3202362060547,0.999999463558197,562.3242797851562,242.63905334472656,0.9999997615814209,592.671630859375,265.4015808105469,0.9999994039535522,609.4561767578125,327.7487487792969,0.9999987483024597
43,499.642578125,434.6495666503906,0.9986574649810791,506.1708984375,367.90179443359375,0.9999927282333374,524.7396850585938,368.0042419433594,0.999992311000824,548.517333984375,375.2926330566406,0.9999752640724182,575.9512939453125,392.3341064453125,0.9999820590019226,531.3916625976562,256.9902038574219,0.9999999403953552,563.049560546875,243.62158203125,0.9999999403953552,592.8203735351562,266.9013977050781,0.9999995231628418,609.5203247070312,329.0973205566406,0.9999977350234985
44,504.7916564941406,433.1790771484375,0.9164919853210449,509.6213684082031,368.4764404296875,0.9999947547912598,528.4317626953125,369.0919494628906,0.9999946355819702,551.9696655273438,375.9157409667969,0.999960720539093,579.2053833007812,393.3243408203125,0.999991774559021,531.630615234375,260.68212890625,0.9999998807907104,563.049560546875,245.45152282714844,0.9999998211860657,592.9688720703125,268.7320251464844,0.999999463558197,609.7136840820312,331.3379821777344,0.9999980330467224
45,505.9013977050781,436.818603515625,0.352023720741272,510.2079162597656,372.82427978515625,0.9999948143959045,529.2424926757812,372.25445556640625,0.9999942779541016,552.771484375,377.31878662109375,0.9999533295631409,579.2811889648438,394.4793701171875,0.9999823570251465,532.4024047851562,262.28271484375,1.0,563.049560546875,245.824951171875,0.9999998211860657,593.2507934570312,269.4073791503906,0.9999995231628418,610.3858642578125,332.6148681640625,0.999997615814209
46,506.5433654785156,436.818603515625,0.021276265382766724,512.470947265625,375.2530517578125,0.9999957084655762,530.0399780273438,375.1956481933594,0.9999449253082275,554.0230712890625,379.93218994140625,0.9960665702819824,581.554443359375,394.8979187011719,0.9997400045394897,532.8804931640625,263.9545593261719,0.9999998807907104,562.810546875,246.9007110595703,0.9999998807907104,593.504150390625,269.5723876953125,0.9999995827674866,610.4256591796875,332.76898193359375,0.9999964237213135
47,511.3714294433594,436.818603515625,0.002091437578201294,512.5925903320312,375.2530517578125,0.9999996423721313,533.0963745117188,375.8171081542969,0.9999987483024597,554.1830444335938,380.685546875,0.999915361404419,582.015869140625,397.2014465332031,0.999896764755249,533.359619140625,264.09375,1.0,562.810546875,246.9007110595703,0.9999998211860657,593.504150390625,270.17059326171875,0.9999996423721313,611.0938720703125,332.9287109375,0.9999982118606567
48,511.3714294433594,436.818603515625,0.9945715665817261,512.78173828125,375.2530517578125,0.9999991655349731,533.0963745117188,375.98565673828125,0.9999983310699463,556.5423583984375,383.9181823730469,0.9999947547912598,583.9494018554688,397.2014465332031,0.9999955892562866,533.5765380859375,264.41162109375,0.9999998807907104,562.810546875,247.1126251220703,0.9999998807907104,593.5374755859375,270.17059326171875,0.9999996423721313,611.532958984375,333.1492919921875,0.9999985694885254
49,510.9076232910156,445.83831787109375,0.0008630454540252686,514.2825317382812,376.98828125,0.9999967813491821,533.1755981445312,378.5912780761719,0.9999905228614807,556.5423583984375,384.04913330078125,0.9999321699142456,583.9494018554688,398.09783935546875,0.9997285008430481,533.611083984375,264.41162109375,0.9999998807907104,562.810546875,247.4047088623047,0.9999998807907104,593.5053100585938,270.5810241699219,0.9999995231628418,611.532958984375,333.1730651855469,0.9999988079071045
50,506.7701721191406,446.20849609375,0.0033725500106811523,514.2825317382812,376.98828125,0.9999784231185913,533.6732177734375,378.5912780761719,0.9999848008155823,556.5423583984375,384.04913330078125,0.9997366666793823,583.800537109375,398.09783935546875,0.9995197653770447,533.7703247070312,264.41162109375,0.9999999403953552,562.8692016601562,247.4047088623047,0.9999998807907104,593.504150390625,270.5810241699219,0.9999995231628418,612.1742553710938,333.1730651855469,0.9999982118606567
