scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.13136887550354,-1.337878704071045,8.940696716308594e-08,1.4951503276824951,5.0578718185424805,1.0728836059570312e-06,-6.7405900955200195,5.069401741027832,1.3113021850585938e-06,1.2487773895263672,-2.626223087310791,8.940696716308594e-08,5.4598612785339355,-0.44783830642700195,0.0,3.159846305847168,2.9294657707214355,1.8477439880371094e-06,-1.4052343368530273,1.9530301094055176,5.662441253662109e-07,0.3907029628753662,-3.264859199523926,2.3543834686279297e-06,-1.6070361137390137,-2.309326171875,3.2782554626464844e-07
37,2.13136887550354,-1.5258421897888184,8.940696716308594e-08,1.4951503276824951,5.0578718185424805,7.748603820800781e-07,-6.7405900955200195,5.069401741027832,8.046627044677734e-07,1.0248146057128906,-2.9466772079467773,0.0,5.540227890014648,-0.4028749465942383,0.0,3.159846305847168,2.905369758605957,1.0132789611816406e-06,-1.230079174041748,2.222123622894287,3.5762786865234375e-07,0.3907029628753662,-3.264859199523926,2.950429916381836e-06,-2.0703039169311523,-2.182140827178955,1.7881393432617188e-07
38,1.9418904781341553,-1.5258421897888184,8.940696716308594e-08,1.4217019081115723,5.34731912612915,1.519918441772461e-06,-7.789339065551758,5.069401741027832,1.7583370208740234e-06,0.7941305637359619,-2.9466772079467773,0.0,5.8802995681762695,-0.4028749465942383,0.0,3.3917808532714844,2.9294657707214355,1.817941665649414e-06,-1.2180485725402832,2.3556957244873047,7.450580596923828e-07,-0.4069066047668457,-3.264859199523926,3.3080577850341797e-06,-2.343532085418701,-2.182140827178955,3.2782554626464844e-07
39,1.665898323059082,-1.337878704071045,2.9802322387695312e-08,1.3175456523895264,5.909175395965576,4.172325134277344e-07,-7.789339065551758,4.9601521492004395,5.066394805908203e-07,0.7941305637359619,-2.626223087310791,0.0,6.135457992553711,-0.44783830642700195,0.0,3.3917808532714844,3.051365852355957,9.238719940185547e-07,-1.161867618560791,2.6078176498413086,2.980232238769531e-07,-0.4069066047668457,-3.264859199523926,1.6689300537109375e-06,-2.343532085418701,-1.9513578414916992,1.7881393432617188e-07
40,1.9418904781341553,-1.3299002647399902,2.9802322387695312e-08,1.3175456523895264,5.909175395965576,2.682209014892578e-07,-7.244558334350586,4.9601521492004395,4.172325134277344e-07,1.3323781490325928,-2.1947312355041504,0.0,6.135457992553711,-0.13436174392700195,0.0,3.108536958694458,3.1761837005615234,5.662441253662109e-07,-1.0420079231262207,2.832643508911133,5.960464477539062e-07,-0.37925052642822266,-3.264859199523926,1.2516975402832031e-06,-2.3126211166381836,-2.182140827178955,1.1920928955078125e-07
41,0.7795703411102295,537.9782104492188,8.940696716308594e-08,1.3175456523895264,5.909175395965576,6.258487701416016e-07,-8.165210723876953,4.863002777099609,1.0132789611816406e-06,0.6534404754638672,-2.4762043952941895,0.0,6.135457992553711,-0.06838417053222656,0.0,2.857740879058838,3.1761837005615234,8.642673492431641e-07,-0.8088178634643555,2.9354801177978516,2.682209014892578e-07,-0.37925052642822266,-3.094799518585205,2.1457672119140625e-06,-2.343532085418701,-1.9646096229553223,1.7881393432617188e-07
42,-0.9763574600219727,554.6685180664062,5.960464477539063e-08,1.2368333339691162,5.909175395965576,1.8477439880371094e-06,-7.244558334350586,4.483861446380615,2.294778823852539e-06,1.261077642440796,-2.4762043952941895,8.940696716308594e-08,6.100287437438965,-0.06838417053222656,0.0,2.857740879058838,3.1999497413635254,2.5033950805664062e-06,-0.8088178634643555,2.9354801177978516,9.834766387939453e-07,-0.37925052642822266,-3.094799518585205,3.039836883544922e-06,-2.469745635986328,-2.530954360961914,3.5762786865234375e-07
43,-0.9763574600219727,537.9782104492188,8.940696716308594e-08,1.4051249027252197,5.889853000640869,5.960464477539062e-07,-7.150456428527832,4.483861446380615,6.854534149169922e-07,1.261077642440796,-2.1947312355041504,0.0,6.045197486877441,-0.06838417053222656,0.0,2.857740879058838,3.1999497413635254,1.0132789611816406e-06,-1.0420079231262207,2.832643508911133,5.364418029785156e-07,-0.3254404067993164,-3.094799518585205,1.9371509552001953e-06,-2.3126211166381836,-2.297153949737549,5.960464477539063e-08
44,-0.9763574600219727,379.8037414550781,5.960464477539063e-08,1.473466157913208,5.793490886688232,6.258487701416016e-07,-7.150456428527832,4.574667453765869,1.0132789611816406e-06,1.016254186630249,-2.4762043952941895,8.940696716308594e-08,5.244772911071777,-0.06162309646606445,0.0,2.902233123779297,3.3844974040985107,9.5367431640625e-07,-1.2252898216247559,2.685791492462158,4.470348358154297e-07,0.2537229061126709,-3.0307040214538574,2.1457672119140625e-06,-2.3126211166381836,-2.530954360961914,1.4901161193847656e-07
45,-0.9763574600219727,379.8037414550781,5.960464477539063e-08,1.473466157913208,5.706703186035156,1.5795230865478516e-06,-7.361732482910156,4.574667453765869,1.519918441772461e-06,1.016254186630249,-2.4762043952941895,2.9802322387695312e-08,5.684031009674072,0.04316067695617676,0.0,3.069500684738159,3.3844974040985107,1.7285346984863281e-06,-1.2252898216247559,2.603790283203125,6.854534149169922e-07,-0.3254404067993164,-3.0307040214538574,4.5299530029296875e-06,-2.2598109245300293,-2.530954360961914,3.2782554626464844e-07
46,-0.9103922843933105,379.8037414550781,1.1920928955078125e-07,1.4213824272155762,5.752285957336426,4.76837158203125e-07,-7.361732482910156,4.574667453765869,5.364418029785156e-07,1.016254186630249,-2.47760009765625,0.0,5.489537239074707,-0.06162309646606445,0.0,3.069500684738159,3.3844974040985107,1.1920928955078125e-06,-1.2869548797607422,2.57706880569458,4.76837158203125e-07,-0.3062729835510254,-3.0062222480773926,1.5795230865478516e-06,-2.2598109245300293,-2.530954360961914,2.086162567138672e-07
47,0.7706069946289062,379.8037414550781,8.940696716308594e-08,1.4213824272155762,5.706703186035156,1.0728836059570312e-06,-7.516319274902344,4.708825588226318,1.4901161193847656e-06,1.016254186630249,-2.4775595664978027,2.9802322387695312e-08,5.489537239074707,-0.06162309646606445,0.0,3.069500684738159,3.3844974040985107,1.6987323760986328e-06,-1.2252898216247559,2.57706880569458,7.748603820800781e-07,-0.3062729835510254,-3.1683621406555176,3.1888484954833984e-06,-2.2598109245300293,-2.297153949737549,2.980232238769531e-07
