scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,466.0247497558594,308.3258056640625,0.039696961641311646,434.9225158691406,297.025146484375,0.9999791383743286,453.3784484863281,300.15045166015625,0.99996417760849,477.18096923828125,306.044921875,0.9951817989349365,501.0960998535156,316.7491760253906,0.9414706826210022,450.18194580078125,201.01223754882812,0.9999984502792358,471.6664123535156,180.11468505859375,0.9999991655349731,496.84625244140625,189.97132873535156,0.9999992847442627,520.0302734375,242.7631072998047,0.9999982118606567
42,427.64263916015625,369.69476318359375,0.0030746757984161377,434.4384460449219,300.7807312011719,0.9999966621398926,453.2157897949219,300.4227294921875,0.9999967813491821,472.7306823730469,306.09698486328125,0.9999858140945435,494.9321594238281,320.1270446777344,0.9998863339424133,450.2911376953125,206.52696228027344,0.9999994039535522,471.6664123535156,181.44186401367188,0.9999996423721313,496.35516357421875,191.2531280517578,0.9999994039535522,519.9801025390625,243.34344482421875,0.9999989867210388
43,427.64263916015625,369.69476318359375,0.01292315125465393,434.4384460449219,300.7807312011719,0.9999970197677612,453.2157897949219,300.4227294921875,0.9999973773956299,472.7306823730469,307.2084045410156,0.9999910593032837,494.9321594238281,320.1270446777344,0.9999785423278809,450.2911376953125,206.52696228027344,0.9999994039535522,471.6664123535156,181.44186401367188,0.9999991655349731,496.3514709472656,191.2531280517578,0.9999996423721313,519.9801025390625,243.79721069335938,0.9999994039535522
44,424.9346923828125,373.8670959472656,0.0572512149810791,434.6626281738281,302.2319641113281,0.9999972581863403,453.3283386230469,301.4127502441406,0.999998927116394,472.0950622558594,307.4730529785156,0.9999868869781494,494.9321594238281,322.2524719238281,0.9999736547470093,450.2911376953125,206.57745361328125,0.9999996423721313,471.52740478515625,183.53131103515625,0.9999990463256836,496.35516357421875,191.70594787597656,0.9999994039535522,520.0302734375,245.8151092529297,0.9999989867210388
45,424.9346923828125,371.13330078125,0.0009272396564483643,434.4081115722656,303.66900634765625,0.9999971389770508,453.3784484863281,303.0387268066406,0.9999825954437256,472.7306823730469,307.2084045410156,0.9999604225158691,496.3435974121094,322.2524719238281,0.99978107213974,450.18194580078125,208.2117462158203,0.9999995827674866,471.4831237792969,184.35646057128906,0.999998927116394,496.8454284667969,192.47393798828125,0.9999996423721313,519.4103393554688,246.2539825439453,0.9999974966049194
46,432.29071044921875,371.13330078125,0.8475447297096252,434.6626281738281,303.66900634765625,0.9999983310699463,453.9558410644531,303.0387268066406,0.9999967813491821,474.87322998046875,307.2084045410156,0.999994158744812,497.6447448730469,319.821533203125,0.9999959468841553,450.2911376953125,208.84434509277344,0.9999998807907104,471.4831237792969,185.1061248779297,0.9999974370002747,496.8454284667969,194.44891357421875,0.9999998807907104,520.2548828125,247.31307983398438,0.9999959468841553
47,464.3951721191406,319.0085144042969,0.0038351118564605713,435.24432373046875,303.4708251953125,0.9999959468841553,454.0273742675781,302.5459899902344,0.9999755620956421,475.8909912109375,306.61895751953125,0.9999043941497803,500.0968933105469,318.5147399902344,0.9994603395462036,451.26141357421875,209.97698974609375,0.9999998807907104,471.4831237792969,186.4132537841797,0.9999986886978149,497.12872314453125,194.89492797851562,0.9999998807907104,520.2548828125,247.78477478027344,0.9999982118606567
48,434.88861083984375,371.13330078125,0.0018996000289916992,435.0583801269531,303.66900634765625,0.9999958872795105,454.0273742675781,303.0387268066406,0.9999582767486572,476.7095642089844,306.61895751953125,0.9999154806137085,500.0968933105469,318.5147399902344,0.9999802112579346,451.8934631347656,210.2077178955078,0.9999998211860657,471.66534423828125,187.091064453125,0.9999978542327881,497.6018981933594,195.11856079101562,0.9999998807907104,520.5742797851562,247.9075927734375,0.9999948740005493
49,434.88861083984375,371.13330078125,0.0009357035160064697,435.24432373046875,303.66900634765625,0.9999955892562866,454.1716003417969,304.039306640625,0.9999521970748901,476.7095642089844,306.61895751953125,0.9997453093528748,500.0968933105469,318.5147399902344,0.9995810985565186,451.9449462890625,210.3219451904297,0.9999998807907104,471.66754150390625,187.7935333251953,0.9999977350234985,497.6778259277344,196.0527801513672,0.9999998807907104,520.0897827148438,248.5970458984375,0.9999971389770508
50,434.88861083984375,372.39324951171875,0.5776352286338806,435.24432373046875,305.52392578125,0.9999979734420776,454.1716003417969,305.29034423828125,0.9999942183494568,476.7095642089844,308.0924987792969,0.9999791383743286,498.9034423828125,320.3225402832031,0.9999518394470215,452.6056213378906,211.74952697753906,0.9999998807907104,471.8662414550781,188.0825958251953,0.9999973177909851,497.7275085449219,197.4583282470703,0.9999998807907104,520.3475952148438,249.46786499023438,0.9999915361404419
51,434.88861083984375,372.39324951171875,0.02549910545349121,435.0835876464844,306.0440673828125,0.9999995231628418,453.8570861816406,305.8634033203125,0.9999974966049194,476.0273742675781,310.9618225097656,0.9999914169311523,498.7171936035156,325.07720947265625,0.9999905824661255,452.6056213378906,211.82131958007812,0.9999999403953552,472.05133056640625,189.75030517578125,0.9999986886978149,497.6778259277344,197.5897979736328,0.9999998807907104,520.0933837890625,251.11822509765625,0.9999942779541016
52,429.24822998046875,376.96575927734375,0.9520081281661987,435.0835876464844,307.4288024902344,0.9999980926513672,453.8570861816406,306.074951171875,0.9999925494194031,475.6554870605469,311.1377258300781,0.9999630451202393,498.026611328125,326.12811279296875,0.9999696016311646,452.6056213378906,212.4513397216797,0.9999998807907104,473.1318054199219,190.92404174804688,0.9999796152114868,497.6018981933594,198.45343017578125,0.9999998807907104,520.1966552734375,253.11563110351562,0.9999911785125732
53,429.24822998046875,381.6449279785156,0.0007201731204986572,435.3416748046875,311.6788330078125,0.9999988079071045,454.1716003417969,311.45501708984375,0.999995231628418,475.6554870605469,316.54425048828125,0.999884307384491,498.026611328125,327.5623779296875,0.9998726844787598,452.6056213378906,215.1797332763672,0.9999996423721313,473.1318054199219,191.91966247558594,0.9999951124191284,497.6763916015625,200.58096313476562,0.9999995827674866,520.1966552734375,254.6984100341797,0.9999953508377075
