scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.8969695568084717,-0.9845871925354004,5.960464477539063e-08,1.4186069965362549,5.879240989685059,9.238719940185547e-07,-8.335597038269043,4.0908050537109375,1.1622905731201172e-06,1.0266411304473877,-3.0538692474365234,5.960464477539063e-08,6.940921783447266,-0.07039928436279297,0.0,2.7890424728393555,3.378013849258423,1.341104507446289e-06,-1.2397217750549316,2.1609878540039062,5.364418029785156e-07,0.07969427108764648,-2.974966049194336,2.0563602447509766e-06,-2.2928037643432617,-2.2320780754089355,2.086162567138672e-07
37,1.8969695568084717,-1.101245403289795,8.940696716308594e-08,1.4186069965362549,5.406576156616211,5.960464477539062e-07,-8.335597038269043,4.461035251617432,6.854534149169922e-07,1.0465619564056396,-3.0538692474365234,0.0,6.940921783447266,-0.20960235595703125,0.0,2.7890424728393555,3.378013849258423,6.258487701416016e-07,-1.2397217750549316,2.7034053802490234,2.980232238769531e-07,0.07969427108764648,-2.974966049194336,1.8775463104248047e-06,-2.2928037643432617,-2.1616830825805664,8.940696716308594e-08
38,1.7033894062042236,-0.9845871925354004,2.9802322387695312e-08,1.220698356628418,5.562788963317871,4.76837158203125e-07,-8.335597038269043,4.461035251617432,6.258487701416016e-07,1.0465619564056396,-2.84220552444458,0.0,6.200778007507324,-0.20960235595703125,0.0,2.8070995807647705,3.334587335586548,8.940696716308594e-07,-1.2397217750549316,2.7034053802490234,2.980232238769531e-07,-0.027161598205566406,-2.843245506286621,1.4007091522216797e-06,-2.5953621864318848,-2.1616830825805664,5.960464477539063e-08
39,0.5635957717895508,379.7143859863281,5.960464477539063e-08,1.4186069965362549,5.562788963317871,1.1026859283447266e-06,-8.335597038269043,4.776421070098877,1.430511474609375e-06,1.0266411304473877,-2.84220552444458,0.0,6.0207719802856445,-0.21192169189453125,0.0,3.2191429138183594,3.2983944416046143,1.519918441772461e-06,-1.1216449737548828,2.7034053802490234,1.2516975402832031e-06,-0.05643653869628906,-3.1794886589050293,2.9802322387695312e-06,-2.5953621864318848,-2.3112521171569824,2.086162567138672e-07
40,0.5635957717895508,379.7143859863281,2.384185791015625e-07,1.220698356628418,5.5015387535095215,7.450580596923828e-07,-8.185853958129883,5.116503715515137,9.238719940185547e-07,1.0465619564056396,-2.84220552444458,0.0,5.925053596496582,-0.29861927032470703,0.0,3.2314465045928955,3.218838691711426,1.2814998626708984e-06,-1.1216449737548828,2.4787240028381348,4.76837158203125e-07,-0.12478780746459961,-3.1332755088806152,2.3245811462402344e-06,-2.1302413940429688,-2.395379066467285,2.980232238769531e-07
41,0.17134332656860352,379.8934631347656,5.960464477539063e-08,1.220698356628418,5.251136302947998,4.76837158203125e-07,-7.276430130004883,5.116503715515137,4.76837158203125e-07,0.971491813659668,-2.84220552444458,0.0,5.767223834991455,-0.29861927032470703,0.0,3.398599624633789,3.205899238586426,7.450580596923828e-07,-1.0434489250183105,2.4787240028381348,3.5762786865234375e-07,-0.12478780746459961,-2.9384727478027344,1.6391277313232422e-06,-1.853360652923584,-2.395379066467285,1.7881393432617188e-07
42,0.17134332656860352,379.8934631347656,5.960464477539063e-08,1.45896315574646,5.432671546936035,1.2516975402832031e-06,-7.016160011291504,5.398048400878906,1.2814998626708984e-06,0.918536901473999,-2.8680882453918457,0.0,5.767223834991455,-0.29230499267578125,0.0,3.398599624633789,3.218838691711426,1.6987323760986328e-06,-1.1216449737548828,2.2247467041015625,3.8743019104003906e-07,-0.12478780746459961,-3.1332755088806152,5.066394805908203e-06,-1.7885103225708008,-2.453187942504883,2.682209014892578e-07
43,0.11096882820129395,379.9288635253906,2.682209014892578e-07,1.45896315574646,5.432671546936035,1.0728836059570312e-06,-7.016160011291504,5.398048400878906,1.7285346984863281e-06,0.918536901473999,-2.8680882453918457,2.9802322387695312e-08,5.767223834991455,-0.29861927032470703,0.0,3.2453675270080566,3.205899238586426,2.4139881134033203e-06,-1.1216449737548828,2.4787240028381348,8.344650268554688e-07,-0.12478780746459961,-3.150625705718994,3.6656856536865234e-06,-1.7885103225708008,-2.395379066467285,2.682209014892578e-07
44,-0.46455907821655273,442.9413757324219,8.940696716308594e-08,1.2745401859283447,5.251136302947998,1.2218952178955078e-06,-7.016160011291504,4.817355155944824,1.430511474609375e-06,1.168236255645752,-2.4102845191955566,0.0,5.675759315490723,-0.29230499267578125,0.0,3.2314465045928955,2.9698853492736816,2.115964889526367e-06,-1.0113039016723633,2.7504305839538574,8.344650268554688e-07,-0.1874980926513672,-3.1332755088806152,4.500150680541992e-06,-1.7885103225708008,-2.1645870208740234,4.470348358154297e-07
45,-0.46455907821655273,442.9413757324219,8.940696716308594e-08,1.2745401859283447,5.432671546936035,6.854534149169922e-07,-7.016160011291504,4.817355155944824,9.238719940185547e-07,1.0870628356933594,-2.4102845191955566,0.0,5.681378364562988,-0.29230499267578125,0.0,3.2299304008483887,2.9698853492736816,9.238719940185547e-07,-1.0113039016723633,2.7504305839538574,4.76837158203125e-07,-0.1874980926513672,-2.9384727478027344,2.4437904357910156e-06,-1.9340095520019531,-2.1645870208740234,2.384185791015625e-07
46,0.42491698265075684,379.724853515625,8.940696716308594e-08,1.1353051662445068,5.432671546936035,1.4007091522216797e-06,-7.162224769592285,4.8181962966918945,1.7285346984863281e-06,1.0870628356933594,-2.9683194160461426,2.9802322387695312e-08,5.681378364562988,-0.4566984176635742,0.0,3.1629505157470703,2.9698853492736816,1.519918441772461e-06,-1.2672948837280273,2.425899028778076,5.662441253662109e-07,0.13923358917236328,-3.0799574851989746,2.086162567138672e-06,-1.9340095520019531,-2.413148880004883,2.980232238769531e-07
47,-0.33484935760498047,426.23388671875,8.940696716308594e-08,1.1353051662445068,5.871824264526367,1.1324882507324219e-06,-7.255422592163086,4.817355155944824,1.0728836059570312e-06,1.0870628356933594,-2.4102845191955566,0.0,5.681378364562988,-0.4566984176635742,0.0,3.1629505157470703,2.9698853492736816,1.5795230865478516e-06,-1.2672948837280273,2.7396323680877686,4.172325134277344e-07,-0.1874980926513672,-2.8791146278381348,2.950429916381836e-06,-2.134340763092041,-2.1645870208740234,2.980232238769531e-07
