scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.910660743713379,-0.5192422866821289,1.1920928955078125e-07,1.1540839672088623,6.162230491638184,1.5795230865478516e-06,-6.591769218444824,3.8501834869384766,1.8775463104248047e-06,1.2786095142364502,-2.2468109130859375,2.9802322387695312e-08,6.002175331115723,-0.48247718811035156,0.0,3.3841934204101562,2.6143341064453125,1.6689300537109375e-06,-0.283566951751709,2.5895748138427734,7.450580596923828e-07,-0.40825891494750977,-2.802854061126709,3.933906555175781e-06,-2.1955580711364746,-1.6056599617004395,2.086162567138672e-07
37,2.5090346336364746,-2.112180233001709,2.9802322387695312e-08,1.1981470584869385,5.367006301879883,4.172325134277344e-07,-7.883790016174316,5.72520112991333,4.76837158203125e-07,0.8307435512542725,-3.732452869415283,0.0,5.123221397399902,0.38188958168029785,0.0,3.2609541416168213,1.96437406539917,8.642673492431641e-07,-2.519622325897217,1.838106393814087,4.172325134277344e-07,-0.5370774269104004,-3.2401771545410156,1.996755599975586e-06,-1.6782755851745605,-2.884507656097412,2.384185791015625e-07
38,-0.3260631561279297,713.8040771484375,5.960464477539063e-08,1.327298879623413,5.534340858459473,1.0728836059570312e-06,-7.201297760009766,4.177251815795898,1.3113021850585938e-06,1.039574146270752,-3.084016799926758,0.0,5.316176414489746,-0.5480213165283203,0.0,2.878875494003296,3.277359962463379,1.1026859283447266e-06,-1.4806098937988281,1.9620189666748047,6.258487701416016e-07,0.12305545806884766,-3.470853805541992,2.592802047729492e-06,-2.154262065887451,-3.08489990234375,2.086162567138672e-07
39,2.2174320220947266,-1.459014892578125,5.960464477539063e-08,1.9520862102508545,5.610236167907715,8.940696716308594e-07,-7.856106758117676,4.044606685638428,7.748603820800781e-07,0.9151990413665771,-2.9932923316955566,0.0,5.546322345733643,-0.32794952392578125,0.0,3.7910804748535156,3.510437250137329,1.8477439880371094e-06,-1.2367372512817383,2.8504655361175537,5.662441253662109e-07,0.8457043170928955,-3.270601272583008,1.9371509552001953e-06,-2.4438061714172363,-2.581791400909424,2.086162567138672e-07
40,1.4340951442718506,-1.3873753547668457,5.960464477539063e-08,1.3642230033874512,5.836991310119629,6.854534149169922e-07,-8.34715747833252,5.005663871765137,6.258487701416016e-07,0.6853001117706299,-3.072122573852539,0.0,6.749231338500977,-0.2873678207397461,0.0,3.209212303161621,2.7917466163635254,6.258487701416016e-07,-1.1375346183776855,2.7533366680145264,3.5762786865234375e-07,-0.8467617034912109,-2.7524914741516113,1.4007091522216797e-06,-2.41377592086792,-2.0363121032714844,1.7881393432617188e-07
41,1.3082919120788574,-0.9250426292419434,2.9802322387695312e-08,0.40814948081970215,6.292909145355225,4.172325134277344e-07,-7.876263618469238,5.200101852416992,5.662441253662109e-07,1.2208459377288818,-2.872988224029541,0.0,6.41443395614624,-1.048234462738037,0.0,2.876952648162842,2.865886688232422,7.152557373046875e-07,-0.9479613304138184,2.7227957248687744,2.682209014892578e-07,-1.5110626220703125,-3.0067901611328125,1.2218952178955078e-06,-2.633354663848877,-1.4941391944885254,1.1920928955078125e-07
42,2.2868268489837646,-1.7764673233032227,1.1920928955078125e-07,0.6972472667694092,4.932386875152588,8.940696716308594e-07,-8.103655815124512,5.471658706665039,9.834766387939453e-07,0.6413278579711914,-2.995100498199463,0.0,6.099384307861328,-0.708745002746582,0.0,2.647425651550293,1.2418453693389893,8.344650268554688e-07,-1.4062914848327637,2.3809802532196045,5.364418029785156e-07,-0.7653284072875977,-3.4444613456726074,3.069639205932617e-06,-1.4061765670776367,-2.2013301849365234,1.4901161193847656e-07
43,1.90256667137146,-1.4658284187316895,5.960464477539063e-08,1.9063680171966553,5.922605514526367,8.642673492431641e-07,-7.460493087768555,3.9463725090026855,1.0132789611816406e-06,0.6594970226287842,-2.0415940284729004,2.9802322387695312e-08,5.167656421661377,0.41422438621520996,0.0,3.2504096031188965,3.5483927726745605,2.115964889526367e-06,-1.6146631240844727,2.4370498657226562,6.258487701416016e-07,0.5226802825927734,-3.2393274307250977,2.6226043701171875e-06,-2.392404556274414,-2.3364920616149902,2.980232238769531e-07
44,-0.6919841766357422,205.045166015625,8.940696716308594e-08,1.6902313232421875,5.076870441436768,7.450580596923828e-07,-7.197501182556152,4.699646472930908,9.238719940185547e-07,0.622610330581665,-2.644772529602051,5.960464477539063e-08,6.220439910888672,0.35892248153686523,0.0,2.8168439865112305,4.254887580871582,1.0728836059570312e-06,-1.335059642791748,2.6325273513793945,5.662441253662109e-07,-0.24446535110473633,-3.620759963989258,1.5497207641601562e-06,-2.1749773025512695,-3.4594717025756836,1.7881393432617188e-07
45,-0.14794921875,379.38092041015625,4.76837158203125e-07,0.8631768226623535,5.788200855255127,5.662441253662109e-07,-7.160618782043457,3.9196226596832275,7.450580596923828e-07,0.9595911502838135,-3.1402249336242676,0.0,6.626779556274414,-0.10130071640014648,0.0,3.2101025581359863,3.4521965980529785,5.960464477539062e-07,-1.1758041381835938,2.3509440422058105,2.980232238769531e-07,-0.790247917175293,-2.852962017059326,1.7881393432617188e-06,-3.0170063972473145,-2.217130661010742,1.1920928955078125e-07
46,2.0985846519470215,-1.518333911895752,2.9802322387695312e-08,0.7060952186584473,6.16956901550293,4.76837158203125e-07,-7.917682647705078,4.5258941650390625,6.854534149169922e-07,0.7156739234924316,-2.787522792816162,0.0,6.402692794799805,-0.39919090270996094,0.0,3.6894946098327637,2.800820827484131,6.258487701416016e-07,-0.48270273208618164,2.2954893112182617,3.2782554626464844e-07,-0.706932544708252,-3.033543586730957,2.086162567138672e-06,-2.198378086090088,-1.6047911643981934,1.1920928955078125e-07
47,0.48810291290283203,571.1056518554688,1.1920928955078125e-07,1.3162462711334229,5.806825160980225,1.2814998626708984e-06,-6.625140190124512,3.4011573791503906,1.4901161193847656e-06,0.7722461223602295,-2.409884452819824,2.9802322387695312e-08,5.60483455657959,-0.6323041915893555,0.0,3.0562918186187744,4.0311384201049805,1.6987323760986328e-06,-0.5984816551208496,3.0047597885131836,5.662441253662109e-07,0.23584890365600586,-2.8869071006774902,2.7120113372802734e-06,-2.4007339477539062,-1.7497649192810059,2.086162567138672e-07
