scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,485.7486267089844,417.69677734375,0.9987815618515015,489.9658203125,344.7989501953125,0.9999674558639526,509.8215637207031,349.08929443359375,0.9999718070030212,533.76708984375,356.0376281738281,0.9999778866767883,556.02099609375,367.7442932128906,0.9998198747634888,508.4055480957031,244.4429168701172,0.9999998807907104,534.7237548828125,220.97573852539062,0.9999994039535522,568.057373046875,238.6993865966797,0.9999985098838806,582.3561401367188,296.0349426269531,0.9999595880508423
42,488.7021484375,415.4139099121094,0.9961868524551392,490.4360046386719,344.40069580078125,0.9999879598617554,509.73065185546875,349.08929443359375,0.9963687062263489,533.76708984375,356.0376281738281,0.8292257785797119,556.02099609375,367.7442932128906,0.8609591722488403,509.0968322753906,244.4429168701172,0.9999998807907104,534.7237548828125,220.25244140625,0.9999991655349731,568.0499877929688,238.79847717285156,0.9999894499778748,583.0869750976562,296.0349426269531,0.9960076212882996
43,490.6893615722656,412.85943603515625,0.018834829330444336,491.86859130859375,341.30206298828125,0.9999569654464722,510.5521545410156,347.0295715332031,0.9961106777191162,533.9698486328125,354.9324035644531,0.9568369388580322,558.7164916992188,365.08953857421875,0.9972852468490601,507.49224853515625,243.45956420898438,0.9999985098838806,534.4193115234375,217.87640380859375,0.9999986886978149,568.0286865234375,238.79847717285156,0.9999990463256836,583.1920776367188,296.0349426269531,0.997983455657959
44,490.6893615722656,412.85943603515625,0.3964174687862396,491.9588623046875,341.30206298828125,0.9960262775421143,509.73065185546875,345.7003479003906,0.8091692328453064,535.99560546875,354.2652587890625,0.026112109422683716,559.8993530273438,358.9779357910156,0.009299129247665405,507.6881408691406,240.96397399902344,0.9999998807907104,533.7422485351562,217.78399658203125,0.9999996423721313,567.797607421875,237.57640075683594,0.999997615814209,584.2965698242188,292.2774353027344,0.9996419548988342
45,490.8733825683594,408.6804504394531,0.999983549118042,491.9588623046875,339.6754150390625,0.999995231628418,509.73065185546875,344.17303466796875,0.9999942779541016,535.99560546875,346.3315124511719,0.9999846816062927,560.74658203125,357.4350280761719,0.9999904036521912,507.6881408691406,238.6051025390625,0.9999980926513672,533.6207885742188,216.3238525390625,0.9999998211860657,567.797607421875,236.83541870117188,0.9999989867210388,584.2965698242188,292.04315185546875,0.9999982714653015
46,490.8733825683594,409.8797607421875,0.9999954104423523,491.9588623046875,340.9764099121094,0.9999985694885254,509.5558776855469,342.92083740234375,0.9999990463256836,537.143798828125,343.2736511230469,0.9999421834945679,561.690673828125,355.76043701171875,0.9999538660049438,507.49224853515625,238.6051025390625,0.9999983906745911,533.6207885742188,216.3238525390625,0.9999997615814209,567.6473388671875,236.5879669189453,0.9999990463256836,584.820556640625,291.9526672363281,0.9999984502792358
47,490.6893615722656,412.85943603515625,0.9997721910476685,491.9588623046875,339.6944274902344,0.9999972581863403,508.3935241699219,341.2818298339844,0.9999948143959045,538.4430541992188,342.6611328125,0.9997599124908447,561.690673828125,354.6931457519531,0.9999243021011353,507.49224853515625,238.59310913085938,0.9999991655349731,533.7422485351562,216.3238525390625,0.9999998807907104,567.6137084960938,236.5879669189453,0.9999992251396179,584.820556640625,291.2847595214844,0.9999995231628418
48,489.5558776855469,415.45806884765625,0.9999462962150574,490.89642333984375,340.9764099121094,0.9999979734420776,508.28204345703125,342.92083740234375,0.9999979734420776,537.143798828125,343.2736511230469,0.9999616146087646,561.6868896484375,354.6931457519531,0.9999890327453613,507.56719970703125,238.59310913085938,0.9999991655349731,533.6207885742188,216.3956756591797,0.9999998211860657,567.2096557617188,236.5879669189453,0.9999986290931702,584.820556640625,291.9526672363281,0.9999985098838806
49,488.3861083984375,415.45806884765625,0.9996731281280518,490.89642333984375,339.6944274902344,0.9999977946281433,508.3935241699219,341.2818298339844,0.9999939799308777,537.143798828125,343.2736511230469,0.9999337792396545,561.6868896484375,354.6931457519531,0.9999794960021973,507.56719970703125,238.59310913085938,0.999998927116394,533.8717041015625,216.3956756591797,0.9999997019767761,567.2096557617188,236.49110412597656,0.9999990463256836,584.0859985351562,291.9526672363281,0.9999985694885254
50,487.9149169921875,419.8381652832031,0.9999976754188538,490.461181640625,340.5006103515625,0.9999955892562866,508.08648681640625,342.3100280761719,0.9999939203262329,536.7276611328125,345.0146179199219,0.9999083280563354,559.274169921875,356.86431884765625,0.9999216198921204,507.6981506347656,238.0247039794922,0.9999977350234985,533.8717041015625,216.3956756591797,0.9999997615814209,567.2096557617188,236.4506378173828,0.9999990463256836,584.0859985351562,291.2696838378906,0.9999989867210388
51,487.9149169921875,419.8381652832031,0.9999992847442627,490.461181640625,340.5006103515625,0.9999982118606567,508.08648681640625,342.15313720703125,0.9999992847442627,536.2976684570312,345.0146179199219,0.9999837875366211,559.274169921875,356.86431884765625,0.9999850988388062,507.7200622558594,238.0247039794922,0.999998927116394,533.6812133789062,216.30345153808594,0.9999998807907104,567.0723876953125,236.4506378173828,0.9999985694885254,584.0859985351562,291.6738586425781,0.9999989867210388
52,487.7292175292969,419.8381652832031,0.9999989867210388,490.461181640625,341.54522705078125,0.9999987483024597,507.5145568847656,342.3100280761719,0.999998927116394,535.56201171875,346.4736633300781,0.9999727010726929,558.9555053710938,357.5523376464844,0.9999394416809082,507.6981506347656,238.0247039794922,0.9999985694885254,533.6812133789062,215.64584350585938,0.9999998807907104,567.0723876953125,236.3076171875,0.9999992251396179,584.0859985351562,292.0961608886719,0.9999987483024597
53,487.7292175292969,419.3503723144531,0.9999445080757141,491.0307922363281,340.5006103515625,0.9999977350234985,508.9735412597656,342.15313720703125,0.9999986886978149,535.56201171875,345.0146179199219,0.9999622106552124,559.274169921875,357.5433044433594,0.9999587535858154,507.73138427734375,238.10391235351562,0.9999986290931702,533.6812133789062,215.64584350585938,0.9999998807907104,566.8929443359375,236.3076171875,0.9999992251396179,584.1802978515625,291.6738586425781,0.9999978542327881
54,487.7292175292969,415.8789367675781,0.9999990463256836,490.7471008300781,340.5006103515625,0.9999946355819702,508.743896484375,342.15313720703125,0.9999966621398926,536.2976684570312,344.5945129394531,0.9999481439590454,560.2991333007812,357.5433044433594,0.9998745322227478,507.6981506347656,238.27685546875,0.999999463558197,533.190673828125,215.55892944335938,0.9999995827674866,566.8929443359375,236.4506378173828,0.999998927116394,584.1802978515625,291.6738586425781,0.9999978542327881
