scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.7945680618286133,-0.5475888252258301,8.940696716308594e-08,1.540111780166626,6.004883766174316,1.5497207641601562e-06,-7.5989274978637695,5.004195690155029,5.662441253662109e-07,0.7910065650939941,-2.4487104415893555,0.0,713.759765625,372.8858642578125,1.1920928955078125e-07,3.397883415222168,2.8456969261169434,9.238719940185547e-07,720.6956176757812,393.9632568359375,0.0010119080543518066,-0.5103578567504883,-3.082435131072998,1.7285346984863281e-06,-2.2301907539367676,-1.9004569053649902,2.086162567138672e-07
37,1.695575475692749,-0.5475888252258301,2.9802322387695312e-08,1.540111780166626,6.004883766174316,8.940696716308594e-07,-7.988232612609863,5.004195690155029,9.238719940185547e-07,0.7910065650939941,-2.560436725616455,0.0,713.2874755859375,372.8333740234375,0.0,3.397883415222168,2.9561262130737305,8.344650268554688e-07,720.6956176757812,393.9632568359375,1.519918441772461e-06,-0.9204277992248535,-2.7537617683410645,1.7881393432617188e-06,-2.268172264099121,-2.0239739418029785,1.4901161193847656e-07
38,2.7945680618286133,375.8274230957031,2.9802322387695312e-08,1.6675403118133545,6.004883766174316,1.1622905731201172e-06,-7.988232612609863,5.040567398071289,1.1324882507324219e-06,0.7363536357879639,-2.6355528831481934,2.9802322387695312e-08,713.2874755859375,372.8858642578125,2.9802322387695312e-08,3.340972661972046,3.450286865234375,1.1622905731201172e-06,719.6000366210938,392.6817321777344,3.7848949432373047e-06,-0.5103578567504883,-3.3216781616210938,2.652406692504883e-06,-2.268172264099121,-2.273955821990967,1.4901161193847656e-07
39,1.695575475692749,375.8274230957031,5.960464477539063e-08,1.540111780166626,5.8507585525512695,3.5762786865234375e-07,-8.198602676391602,5.071828842163086,3.2782554626464844e-07,0.7363536357879639,-2.6355528831481934,0.0,6.504037857055664,0.3856320381164551,0.0,3.2296056747436523,2.967839241027832,5.662441253662109e-07,719.6000366210938,392.2455139160156,2.980232238769531e-07,-0.3061556816101074,-3.3216781616210938,1.1920928955078125e-06,-2.167996883392334,-2.273955821990967,1.7881393432617188e-07
40,1.4269044399261475,375.8274230957031,8.940696716308594e-08,1.536348581314087,5.8507585525512695,1.0728836059570312e-06,-8.198602676391602,5.071828842163086,1.1026859283447266e-06,0.7632870674133301,-2.6355528831481934,2.9802322387695312e-08,6.541814804077148,0.3856320381164551,2.384185791015625e-07,3.2296056747436523,3.359370708465576,8.344650268554688e-07,-0.8088641166687012,2.6088178157806396,0.0008335709571838379,-0.3061556816101074,-3.0005321502685547,2.175569534301758e-06,-2.268172264099121,-2.273955821990967,2.384185791015625e-07
41,0.09846353530883789,379.2872314453125,5.960464477539063e-08,1.3162331581115723,5.652859687805176,5.364418029785156e-07,-7.679811477661133,5.071828842163086,6.258487701416016e-07,0.9298827648162842,-2.6355528831481934,0.0,6.541814804077148,0.03560638427734375,0.0,3.142204523086548,3.450286865234375,1.1324882507324219e-06,-1.04644775390625,2.6088178157806396,6.258487701416016e-07,-0.5110044479370117,-3.0005321502685547,1.6689300537109375e-06,-2.167996883392334,-2.221571922302246,1.4901161193847656e-07
42,1.4269044399261475,375.8274230957031,0.0,1.4802882671356201,5.751702308654785,6.258487701416016e-07,-7.679811477661133,4.998741626739502,7.152557373046875e-07,0.7632870674133301,-2.6355528831481934,0.0,6.877269744873047,-0.09000158309936523,0.0,3.142204523086548,3.359370708465576,9.238719940185547e-07,-1.04644775390625,2.6088178157806396,2.384185791015625e-07,-0.5110044479370117,-3.0576939582824707,1.6391277313232422e-06,-2.167996883392334,-2.221571922302246,1.1920928955078125e-07
43,1.4269044399261475,-1.1131281852722168,8.940696716308594e-08,1.3162331581115723,5.751702308654785,8.642673492431641e-07,-8.299015045166016,4.998741626739502,9.238719940185547e-07,0.7632870674133301,-2.7329845428466797,2.9802322387695312e-08,6.541814804077148,-0.14435291290283203,0.0,3.108975648880005,3.018193244934082,1.341104507446289e-06,-1.1091361045837402,2.446043014526367,3.5762786865234375e-07,-0.5110044479370117,-3.0576939582824707,2.175569534301758e-06,-2.194024085998535,-2.221571922302246,2.384185791015625e-07
44,1.4269044399261475,-1.1131281852722168,2.9802322387695312e-08,1.2566335201263428,6.436989784240723,5.960464477539062e-07,-7.679811477661133,4.6510186195373535,5.960464477539062e-07,0.7541885375976562,-2.4625654220581055,0.0,6.541814804077148,-0.09000158309936523,0.0,3.161773204803467,3.180356979370117,6.854534149169922e-07,-1.1091361045837402,2.6088178157806396,4.172325134277344e-07,-0.5110044479370117,-3.0576939582824707,1.4901161193847656e-06,-2.407137870788574,-2.242706775665283,1.1920928955078125e-07
45,2.1349310874938965,-1.1131281852722168,2.9802322387695312e-08,1.2566335201263428,5.751702308654785,4.470348358154297e-07,-7.679811477661133,4.998741626739502,3.5762786865234375e-07,0.7541885375976562,-2.809413433074951,0.0,6.390783786773682,-0.13906621932983398,0.0,3.108975648880005,3.018193244934082,7.748603820800781e-07,-1.2872004508972168,2.446043014526367,3.5762786865234375e-07,-0.4154853820800781,-3.092895030975342,1.0132789611816406e-06,-2.194024085998535,-2.5013933181762695,1.7881393432617188e-07
46,2.1349310874938965,-1.2629508972167969,2.384185791015625e-07,1.2566335201263428,5.751702308654785,8.344650268554688e-07,-7.782469749450684,4.6510186195373535,1.1920928955078125e-06,0.6539158821105957,-2.87264347076416,0.0,6.056125164031982,-0.13906621932983398,0.0,3.161773204803467,3.018193244934082,1.0728836059570312e-06,-1.2872004508972168,2.189955234527588,6.854534149169922e-07,-0.4154853820800781,-3.092895030975342,2.473592758178711e-06,-2.278384208679199,-2.5013933181762695,1.7881393432617188e-07
47,2.1101179122924805,-1.4850149154663086,8.940696716308594e-08,1.2566335201263428,5.756382465362549,7.748603820800781e-07,-7.636091232299805,4.904468059539795,9.238719940185547e-07,0.7541885375976562,-2.87264347076416,5.960464477539063e-08,6.008695602416992,0.31339478492736816,0.0,3.161773204803467,3.180356979370117,1.2218952178955078e-06,-1.3421673774719238,2.189955234527588,5.066394805908203e-07,-0.10826826095581055,-3.092895030975342,2.3543834686279297e-06,-2.194024085998535,-2.8537087440490723,2.682209014892578e-07
