scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,1.9679462909698486,-0.7825698852539062,2.9802322387695312e-08,1.2660162448883057,5.66786527633667,6.854534149169922e-07,-7.422539710998535,4.9160966873168945,8.344650268554688e-07,0.9409685134887695,-2.0936660766601562,2.9802322387695312e-08,5.724282741546631,-0.01620340347290039,0.0,3.337278366088867,3.0877230167388916,1.1920928955078125e-06,-0.6489777565002441,2.844526767730713,4.76837158203125e-07,-0.17643451690673828,-3.038510322570801,1.2516975402832031e-06,-2.4430928230285645,-2.1561989784240723,2.384185791015625e-07
36,2.471585750579834,-0.7825698852539062,8.940696716308594e-08,1.7536160945892334,5.586807727813721,1.1622905731201172e-06,-7.3833513259887695,4.9160966873168945,1.6689300537109375e-06,0.9406416416168213,-2.0936660766601562,0.0,5.724282741546631,0.032591819763183594,0.0,3.337278366088867,3.0877230167388916,1.817941665649414e-06,-0.6489777565002441,2.844526767730713,5.21540641784668e-06,0.2458019256591797,-3.038510322570801,4.202127456665039e-06,-2.3393478393554688,-2.1561989784240723,2.384185791015625e-07
37,1.9679462909698486,-0.7825698852539062,1.1920928955078125e-07,1.7536160945892334,5.05512809753418,1.4901161193847656e-06,-7.3833513259887695,4.9160966873168945,1.9371509552001953e-06,0.8880341053009033,-2.410708427429199,0.0,5.724282741546631,0.032591819763183594,0.0,3.337278366088867,2.997124433517456,1.9073486328125e-06,-1.5802969932556152,2.844526767730713,1.65402889251709e-05,0.2458019256591797,-3.038510322570801,3.427267074584961e-06,-2.288349151611328,-2.187911033630371,2.980232238769531e-07
38,2.471585750579834,553.6509399414062,2.086162567138672e-07,1.8187360763549805,5.66786527633667,1.996755599975586e-06,-7.3833513259887695,4.384676933288574,2.3543834686279297e-06,0.9406416416168213,-2.273703098297119,5.960464477539063e-08,6.269698143005371,0.13482046127319336,2.9802322387695312e-08,3.337278366088867,3.115907669067383,3.635883331298828e-06,530.7739868164062,562.7701416015625,2.2351741790771484e-06,0.7098779678344727,-2.8433027267456055,3.427267074584961e-06,-2.288349151611328,-2.1561989784240723,5.960464477539062e-07
39,2.471585750579834,553.6509399414062,5.960464477539063e-08,1.7536160945892334,4.919174671173096,9.238719940185547e-07,-7.922768592834473,4.384676933288574,1.0728836059570312e-06,0.8880341053009033,-2.3341774940490723,5.960464477539063e-08,6.032384395599365,0.032591819763183594,0.0,3.3099753856658936,3.79526424407959,9.5367431640625e-07,-1.4869866371154785,2.40399169921875,4.76837158203125e-07,0.7098779678344727,-3.2126264572143555,3.2186508178710938e-06,-2.288349151611328,-2.187911033630371,1.4901161193847656e-07
40,0.1841602325439453,553.6509399414062,2.980232238769531e-07,1.3984122276306152,4.919174671173096,8.642673492431641e-07,-8.00515079498291,4.835411071777344,1.2814998626708984e-06,0.7554421424865723,-2.3341774940490723,5.960464477539063e-08,6.032384395599365,-0.0343623161315918,6.854534149169922e-07,3.3099753856658936,3.79526424407959,0.00011727213859558105,-1.4869866371154785,2.300919532775879,0.35546350479125977,0.7476143836975098,-3.2126264572143555,7.987022399902344e-06,-1.990778923034668,-2.4515180587768555,1.0728836059570312e-06
41,0.1841602325439453,553.6509399414062,1.4901161193847656e-07,1.2706913948059082,4.977111339569092,7.748603820800781e-07,-8.044073104858398,4.835411071777344,1.7881393432617188e-06,0.7554421424865723,-3.1388630867004395,8.940696716308594e-08,6.321845054626465,-0.0343623161315918,0.0,3.3099753856658936,2.9106554985046387,1.2516975402832031e-06,-1.4869866371154785,2.300919532775879,9.5367431640625e-07,0.6419510841369629,-3.2126264572143555,2.086162567138672e-06,-1.990778923034668,-2.276444435119629,1.7881393432617188e-07
42,1.3149654865264893,380.1119689941406,8.940696716308594e-08,1.2706913948059082,5.350077152252197,6.854534149169922e-07,-8.00515079498291,5.621732711791992,7.152557373046875e-07,0.8803224563598633,-2.9911365509033203,2.9802322387695312e-08,6.032384395599365,0.14341354370117188,0.0,3.2407352924346924,3.7934865951538086,1.043081283569336e-06,-1.2900567054748535,2.300919532775879,4.76837158203125e-07,0.6419510841369629,-3.1180801391601562,2.086162567138672e-06,-1.990778923034668,-2.4515180587768555,1.7881393432617188e-07
43,1.3149654865264893,-0.43404245376586914,2.9802322387695312e-08,1.2706913948059082,5.350077152252197,6.258487701416016e-07,-7.990762710571289,5.621732711791992,7.748603820800781e-07,0.8803224563598633,-2.9911365509033203,5.960464477539063e-08,5.9697041511535645,0.14341354370117188,0.0,3.2407352924346924,3.488626480102539,9.834766387939453e-07,-1.2900567054748535,2.300919532775879,4.470348358154297e-07,0.17701387405395508,-3.1180801391601562,1.817941665649414e-06,-1.990778923034668,-2.4515180587768555,1.1920928955078125e-07
44,1.731999397277832,-0.5438847541809082,5.960464477539063e-08,1.3984122276306152,5.8065409660339355,5.364418029785156e-07,-7.990762710571289,5.88132381439209,6.258487701416016e-07,0.8803224563598633,-2.9911365509033203,0.0,5.908608436584473,0.15485668182373047,0.0,3.5171611309051514,3.3055167198181152,1.1026859283447266e-06,-1.2096843719482422,2.300919532775879,3.2782554626464844e-07,-0.12630414962768555,-3.1180801391601562,7.748603820800781e-07,-1.990778923034668,-2.4515180587768555,2.980232238769531e-07
45,1.731999397277832,-1.0661959648132324,8.940696716308594e-08,1.1696643829345703,5.8783464431762695,1.1026859283447266e-06,-7.70245361328125,5.621732711791992,8.046627044677734e-07,0.9968795776367188,-2.1214981079101562,0.0,5.9697041511535645,0.23279714584350586,0.0,3.5171611309051514,3.488626480102539,1.7285346984863281e-06,-0.29091691970825195,2.6335110664367676,1.0728836059570312e-06,-0.12630414962768555,-3.0386619567871094,4.112720489501953e-06,-2.004106044769287,-2.276444435119629,2.980232238769531e-07
46,1.731999397277832,-1.0661959648132324,2.9802322387695312e-08,1.476454257965088,5.8783464431762695,8.344650268554688e-07,-7.70245361328125,4.841543197631836,9.238719940185547e-07,0.9968795776367188,-2.1214981079101562,5.960464477539063e-08,5.9697041511535645,0.23279714584350586,0.0,3.5171611309051514,3.488626480102539,1.8477439880371094e-06,-0.29091691970825195,2.7216134071350098,8.344650268554688e-07,-0.12630414962768555,-3.0386619567871094,2.2649765014648438e-06,-2.004106044769287,-2.2150349617004395,2.086162567138672e-07
47,1.9353537559509277,-1.0661959648132324,8.940696716308594e-08,1.476454257965088,5.8065409660339355,9.834766387939453e-07,-7.70245361328125,4.841543197631836,1.1920928955078125e-06,1.0599470138549805,-1.9766254425048828,0.0,6.066158294677734,0.15485668182373047,2.9802322387695312e-08,3.5171611309051514,3.3324642181396484,1.6987323760986328e-06,463.1960144042969,32.89863586425781,2.1010637283325195e-05,0.09512662887573242,-3.1394081115722656,2.592802047729492e-06,-2.401059150695801,-1.718073844909668,2.086162567138672e-07
