scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,441.3053894042969,394.3601989746094,0.04361969232559204,431.988525390625,348.02740478515625,0.937008261680603,450.45941162109375,349.9988098144531,0.5560469031333923,475.6573486328125,353.698486328125,0.002792567014694214,501.2234802246094,365.57989501953125,0.33568400144577026,450.05010986328125,259.9114074707031,0.9999963641166687,473.14404296875,237.4070281982422,0.9999902248382568,496.5654296875,245.36917114257812,0.999681293964386,520.5096435546875,302.59649658203125,0.992002010345459
42,437.8485107421875,399.2320251464844,0.06227746605873108,431.988525390625,348.02740478515625,0.9999524354934692,450.45941162109375,349.9988098144531,0.9999333620071411,476.1282653808594,353.3985290527344,0.9997769594192505,500.3715515136719,365.57989501953125,0.999528706073761,449.1986389160156,259.9114074707031,0.9999995231628418,473.5174865722656,235.99990844726562,0.9999920129776001,496.215576171875,245.53201293945312,0.9999998807907104,520.1986083984375,302.59649658203125,0.9999676942825317
43,437.8485107421875,399.2716369628906,0.9926505088806152,431.5821838378906,349.84588623046875,0.9999878406524658,448.3601989746094,351.8509521484375,0.9999184012413025,476.1282653808594,351.3477783203125,0.9995769262313843,499.4355773925781,364.4054870605469,0.999181866645813,449.09356689453125,258.4936828613281,0.9999998807907104,473.5174865722656,235.11703491210938,0.9999957084655762,496.19146728515625,245.36917114257812,0.9999998807907104,520.5096435546875,302.59649658203125,0.9999760985374451
44,437.8485107421875,399.2716369628906,0.9999610185623169,431.5821838378906,349.84588623046875,0.9999889135360718,449.56646728515625,351.8509521484375,0.9995771646499634,475.1845397949219,351.3477783203125,0.9997267127037048,499.4355773925781,364.4054870605469,0.9999297857284546,449.09356689453125,258.0937805175781,0.9999998211860657,473.14404296875,235.11703491210938,0.9999933242797852,496.19146728515625,245.8534698486328,0.9999997615814209,520.1986083984375,302.59649658203125,0.9999855756759644
45,439.6553955078125,399.2716369628906,0.42328014969825745,433.51629638671875,347.187255859375,0.9998078346252441,450.73162841796875,348.34393310546875,0.9996424913406372,476.0060119628906,350.0218505859375,0.9928946495056152,499.9845886230469,363.45001220703125,0.9971893429756165,448.93798828125,258.4936828613281,0.9999998807907104,473.0098876953125,235.4788055419922,0.9999974370002747,495.04736328125,245.8534698486328,0.9999997615814209,520.7872924804688,302.7558288574219,0.9999744296073914
46,437.8485107421875,399.8457946777344,0.9995530843734741,432.3218994140625,348.4854736328125,0.9998738765716553,450.7118225097656,348.7856750488281,0.9996274709701538,476.0060119628906,349.22796630859375,0.9951658844947815,499.4355773925781,364.4054870605469,0.9974529147148132,449.1986389160156,258.0937805175781,0.9999998807907104,472.6147766113281,235.4788055419922,0.9999958276748657,495.04736328125,245.88636779785156,0.9999997615814209,520.5301513671875,303.60711669921875,0.999984622001648
47,438.17230224609375,399.8457946777344,0.9998800754547119,432.3218994140625,348.4854736328125,0.9998392462730408,449.95867919921875,349.8820495605469,0.9987698793411255,475.1845397949219,351.3477783203125,0.9590905904769897,498.4939880371094,365.3815002441406,0.9875897169113159,449.7718811035156,258.4102478027344,0.9999998807907104,472.3843994140625,234.5584716796875,0.9999986886978149,494.9403991699219,245.88636779785156,0.9999997019767761,520.5301513671875,303.60711669921875,0.9999758005142212
48,438.17230224609375,401.1827392578125,0.9999949932098389,433.52178955078125,346.9063415527344,0.9999783039093018,450.7118225097656,348.7856750488281,0.9999796152114868,476.0060119628906,349.22796630859375,0.999592125415802,498.5848388671875,365.3815002441406,0.9997293949127197,449.7718811035156,258.4102478027344,0.9999999403953552,472.34661865234375,235.04449462890625,0.9999992251396179,495.04736328125,245.88636779785156,0.9999997615814209,520.5301513671875,303.392578125,0.9999665021896362
49,438.17230224609375,401.1827392578125,0.9991926550865173,433.52178955078125,345.2298278808594,0.9999920129776001,450.7118225097656,347.60284423828125,0.9999791383743286,476.243408203125,348.53350830078125,0.9997915625572205,498.5848388671875,364.3463134765625,0.9995949268341064,449.46099853515625,258.4102478027344,0.9999998807907104,472.34661865234375,234.5584716796875,0.9999984502792358,495.2090148925781,245.88636779785156,0.9999995231628418,520.5301513671875,303.5821228027344,0.9999821782112122
50,436.3606262207031,401.1827392578125,0.9999715089797974,432.3218994140625,346.9063415527344,0.9999911785125732,449.95867919921875,348.7856750488281,0.9999791383743286,476.243408203125,349.22796630859375,0.9999539852142334,497.5777282714844,366.1683044433594,0.9999805688858032,449.46099853515625,258.4102478027344,0.9999998807907104,472.3843994140625,234.5584716796875,0.9999980330467224,495.3203430175781,246.6511688232422,0.9999997615814209,520.4883422851562,303.392578125,0.9999698400497437
51,437.0677795410156,399.3728332519531,0.9726336002349854,432.643798828125,345.1241455078125,0.9996510744094849,449.95867919921875,347.60284423828125,0.996803879737854,476.2524108886719,348.53350830078125,0.991667628288269,498.5848388671875,364.3463134765625,0.9996771812438965,449.28594970703125,259.6465759277344,0.9999998807907104,472.54864501953125,235.04449462890625,0.9999974966049194,495.54083251953125,246.6511688232422,0.9999997615814209,520.2916259765625,303.392578125,0.9999862909317017
52,437.0677795410156,399.3728332519531,0.014897972345352173,432.643798828125,345.1241455078125,0.99997878074646,453.0209045410156,347.60284423828125,0.9999740123748779,476.52996826171875,348.53350830078125,0.9995536804199219,501.0652770996094,364.3463134765625,0.9973987340927124,449.1746520996094,260.2778625488281,1.0,472.54864501953125,235.35458374023438,0.9999936819076538,495.54083251953125,245.44760131835938,0.9999997615814209,520.2579956054688,303.0707702636719,0.9999707937240601
53,442.1158142089844,394.46588134765625,0.9998623132705688,432.643798828125,345.698486328125,0.9999868869781494,452.1524658203125,347.60284423828125,0.9999029636383057,476.52996826171875,348.53350830078125,0.9998470544815063,501.0652770996094,362.5624084472656,0.9986943006515503,449.1746520996094,260.2778625488281,1.0,472.94482421875,235.35458374023438,0.9999983310699463,495.54083251953125,246.69052124023438,0.9999998807907104,520.2579956054688,303.5821228027344,0.9999797344207764
54,437.0677795410156,399.3728332519531,0.9975152015686035,433.00372314453125,346.90673828125,0.9999927282333374,452.1524658203125,349.2897644042969,0.9999613761901855,476.2524108886719,351.5085754394531,0.9991901516914368,500.67327880859375,366.2077331542969,0.9949629306793213,448.98590087890625,260.64898681640625,0.9999998211860657,472.54864501953125,235.35458374023438,0.9999958872795105,495.54083251953125,246.49656677246094,0.9999998807907104,520.4883422851562,303.8839111328125,0.9999794960021973
