scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.559309482574463,-0.5436725616455078,2.9802322387695312e-08,1.8953931331634521,5.701806545257568,9.238719940185547e-07,-7.529816627502441,4.181648254394531,9.5367431640625e-07,0.9993143081665039,-2.1055126190185547,0.0,6.570196151733398,-0.20305776596069336,0.0,3.493624687194824,3.3174972534179688,1.2814998626708984e-06,-0.29630374908447266,2.5412657260894775,5.960464477539062e-07,-0.22197532653808594,-3.415376663208008,3.5762786865234375e-06,-2.601682662963867,-1.5781140327453613,1.4901161193847656e-07
37,2.1469531059265137,-1.0495681762695312,8.940696716308594e-08,1.5901479721069336,5.867342472076416,7.748603820800781e-07,-8.002242088317871,5.364360809326172,8.642673492431641e-07,0.8486940860748291,-3.4477086067199707,8.940696716308594e-08,460.0752258300781,0.1581554412841797,1.1920928955078125e-07,3.898580551147461,2.8015363216400146,1.7881393432617188e-06,461.77288818359375,38.322933197021484,0.09805998206138611,0.6538105010986328,-2.8514089584350586,2.294778823852539e-06,-1.910013198852539,-2.7353367805480957,2.980232238769531e-07
38,-0.7077450752258301,713.4957885742188,2.9802322387695312e-08,1.7812731266021729,5.911165714263916,5.960464477539062e-07,-7.775697708129883,4.674142360687256,7.152557373046875e-07,1.0892000198364258,-2.6841630935668945,0.0,5.809305191040039,0.10202431678771973,0.0,3.1862359046936035,3.633110284805298,1.0728836059570312e-06,-1.6182265281677246,2.018366813659668,3.5762786865234375e-07,0.35877108573913574,-3.5800013542175293,1.6689300537109375e-06,-2.588992118835449,-2.5306200981140137,1.4901161193847656e-07
39,1.6377606391906738,-0.6507458686828613,2.9802322387695312e-08,1.6184649467468262,6.473001480102539,9.834766387939453e-07,-7.4080400466918945,4.688655853271484,7.450580596923828e-07,0.6638028621673584,-2.9961657524108887,0.0,6.1557159423828125,-0.9283185005187988,0.0,4.032557487487793,2.725285768508911,1.0728836059570312e-06,-0.5026049613952637,2.713974714279175,5.364418029785156e-07,-0.0015292167663574219,-2.6401538848876953,3.1888484954833984e-06,-2.4009509086608887,-1.838916301727295,1.4901161193847656e-07
40,3.076781749725342,-1.8132386207580566,5.960464477539063e-08,1.387486219406128,4.612842082977295,1.7881393432617188e-06,-6.89967155456543,5.553175449371338,2.0265579223632812e-06,1.4647910594940186,-3.3210434913635254,2.9802322387695312e-08,5.010426998138428,0.1338653564453125,0.0,2.8131041526794434,3.0520529747009277,2.0563602447509766e-06,-2.333979606628418,1.9873275756835938,8.046627044677734e-07,1.4659504890441895,-3.142127513885498,2.6226043701171875e-06,-1.2041401863098145,-3.390270709991455,3.8743019104003906e-07
41,-0.009607791900634766,713.5691528320312,8.940696716308594e-08,1.751068353652954,6.798067092895508,8.344650268554688e-07,-8.007274627685547,4.951396942138672,8.344650268554688e-07,0.4709298610687256,-2.5077009201049805,0.0,5.619747161865234,0.45873045921325684,0.0,3.351572036743164,2.545011520385742,1.4007091522216797e-06,-1.5771183967590332,3.211601495742798,4.76837158203125e-07,0.29088878631591797,-3.0196127891540527,3.069639205932617e-06,-2.8619723320007324,-1.8198494911193848,1.4901161193847656e-07
42,0.376192569732666,379.8180236816406,2.9802322387695312e-08,1.0164971351623535,4.8917717933654785,9.238719940185547e-07,-7.7072038650512695,6.004857063293457,1.2218952178955078e-06,0.8234741687774658,-2.843203544616699,0.0,5.8618621826171875,-0.44944047927856445,0.0,3.3287901878356934,3.1045312881469727,1.5497207641601562e-06,-1.0212459564208984,2.1678929328918457,6.854534149169922e-07,0.27353334426879883,-3.441305637359619,2.2649765014648438e-06,-1.7144336700439453,-2.0971689224243164,2.384185791015625e-07
43,-0.0488429069519043,713.8174438476562,5.960464477539063e-08,1.7528159618377686,6.510620594024658,4.76837158203125e-07,-8.642888069152832,5.4987382888793945,5.662441253662109e-07,0.018118619918823242,-3.1954426765441895,0.0,5.752073764801025,0.10849547386169434,0.0,3.371539831161499,3.494262218475342,8.344650268554688e-07,-1.7771921157836914,2.571544885635376,2.980232238769531e-07,1.096081018447876,-3.333343029022217,1.6391277313232422e-06,-2.475536823272705,-2.1491031646728516,1.1920928955078125e-07
44,2.9895246028900146,-1.5436091423034668,2.9802322387695312e-08,1.3550291061401367,4.969261169433594,7.152557373046875e-07,-8.094866752624512,4.70184326171875,9.5367431640625e-07,1.3233394622802734,-2.632354259490967,0.0,5.879887104034424,0.40312719345092773,0.0,2.88820743560791,3.241654396057129,1.1026859283447266e-06,-2.053140640258789,2.492408275604248,5.364418029785156e-07,0.4415411949157715,-3.1254820823669434,2.086162567138672e-06,-2.5019798278808594,-2.47592830657959,2.384185791015625e-07
45,2.555678367614746,-1.0291967391967773,8.940696716308594e-08,1.4596779346466064,6.401229381561279,7.748603820800781e-07,-8.108317375183105,4.237259387969971,1.1026859283447266e-06,0.6549689769744873,-2.187289237976074,2.9802322387695312e-08,6.3833513259887695,0.09955382347106934,0.0,2.9283573627471924,3.6829166412353516,1.3113021850585938e-06,-1.4427828788757324,2.5471601486206055,6.258487701416016e-07,-0.09191560745239258,-3.024040699005127,3.516674041748047e-06,-3.032893180847168,-1.6562480926513672,1.7881393432617188e-07
46,2.270261287689209,-1.081254005432129,8.940696716308594e-08,1.6016080379486084,5.573760986328125,1.6391277313232422e-06,-7.388889312744141,5.140628337860107,1.6391277313232422e-06,1.242429256439209,-1.7966132164001465,1.1920928955078125e-07,4.940676689147949,0.44017887115478516,0.0,3.453198194503784,2.4210922718048096,2.3245811462402344e-06,-1.3278870582580566,2.6711997985839844,7.748603820800781e-07,0.3729851245880127,-3.471282482147217,4.26173210144043e-06,-2.2993764877319336,-2.3600873947143555,4.470348358154297e-07
47,2.0201833248138428,-1.083559513092041,5.960464477539063e-08,1.8583436012268066,6.093954086303711,1.1920928955078125e-06,-7.137584686279297,5.316839694976807,1.0728836059570312e-06,0.6258914470672607,-2.578357219696045,5.960464477539063e-08,5.03482723236084,0.17415857315063477,0.0,4.139263153076172,3.7289230823516846,2.682209014892578e-06,-0.8102579116821289,1.9137904644012451,6.258487701416016e-07,0.9759340286254883,-2.681490898132324,3.844499588012695e-06,-2.0591278076171875,-2.5907349586486816,2.682209014892578e-07
