scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,452.9516906738281,381.17791748046875,0.9999972581863403,453.4159851074219,304.0869445800781,0.9999982118606567,473.9999694824219,306.62481689453125,0.999995231628418,495.5643005371094,309.8173522949219,0.9999887347221375,517.704345703125,326.2481994628906,0.9999992251396179,466.0298767089844,205.28492736816406,0.9999996423721313,487.7206726074219,177.8874969482422,0.9999992847442627,516.0830688476562,192.18080139160156,0.9999997615814209,536.063720703125,243.66836547851562,0.9999991655349731
42,452.9516906738281,383.86492919921875,0.9999949932098389,453.9206848144531,304.9591369628906,0.9999992847442627,473.1499938964844,306.62481689453125,0.9999978542327881,493.4302978515625,309.8173522949219,0.9999972581863403,516.614990234375,329.431396484375,0.999998152256012,465.88922119140625,204.62745666503906,0.9999994039535522,488.25653076171875,177.87925720214844,0.9999988079071045,516.5468139648438,192.18080139160156,0.9999997615814209,536.063720703125,244.93055725097656,0.9999990463256836
43,452.9516906738281,383.8792419433594,0.9999720454216003,453.9206848144531,304.9591369628906,0.9999974966049194,473.895263671875,306.1549377441406,0.9999985694885254,493.4302978515625,308.7697448730469,0.9999972581863403,516.614990234375,329.431396484375,0.9999986290931702,465.88922119140625,205.28492736816406,0.9999995231628418,488.25653076171875,177.8874969482422,0.999999463558197,516.5468139648438,192.48373413085938,0.9999999403953552,536.063720703125,244.94850158691406,0.9999983310699463
44,453.03192138671875,384.14190673828125,0.9999919533729553,453.9206848144531,306.3317565917969,0.9999994039535522,473.6694641113281,306.62481689453125,0.9999990463256836,492.6260986328125,309.8173522949219,0.9999942779541016,516.614990234375,329.46722412109375,0.9999963641166687,466.71270751953125,205.28829956054688,0.9999997615814209,488.25653076171875,178.13497924804688,0.9999994039535522,516.7386474609375,192.58847045898438,0.9999998807907104,536.679931640625,245.6840057373047,0.9999997019767761
45,452.9516906738281,385.759765625,0.9999988675117493,453.9206848144531,307.8887939453125,0.9999996423721313,473.6694641113281,307.611083984375,0.9999967217445374,492.5050354003906,311.36370849609375,0.9999972581863403,516.614990234375,329.93841552734375,0.9999986886978149,466.86419677734375,205.97894287109375,0.9999997615814209,489.0587463378906,178.180419921875,0.999999463558197,516.7698974609375,193.53692626953125,0.9999997019767761,536.843994140625,245.83880615234375,0.9999990463256836
46,451.81683349609375,386.77178955078125,0.9999973177909851,453.9206848144531,308.5925598144531,0.9999995231628418,473.3095703125,308.947509765625,0.9999989867210388,491.7412109375,311.82275390625,0.9999974966049194,516.614990234375,330.18109130859375,0.9999959468841553,466.9377136230469,206.01487731933594,0.9999997019767761,489.0587463378906,180.5347442626953,0.9999996423721313,516.7698974609375,194.78160095214844,0.9999998807907104,536.679931640625,246.22381591796875,0.9999984502792358
47,451.81683349609375,386.77178955078125,0.999998927116394,453.3542175292969,307.8887939453125,0.9999994039535522,473.56298828125,307.611083984375,0.9999985694885254,492.5050354003906,311.36370849609375,0.9999975562095642,517.1793212890625,329.93841552734375,0.9999978542327881,466.9377136230469,206.6702117919922,0.9999998807907104,489.34698486328125,180.5347442626953,0.9999995827674866,516.7386474609375,195.1531219482422,0.9999998807907104,536.679931640625,247.7306365966797,0.9999964833259583
48,453.4182434082031,386.77178955078125,0.9999972581863403,454.01922607421875,308.5925598144531,0.9999995827674866,473.56298828125,308.947509765625,0.9999991655349731,492.5050354003906,311.82275390625,0.9999903440475464,517.1847534179688,331.062744140625,0.9999962449073792,466.86419677734375,207.32911682128906,0.9999998807907104,489.40655517578125,180.72415161132812,0.9999996423721313,516.7962036132812,195.2804718017578,0.9999998807907104,536.6532592773438,248.9342498779297,0.999995231628418
49,451.81683349609375,387.4922790527344,0.999993085861206,453.5340270996094,310.291015625,0.999998927116394,473.3095703125,310.46075439453125,0.9999964237213135,491.7412109375,313.3629150390625,0.9999972581863403,515.0072631835938,332.6025085449219,0.9999966621398926,466.6807861328125,208.3299560546875,0.9999999403953552,489.7454528808594,180.76889038085938,0.9999996423721313,516.7962036132812,195.71031188964844,1.0,536.6532592773438,249.2212371826172,0.9999936819076538
50,450.08306884765625,386.77178955078125,0.9999517202377319,453.5340270996094,311.5137634277344,0.9999983310699463,473.3095703125,310.82879638671875,0.9999989867210388,492.0634765625,315.368408203125,0.9999830722808838,516.6675415039062,333.2825012207031,0.9999973177909851,466.6807861328125,208.3299560546875,1.0,489.8553466796875,181.8530731201172,0.9999997615814209,516.7962036132812,195.7175750732422,1.0,536.6532592773438,249.48458862304688,0.9999942779541016
51,450.4158630371094,387.6083068847656,0.9999865293502808,453.5340270996094,311.6700134277344,0.9999992847442627,473.19281005859375,312.3900451660156,0.9999985694885254,492.67315673828125,315.4342041015625,0.9999935626983643,516.6675415039062,333.2825012207031,0.9999978542327881,466.6807861328125,208.3299560546875,1.0,489.9598083496094,182.09043884277344,0.9999995231628418,517.379638671875,197.10263061523438,0.9999998807907104,536.9312133789062,249.71585083007812,0.9999908208847046
52,450.4158630371094,389.5727233886719,0.9999810457229614,453.9792785644531,311.6700134277344,0.9999989867210388,473.19281005859375,312.3900451660156,0.9999973773956299,493.2907409667969,315.4342041015625,0.9999951124191284,516.6675415039062,333.2825012207031,0.9999979734420776,467.6107482910156,208.57032775878906,0.9999997615814209,489.9598083496094,182.91709899902344,0.9999988079071045,517.379638671875,197.10263061523438,0.9999997615814209,537.1301879882812,250.91778564453125,0.999991774559021
53,450.0545959472656,389.8853759765625,0.9999977350234985,453.5340270996094,312.6455993652344,0.9999979734420776,471.6575927734375,312.5613708496094,0.9999992847442627,492.5082702636719,316.35736083984375,0.9999929666519165,516.5139770507812,333.2825012207031,0.999998152256012,467.9276428222656,208.57032775878906,0.9999999403953552,489.9598083496094,183.56414794921875,0.9999995231628418,518.0646362304688,197.46371459960938,0.9999998807907104,537.7095336914062,251.34915161132812,0.9999878406524658
54,450.0545959472656,389.5727233886719,0.9999867081642151,453.3836669921875,311.5137634277344,0.9999994039535522,473.19281005859375,312.3900451660156,0.9999975562095642,492.8557434082031,315.4342041015625,0.9999905824661255,516.6675415039062,332.6575927734375,0.9999966025352478,467.9276428222656,208.77694702148438,1.0,489.8553466796875,183.7684783935547,0.999998927116394,518.0646362304688,197.46371459960938,1.0,537.7095336914062,251.34915161132812,0.9999809861183167
