scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,446.83538818359375,377.97857666015625,0.9999607801437378,455.2457275390625,292.9150390625,0.9999989867210388,478.5555419921875,295.3549499511719,0.9999961256980896,501.44952392578125,301.86474609375,0.9999843835830688,527.8953857421875,321.3309631347656,0.9999946355819702,494.7462158203125,197.58871459960938,0.9999990463256836,531.9549560546875,187.5518035888672,0.9999983310699463,563.5206909179688,206.5952911376953,0.9999984502792358,574.2435913085938,256.25970458984375,0.9999978542327881
41,454.7030029296875,375.55914306640625,0.9999890327453613,457.6687927246094,292.2738342285156,0.9999943971633911,478.5555419921875,295.1321716308594,0.9999935030937195,501.44952392578125,301.86474609375,0.9999892711639404,527.8953857421875,321.3309631347656,0.9999915957450867,497.7294921875,197.58871459960938,0.9999997615814209,531.9549560546875,186.9552001953125,0.9999985694885254,563.6593017578125,205.09706115722656,0.9999991655349731,575.49609375,255.1790771484375,0.9999970197677612
42,454.7030029296875,379.11920166015625,0.9999970197677612,463.27520751953125,292.9150390625,0.9999947547912598,482.0682678222656,295.1321716308594,0.999998927116394,504.48638916015625,301.86474609375,0.9999840259552002,528.6226806640625,321.4922790527344,0.9999978542327881,500.5888671875,197.58871459960938,0.9999998807907104,531.9573364257812,186.5109405517578,0.9999983310699463,563.96533203125,205.09706115722656,0.9999986886978149,577.8460083007812,255.1790771484375,0.9999992847442627
43,455.2546691894531,379.7369079589844,0.9998825192451477,468.6427307128906,292.9150390625,0.999997615814209,484.4633483886719,295.1321716308594,0.9999955296516418,507.8825378417969,301.86474609375,0.9999269247055054,531.7134399414062,322.35552978515625,0.9999970197677612,502.91357421875,199.5460968017578,0.9999996423721313,533.5658569335938,186.4861297607422,0.9999982118606567,564.3228759765625,205.09706115722656,0.9999987483024597,579.9766235351562,255.1790771484375,0.9999989867210388
44,458.26287841796875,379.7369079589844,0.9993572235107422,469.47967529296875,296.3755187988281,0.9999984502792358,487.5293884277344,298.8456726074219,0.9999927282333374,510.16180419921875,307.2845764160156,0.999984085559845,532.1295776367188,327.6529846191406,0.9999946355819702,502.9807434082031,200.20997619628906,0.9999995231628418,533.8417358398438,186.4861297607422,0.9999985694885254,564.3228759765625,205.13385009765625,0.9999990463256836,580.370361328125,255.90785217285156,0.9999992847442627
45,462.6265869140625,380.91265869140625,0.9999861121177673,472.3146057128906,299.01397705078125,0.9999908804893494,489.55548095703125,300.5136413574219,0.9999947547912598,511.24383544921875,309.95233154296875,0.9999728202819824,533.94140625,330.2238464355469,0.9999925494194031,503.22412109375,202.17636108398438,0.9999994039535522,534.1822509765625,186.5109405517578,0.9999985694885254,564.4019775390625,205.56353759765625,0.9999992251396179,580.826904296875,256.4882507324219,0.9999994039535522
46,463.9234619140625,382.0542297363281,0.9999597072601318,472.9800720214844,306.3392028808594,0.9999991655349731,490.08056640625,308.1853332519531,0.9999992251396179,513.6844482421875,315.50677490234375,0.9999885559082031,535.7421875,333.149658203125,0.9999828934669495,503.30908203125,203.92552185058594,0.9999996423721313,534.638916015625,187.4700164794922,0.9999991655349731,564.3228759765625,206.3597412109375,0.9999986886978149,581.3278198242188,257.3855895996094,0.9999990463256836
47,469.6392517089844,382.95416259765625,0.9999967813491821,473.03369140625,307.203125,0.9999973773956299,492.2361145019531,310.0091247558594,0.9999988079071045,515.464599609375,315.9092712402344,0.9999939203262329,539.54052734375,334.96209716796875,0.9999624490737915,503.967041015625,206.63560485839844,0.999999463558197,534.7156372070312,187.87246704101562,0.9999988079071045,564.2531127929688,207.37852478027344,0.9999994039535522,581.7023315429688,260.31884765625,0.9999996423721313
48,471.6084289550781,382.95416259765625,0.9999567270278931,473.03369140625,310.91802978515625,0.9999869465827942,492.30902099609375,310.1505126953125,0.9999830722808838,515.4685668945312,317.1255798339844,0.9999979138374329,540.74169921875,335.18634033203125,0.9999972581863403,504.1692199707031,208.57867431640625,0.9999998807907104,534.7242431640625,189.5368194580078,0.9999986290931702,564.2531127929688,207.9933624267578,0.9999996423721313,581.73291015625,260.4122619628906,0.9999995231628418
49,471.91900634765625,382.9714050292969,0.9999971389770508,475.1940612792969,312.94451904296875,0.9999942779541016,493.3453063964844,311.6773986816406,0.9999974370002747,517.5941162109375,318.04937744140625,0.9999967813491821,540.8245849609375,335.18634033203125,0.9999964833259583,504.1832275390625,208.86373901367188,0.9999998807907104,534.8287963867188,189.80728149414062,0.9999985694885254,564.3907470703125,209.0093536376953,0.9999998807907104,581.73291015625,262.3998718261719,0.9999996423721313
50,473.328369140625,383.20025634765625,0.9989984631538391,475.996826171875,313.6956787109375,0.9999932050704956,495.0187072753906,313.2998046875,0.9999978542327881,519.4824829101562,321.6312561035156,0.999966025352478,542.6497192382812,337.79852294921875,0.9999904632568359,504.2438659667969,208.9345245361328,0.9999997615814209,534.8582763671875,189.80728149414062,0.9999988079071045,564.2531127929688,209.11758422851562,0.9999998807907104,582.0689086914062,262.8652038574219,0.9999992847442627
51,473.7851257324219,387.8349914550781,0.9999847412109375,477.09356689453125,313.6956787109375,0.9999950528144836,495.3267822265625,313.2998046875,0.999996542930603,519.4824829101562,321.6312561035156,0.9999775290489197,542.6497192382812,337.79852294921875,0.9999858736991882,504.4093933105469,209.2421112060547,0.9999999403953552,534.9513549804688,189.86044311523438,0.999998927116394,564.3907470703125,209.3293914794922,0.9999998807907104,581.8709106445312,262.88214111328125,0.9999995231628418
52,473.7851257324219,388.3921203613281,0.9999455213546753,477.70501708984375,314.05908203125,0.9999904632568359,495.62982177734375,315.3083801269531,0.9999905824661255,519.4901123046875,321.6312561035156,0.9999910593032837,542.6497192382812,337.79852294921875,0.9999925494194031,504.4093933105469,209.39901733398438,0.9999999403953552,534.9513549804688,190.13616943359375,0.9999990463256836,564.3907470703125,209.53175354003906,0.9999998807907104,581.8709106445312,263.1077880859375,0.9999996423721313
53,474.29559326171875,388.3921203613281,0.9999873042106628,477.70501708984375,314.2468566894531,0.9999891519546509,495.62982177734375,315.86090087890625,0.9999948143959045,519.4901123046875,324.08929443359375,0.9999964237213135,542.6497192382812,337.79852294921875,0.9999964237213135,504.4093933105469,210.0419158935547,0.9999997019767761,534.9513549804688,190.26513671875,0.9999979734420776,563.8942260742188,209.7314453125,0.9999998807907104,581.8709106445312,263.1077880859375,0.9999995231628418
