scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
90,1.5836901664733887,-1.155043601989746,5.960464477539063e-08,1.5075993537902832,5.671912670135498,6.258487701416016e-07,-7.615795135498047,4.810834884643555,1.0132789611816406e-06,0.9731760025024414,-2.025383472442627,2.9802322387695312e-08,6.252371788024902,-0.09383964538574219,0.0,3.0290699005126953,3.5435378551483154,9.238719940185547e-07,-0.9920449256896973,2.630917549133301,5.662441253662109e-07,0.034661293029785156,-2.9097275733947754,1.7583370208740234e-06,-2.0291051864624023,-2.013030529022217,1.4901161193847656e-07
91,1.3617215156555176,-1.08699369430542,5.960464477539063e-08,1.3172473907470703,5.671912670135498,1.2218952178955078e-06,-7.597662925720215,4.674426555633545,1.7285346984863281e-06,0.7763495445251465,-2.025383472442627,2.9802322387695312e-08,6.028552532196045,0.17554259300231934,0.0,3.0431113243103027,4.0308122634887695,2.682209014892578e-06,-0.9920449256896973,2.514526844024658,9.238719940185547e-07,0.034661293029785156,-2.890842914581299,3.3080577850341797e-06,-2.350128650665283,-2.013030529022217,6.258487701416016e-07
92,0.032039642333984375,123.15214538574219,5.960464477539063e-08,1.3172473907470703,5.671912670135498,7.748603820800781e-07,-7.597662925720215,4.674426555633545,8.940696716308594e-07,0.7763495445251465,-2.025383472442627,2.9802322387695312e-08,6.028552532196045,0.190476655960083,0.0,3.0431113243103027,4.0308122634887695,1.0728836059570312e-06,-0.9920449256896973,2.4880130290985107,4.76837158203125e-07,-0.22971248626708984,-2.890842914581299,1.9073486328125e-06,-2.3931398391723633,-2.2794175148010254,2.086162567138672e-07
93,1.3617215156555176,-1.08699369430542,5.960464477539063e-08,1.4759488105773926,5.671912670135498,1.3113021850585938e-06,-7.239385604858398,4.674426555633545,2.086162567138672e-06,0.7763495445251465,-2.025383472442627,2.9802322387695312e-08,5.5297369956970215,0.6258969306945801,0.0,3.2850260734558105,4.0308122634887695,2.0563602447509766e-06,-1.340446949005127,2.447874069213867,7.748603820800781e-07,0.034661293029785156,-2.890842914581299,2.86102294921875e-06,-1.933098316192627,-2.4584860801696777,4.172325134277344e-07
94,1.3617215156555176,-1.08699369430542,8.940696716308594e-08,1.3172473907470703,5.169793605804443,4.76837158203125e-07,-7.028411865234375,5.112884521484375,6.258487701416016e-07,0.7763495445251465,-2.0416579246520996,0.0,5.5297369956970215,0.190476655960083,0.0,3.2850260734558105,3.6823225021362305,8.344650268554688e-07,-1.340446949005127,2.4880130290985107,4.76837158203125e-07,0.034661293029785156,-2.890842914581299,8.344650268554688e-07,-1.933098316192627,-2.2794175148010254,5.960464477539063e-08
95,1.3617215156555176,-1.1118717193603516,1.4901161193847656e-07,1.286614179611206,5.169793605804443,1.6987323760986328e-06,-7.028411865234375,5.112884521484375,1.9371509552001953e-06,0.591651439666748,-1.8472070693969727,2.9802322387695312e-08,5.302496433258057,0.6258969306945801,2.9802322387695312e-08,3.1705009937286377,3.6823225021362305,2.950429916381836e-06,-1.340446949005127,2.4880130290985107,7.152557373046875e-07,-0.22971248626708984,-3.071981906890869,3.4868717193603516e-06,-2.3931398391723633,-2.2794175148010254,5.364418029785156e-07
96,1.857875108718872,-1.1118717193603516,8.940696716308594e-08,1.4759488105773926,6.041140079498291,1.0728836059570312e-06,-7.315415382385254,5.112884521484375,1.3113021850585938e-06,1.049208402633667,-2.0416579246520996,8.940696716308594e-08,5.302496433258057,0.190476655960083,0.0,3.1705009937286377,3.3279917240142822,1.6093254089355469e-06,-1.340446949005127,2.4880130290985107,4.172325134277344e-07,-0.22971248626708984,-3.0927491188049316,2.8908252716064453e-06,-2.240571975708008,-2.2794175148010254,3.5762786865234375e-07
97,1.857875108718872,-1.1118717193603516,2.9802322387695312e-08,1.4759488105773926,6.291531562805176,4.76837158203125e-07,-6.548322677612305,5.609664440155029,1.0132789611816406e-06,1.049208402633667,-2.0416579246520996,2.9802322387695312e-08,5.302496433258057,0.6258969306945801,0.0,3.248587131500244,3.078788995742798,1.7285346984863281e-06,-1.3590984344482422,2.5220088958740234,5.662441253662109e-07,0.05343031883239746,-3.216573715209961,1.3113021850585938e-06,-2.1736984252929688,-2.2194204330444336,2.086162567138672e-07
98,1.857875108718872,-1.0819306373596191,5.960464477539063e-08,378.6337585449219,490.7460021972656,9.655952453613281e-06,-6.925154685974121,5.609664440155029,1.341104507446289e-06,0.9638564586639404,-2.2088375091552734,2.9802322387695312e-08,5.302496433258057,-0.019179821014404297,0.0,3.1705009937286377,3.3279917240142822,1.4007091522216797e-06,-1.3863468170166016,2.5220088958740234,5.662441253662109e-07,0.2717125415802002,-3.216573715209961,2.8908252716064453e-06,-2.240571975708008,-2.2194204330444336,2.086162567138672e-07
99,1.100172519683838,-0.5272974967956543,1.4901161193847656e-07,378.6337585449219,490.7460021972656,0.0005579888820648193,-7.315415382385254,5.609664440155029,7.778406143188477e-06,0.9638564586639404,-2.390026092529297,0.0,5.726310729980469,0.7513542175292969,2.9802322387695312e-08,3.1705009937286377,3.425175666809082,1.2516975402832031e-06,-1.3863468170166016,2.5220088958740234,5.662441253662109e-07,-0.36388683319091797,-3.1325016021728516,2.771615982055664e-06,-2.240571975708008,-2.265232563018799,2.384185791015625e-07
100,2.02382230758667,380.2075500488281,2.086162567138672e-07,378.6337585449219,490.7460021972656,1.6093254089355469e-06,-7.315415382385254,4.517753601074219,1.6987323760986328e-06,1.0396976470947266,-2.390026092529297,0.0,6.171451568603516,1.0584943294525146,0.0,3.248587131500244,3.425175666809082,1.8477439880371094e-06,-1.3863468170166016,2.647423505783081,7.152557373046875e-07,0.8638148307800293,-3.1325016021728516,2.562999725341797e-06,-2.1736984252929688,-2.1559791564941406,2.980232238769531e-07
101,2.02382230758667,488.2978210449219,8.940696716308594e-08,378.6337585449219,408.9714660644531,1.1622905731201172e-06,-6.925154685974121,6.072481155395508,1.5497207641601562e-06,1.0396976470947266,-2.390026092529297,8.940696716308594e-08,360.0277404785156,454.85205078125,0.0,3.248587131500244,3.6947803497314453,1.6391277313232422e-06,-1.3863468170166016,2.781686544418335,8.046627044677734e-07,1.0553462505340576,-3.1009607315063477,2.5331974029541016e-06,-1.888681411743164,-2.153581142425537,3.5762786865234375e-07
102,399.34881591796875,488.2978210449219,2.3186206817626953e-05,378.6337585449219,389.75653076171875,1.3709068298339844e-06,-6.925154685974121,6.072481155395508,1.8775463104248047e-06,363.792724609375,395.8831787109375,5.960464477539063e-08,360.0277404785156,421.0804138183594,8.940696716308594e-08,371.2878112792969,350.89404296875,0.004977375268936157,480.53326416015625,357.0972595214844,3.129243850708008e-06,520.2627563476562,382.1394958496094,0.00031569600105285645,444.4164123535156,348.5880432128906,7.387995719909668e-05
103,399.34881591796875,488.2978210449219,0.2015594244003296,401.31817626953125,389.75653076171875,0.00633886456489563,428.9151306152344,395.1073303222656,0.004362612962722778,461.3980407714844,401.5511169433594,0.0003135204315185547,465.0572204589844,421.0804138183594,0.00578722357749939,434.95794677734375,350.89404296875,0.9911054968833923,480.5623474121094,357.0972595214844,0.9999270439147949,520.6557006835938,382.1394958496094,0.999183714389801,517.3265380859375,399.9381408691406,0.4871193766593933
104,405.05548095703125,479.4708251953125,0.046019047498703,401.31817626953125,390.5806884765625,0.0036725103855133057,428.9151306152344,399.4862060546875,0.051013946533203125,461.3980407714844,412.0995788574219,0.04531809687614441,473.99462890625,430.0329284667969,0.0862022340297699,438.4114685058594,350.89404296875,0.9926338195800781,484.92242431640625,357.0972595214844,0.4579806327819824,520.6557006835938,382.1394958496094,0.01348993182182312,519.9119873046875,399.9381408691406,9.611248970031738e-05
105,399.34881591796875,475.7548828125,0.002131640911102295,401.31817626953125,390.5806884765625,0.8477441072463989,428.9151306152344,399.4862060546875,0.794203519821167,461.3980407714844,402.4568786621094,0.11868837475776672,473.99462890625,421.0804138183594,0.0011584758758544922,440.8695068359375,330.3021240234375,0.9999896883964539,484.92242431640625,335.2857666015625,0.9999920129776001,520.9714965820312,360.8048400878906,0.9999822378158569,519.9119873046875,385.3128356933594,0.8988584280014038
106,399.34881591796875,465.49945068359375,0.0017543137073516846,399.5077819824219,389.75653076171875,0.7201547622680664,423.9944763183594,395.1073303222656,0.9933387041091919,448.74761962890625,402.4568786621094,0.987445592880249,476.98016357421875,417.0401916503906,0.9903453588485718,440.8695068359375,311.6460876464844,0.9999969005584717,484.92242431640625,315.6002197265625,0.9999985694885254,520.9714965820312,338.9566345214844,0.9999985694885254,519.9119873046875,375.7362060546875,0.9989990592002869
107,424.8905944824219,405.1295166015625,0.810922384262085,399.5077819824219,388.12823486328125,0.9994817972183228,421.5285339355469,390.9555358886719,0.9989985227584839,448.74761962890625,401.5511169433594,0.9998571872711182,476.98016357421875,407.028076171875,0.9999524354934692,442.28753662109375,298.77618408203125,0.9999982118606567,485.34051513671875,298.7038879394531,0.9999994039535522,520.9714965820312,322.3631591796875,0.9999995231628418,523.82421875,375.7362060546875,0.8387319445610046
108,424.8905944824219,402.2208557128906,0.028540432453155518,399.5077819824219,384.754638671875,0.9452632665634155,421.5285339355469,390.2509765625,0.9898819923400879,448.74761962890625,397.2627258300781,0.9814730286598206,476.98016357421875,407.028076171875,0.9990372657775879,442.28753662109375,286.3804931640625,0.999997615814209,485.34051513671875,284.8901672363281,0.9999985694885254,522.4476318359375,308.0343933105469,0.9999996423721313,524.5643920898438,358.3463134765625,0.9999902248382568
109,420.5225524902344,402.2208557128906,0.013758927583694458,399.7878112792969,369.6662902832031,0.9999876022338867,421.5285339355469,377.344970703125,0.9999747276306152,450.02294921875,387.7979736328125,0.9982336759567261,477.0634460449219,397.7431945800781,0.9995567202568054,442.5625915527344,273.2523193359375,0.9999992847442627,487.1991271972656,271.60040283203125,0.9999940395355225,523.9877319335938,295.61895751953125,0.9999992847442627,527.1260986328125,344.68414306640625,0.9999957084655762
110,424.8905944824219,396.5939025878906,0.16756227612495422,405.6203918457031,352.75177001953125,0.9999141693115234,429.9423828125,355.5893859863281,0.9999184608459473,453.7715759277344,364.5328369140625,0.9982346296310425,482.16729736328125,379.61077880859375,0.999347448348999,442.6313781738281,264.1514892578125,0.9999925494194031,489.9173889160156,260.0184020996094,0.9999986886978149,524.8270874023438,283.8423156738281,0.9999919533729553,530.8338012695312,333.6400146484375,0.9999983906745911
111,423.6993408203125,396.5939025878906,0.6542932987213135,406.97052001953125,348.6947021484375,0.9999862909317017,431.1901550292969,352.46234130859375,0.9998507499694824,455.2263488769531,360.92974853515625,0.9894675016403198,482.92376708984375,375.0241394042969,0.999689519405365,444.3838806152344,256.1405334472656,0.9999991655349731,491.0059509277344,251.10984802246094,0.9999944567680359,527.5070190429688,274.6091613769531,0.9999996423721313,532.068115234375,323.5917053222656,0.9999998807907104
112,423.6993408203125,392.4251403808594,0.9668891429901123,412.96209716796875,345.6799011230469,0.9997336864471436,434.9331359863281,346.76446533203125,0.9999293088912964,459.0188903808594,355.631591796875,0.9713300466537476,486.8387756347656,366.2852783203125,0.9976992607116699,446.3403015136719,251.59768676757812,0.9999924898147583,492.8020935058594,244.2135772705078,0.999998152256012,528.5230712890625,265.4074401855469,0.9999991655349731,534.7556762695312,315.0624084472656,0.9999961853027344
113,424.04229736328125,389.8054504394531,0.973731517791748,414.607666015625,339.6503601074219,0.999973475933075,435.83563232421875,339.6993408203125,0.9999263882637024,460.2028503417969,346.3627624511719,0.9955833554267883,487.280029296875,364.05145263671875,0.998353123664856,449.2937316894531,245.65545654296875,0.9999997615814209,496.4164123535156,238.2624969482422,0.999998927116394,531.3330688476562,259.09344482421875,0.9999998807907104,537.0883178710938,309.4010925292969,0.9999990463256836
114,427.9021911621094,389.8054504394531,0.997246265411377,423.1291809082031,334.5265808105469,0.9999963641166687,444.40643310546875,336.2910461425781,0.9999938607215881,469.2847900390625,343.7797546386719,0.9999625086784363,494.8900146484375,359.9762268066406,0.9999828338623047,452.90960693359375,243.2384796142578,0.9999997615814209,498.93145751953125,235.2266845703125,0.9999992847442627,534.64111328125,255.61306762695312,0.9999977350234985,540.319580078125,304.8923645019531,0.9999964833259583
115,427.9021911621094,390.7288818359375,0.9999274015426636,428.5393981933594,334.5265808105469,0.9999778866767883,448.0365295410156,336.2910461425781,0.9998918175697327,471.28900146484375,340.8182678222656,0.9992656707763672,497.1966857910156,359.9762268066406,0.9998221397399902,457.4923400878906,242.29421997070312,0.9999995231628418,502.7960205078125,234.06024169921875,0.9999986886978149,538.8251953125,252.83970642089844,0.9999921321868896,544.6869506835938,302.2443542480469,0.999997615814209
116,432.1628723144531,390.7288818359375,0.9993480443954468,432.3251647949219,334.5265808105469,0.9999850988388062,453.6300354003906,336.2910461425781,0.9999945163726807,475.7584228515625,340.8182678222656,0.9998937845230103,500.7804260253906,359.9762268066406,0.9999310970306396,465.0301513671875,242.29421997070312,0.9999996423721313,509.5481262207031,233.3960418701172,0.9999974966049194,543.4053955078125,249.24887084960938,0.9999982714653015,550.4476318359375,302.2443542480469,0.999995231628418
117,434.970458984375,396.980712890625,0.9999685287475586,437.73175048828125,335.5687561035156,0.9999992847442627,457.05426025390625,337.0917663574219,0.9999921321868896,480.4345397949219,343.7797546386719,0.9999734163284302,503.6617126464844,361.8441162109375,0.9999818801879883,469.6438903808594,242.97314453125,0.9999998807907104,510.5443420410156,230.8058624267578,0.999998927116394,543.4566040039062,248.17591857910156,0.9999994039535522,554.1581420898438,302.2443542480469,0.99992835521698
118,440.5291442871094,399.4189758300781,0.9998525977134705,443.48480224609375,337.1736145019531,0.9999777674674988,462.56182861328125,339.8219299316406,0.9999887347221375,484.8482971191406,346.6258850097656,0.9999521970748901,506.137451171875,365.88018798828125,0.999768078327179,475.3948974609375,243.2384796142578,0.9999994039535522,512.000732421875,230.8058624267578,0.9999996423721313,543.4566040039062,248.17591857910156,0.9999994039535522,557.2610473632812,302.8331604003906,0.9999793767929077
119,445.7767639160156,400.62652587890625,0.999985933303833,449.61480712890625,340.5743408203125,0.9999992847442627,468.1979064941406,341.454345703125,0.9999985694885254,491.9800109863281,346.8009033203125,0.999966025352478,512.3048095703125,365.8973388671875,0.9999969005584717,481.886474609375,246.14614868164062,0.9999997615814209,512.6429443359375,230.8058624267578,0.9999998211860657,543.4566040039062,248.17591857910156,0.9999997019767761,559.7452392578125,304.2974853515625,0.9999979734420776
120,451.498291015625,404.74755859375,0.9999608993530273,454.050537109375,343.7216796875,0.9999978542327881,473.1953125,343.30517578125,0.9999892711639404,497.8292236328125,348.4934387207031,0.9999614953994751,518.5468139648438,368.3698425292969,0.9999789595603943,482.9107360839844,247.57485961914062,0.9999998807907104,512.6724853515625,232.06837463378906,0.9999997019767761,544.0919189453125,250.6044921875,0.999998927116394,561.1567993164062,304.3741149902344,0.9999991655349731
121,454.71124267578125,410.028564453125,0.9999068975448608,457.4734191894531,344.448974609375,0.9999821186065674,476.7412414550781,345.2928771972656,0.999996542930603,502.3595886230469,350.43670654296875,0.9999746680259705,524.2771606445312,368.8627624511719,0.9999926090240479,482.9501647949219,249.14364624023438,0.9999997615814209,512.8959350585938,233.4897003173828,0.9999991059303284,544.1580200195312,250.62220764160156,0.9999991655349731,561.4766845703125,305.7604675292969,0.9999995231628418
122,458.57861328125,414.36749267578125,0.9996650815010071,459.88616943359375,348.90899658203125,0.9999857544898987,477.3988342285156,349.59051513671875,0.9999971985816956,503.46527099609375,354.32470703125,0.9999922513961792,526.052490234375,372.5257263183594,0.9999940395355225,483.4489440917969,249.97213745117188,0.9999996423721313,512.8959350585938,234.14598083496094,0.9999990463256836,544.1580200195312,251.6168670654297,0.9999991655349731,562.2310791015625,307.81842041015625,0.9999996423721313
123,461.31585693359375,414.36749267578125,0.9999276399612427,461.32489013671875,351.2275695800781,0.9999912977218628,480.5716552734375,350.4385070800781,0.9999900460243225,505.8853759765625,355.6065673828125,0.9999712705612183,527.2761840820312,372.5257263183594,0.9999967813491821,483.8392028808594,252.644775390625,0.9999997019767761,512.8959350585938,235.3484649658203,0.9999997019767761,544.1580200195312,252.79522705078125,0.9999991655349731,562.2338256835938,308.3602294921875,0.9999995231628418
124,464.37078857421875,415.8697204589844,0.997517466545105,462.2969665527344,351.42724609375,0.9999889731407166,482.1611633300781,352.4533386230469,0.9999935626983643,506.78302001953125,355.6702880859375,0.9999788403511047,529.8612670898438,373.34027099609375,0.9999966025352478,484.6971740722656,252.81199645996094,0.9999998807907104,512.8959350585938,235.50318908691406,0.9999997615814209,544.1580200195312,252.92295837402344,0.9999990463256836,562.2338256835938,308.6982727050781,0.9999989867210388
125,465.47271728515625,414.36749267578125,0.998501181602478,462.5145263671875,351.83197021484375,0.9999972581863403,482.6998596191406,352.4533386230469,0.9999971389770508,508.49285888671875,355.6702880859375,0.9999809265136719,531.3898315429688,372.5257263183594,0.9999979734420776,485.6742858886719,253.5894012451172,0.9999997615814209,513.353515625,235.50318908691406,0.9999996423721313,543.9393310546875,253.06585693359375,0.999998927116394,562.2338256835938,309.9708557128906,0.9999996423721313
126,466.60064697265625,414.36749267578125,0.9999831318855286,463.4452819824219,353.09228515625,0.9999954700469971,483.07427978515625,352.4533386230469,0.9999963641166687,509.0890197753906,355.7663879394531,0.9999774694442749,532.6553344726562,372.5257263183594,0.999998152256012,485.7005615234375,254.071533203125,0.9999998211860657,513.353515625,236.02700805664062,0.9999995231628418,543.9324951171875,253.4585418701172,0.9999995231628418,562.2310791015625,310.73956298828125,0.9999992251396179
127,467.1101379394531,419.7847900390625,0.999962329864502,465.980712890625,353.765625,0.9999989867210388,483.3978271484375,353.4984436035156,0.9999959468841553,510.5353088378906,356.4375,0.999931275844574,533.8279418945312,373.07305908203125,0.999992847442627,485.7242126464844,254.40289306640625,0.9999997019767761,513.0933837890625,236.44424438476562,0.9999995231628418,543.8821411132812,253.5689239501953,0.9999986886978149,561.9384155273438,310.996337890625,0.9999992251396179
128,467.81048583984375,419.7847900390625,0.999993085861206,466.17425537109375,353.765625,0.9999996423721313,483.8824157714844,353.4984436035156,0.9999966025352478,510.7701721191406,356.4375,0.9999718070030212,534.8243408203125,373.07305908203125,0.9999955892562866,485.9189147949219,255.49392700195312,0.9999998807907104,512.9412841796875,236.51495361328125,0.9999995231628418,543.7500610351562,254.48348999023438,0.9999988079071045,561.9384155273438,311.1473693847656,0.9999988079071045
129,469.6709899902344,419.7847900390625,0.9991765022277832,466.6085205078125,354.4711608886719,0.9999995231628418,484.2405090332031,353.87164306640625,0.9999983310699463,511.4505615234375,357.6270751953125,0.9999653100967407,534.8243408203125,373.07305908203125,0.999991238117218,485.9189147949219,255.49392700195312,0.9999998807907104,512.9412841796875,236.51495361328125,0.9999995231628418,543.5713500976562,254.7046356201172,0.9999990463256836,561.9482421875,311.32098388671875,0.9999989867210388
130,469.6709899902344,421.89447021484375,0.9369657039642334,466.8920593261719,354.8951110839844,0.9999995231628418,487.0322265625,353.87164306640625,0.9999869465827942,512.4138793945312,357.9686584472656,0.9999833106994629,534.8243408203125,374.4806213378906,0.9999880790710449,485.9189147949219,255.49392700195312,0.9999998807907104,512.9151000976562,236.6067657470703,0.9999994039535522,543.5441284179688,254.79043579101562,0.9999994039535522,561.9482421875,311.4495544433594,0.9999994039535522
131,470.5693054199219,421.89447021484375,0.5811641812324524,469.5704345703125,354.8951110839844,0.9999997019767761,487.2543640136719,354.0822448730469,0.9999971389770508,513.775146484375,358.0564880371094,0.9999731183052063,535.3595581054688,374.4806213378906,0.9999898076057434,486.0591735839844,255.52049255371094,0.9999998807907104,512.9151000976562,236.88429260253906,0.9999985694885254,543.7500610351562,254.88990783691406,0.9999986886978149,561.9482421875,312.3591003417969,0.9999914169311523
132,472.27874755859375,421.11968994140625,0.9999691247940063,469.58343505859375,354.8951110839844,0.9999997615814209,487.2773132324219,354.0822448730469,0.9999958872795105,514.170166015625,358.0564880371094,0.9999855756759644,535.6693725585938,374.56884765625,0.9999637007713318,486.48187255859375,255.52049255371094,0.9999997615814209,512.9151000976562,237.67811584472656,0.9999984502792358,543.5441284179688,254.98153686523438,0.9999991655349731,561.9482421875,312.7725830078125,0.9999917149543762
133,472.27874755859375,421.89447021484375,0.9994252920150757,469.985595703125,354.8951110839844,0.9999989867210388,488.944091796875,354.86932373046875,0.9999964833259583,514.170166015625,359.5482482910156,0.9999911785125732,535.6693725585938,375.9684753417969,0.9999755620956421,486.596435546875,255.52049255371094,0.9999997615814209,512.0986328125,237.982421875,0.999998927116394,543.5441284179688,255.67550659179688,0.9999991655349731,561.6802368164062,312.7725830078125,0.9999955892562866
134,472.27874755859375,422.17254638671875,0.9881798028945923,470.841064453125,355.0571594238281,0.9999991059303284,488.94610595703125,354.86932373046875,0.9999967217445374,514.170166015625,359.36163330078125,0.99998939037323,536.5836791992188,375.115966796875,0.9999729990959167,486.6990661621094,256.4315490722656,1.0,512.4500732421875,238.2826385498047,0.9999992847442627,544.09228515625,255.67550659179688,0.9999989867210388,561.286376953125,312.36810302734375,0.9999960660934448
135,472.27874755859375,422.4132995605469,0.9999126195907593,470.8890380859375,356.343017578125,0.9999996423721313,489.41455078125,355.31365966796875,0.9999989867210388,514.170166015625,358.9191589355469,0.9999899864196777,536.5990600585938,374.90582275390625,0.9999591112136841,487.3259582519531,256.4590148925781,0.9999999403953552,513.0938720703125,238.33396911621094,0.9999980926513672,544.6090087890625,255.58863830566406,0.9999995231628418,561.1516723632812,312.36810302734375,0.999998927116394
136,473.19158935546875,422.4132995605469,0.9999834299087524,470.8890380859375,356.343017578125,0.9999995827674866,489.960205078125,356.0863037109375,0.9999991059303284,514.3408813476562,359.36163330078125,0.999992847442627,536.5990600585938,375.115966796875,0.9999502897262573,487.427490234375,256.65234375,0.9999998807907104,513.3277587890625,238.56982421875,0.9999985694885254,544.09228515625,255.58863830566406,0.9999991655349731,561.286376953125,312.36810302734375,0.9999978542327881
137,473.47186279296875,427.0066833496094,0.9999550580978394,471.565185546875,357.7395935058594,0.999998927116394,489.960205078125,356.80963134765625,0.9999990463256836,516.354248046875,360.792724609375,0.9999921321868896,536.5990600585938,375.9684753417969,0.9999812841415405,487.6216735839844,257.48638916015625,0.9999998807907104,512.4500732421875,238.56982421875,0.9999989867210388,544.09228515625,255.01266479492188,0.9999996423721313,561.286376953125,312.36810302734375,0.9999980926513672
138,473.47186279296875,426.0733947753906,0.9871444702148438,472.1646423339844,356.343017578125,0.999998927116394,490.6409912109375,356.730712890625,0.9999991655349731,516.6897583007812,359.36163330078125,0.9999740719795227,537.2171630859375,375.115966796875,0.9999040365219116,487.6216735839844,257.48638916015625,0.9999998807907104,512.4500732421875,238.56024169921875,0.9999992847442627,544.0099487304688,255.01266479492188,0.9999991059303284,561.1516723632812,312.3512878417969,0.9999988079071045
139,473.7463684082031,422.4132995605469,0.9999476671218872,472.555419921875,356.36639404296875,0.9999982118606567,490.6990966796875,356.730712890625,0.9999984502792358,516.6897583007812,359.42840576171875,0.9999727010726929,538.0291137695312,375.1207580566406,0.9999139904975891,487.7035217285156,257.48638916015625,0.9999999403953552,512.8501586914062,238.90585327148438,0.9999983310699463,543.8605346679688,255.47113037109375,0.9999991655349731,561.1516723632812,312.3512878417969,0.9999971389770508
140,473.7463684082031,425.4349365234375,0.04774516820907593,472.555419921875,356.3102722167969,0.9999970197677612,490.6990966796875,356.38153076171875,0.9999961256980896,516.8709106445312,359.42840576171875,0.9999115467071533,538.0291137695312,375.1956787109375,0.9998456239700317,487.7035217285156,257.48638916015625,0.9999999403953552,512.7342529296875,239.01385498046875,0.9999992251396179,543.7147827148438,255.47113037109375,0.9999994039535522,561.3931884765625,312.1327209472656,0.9999986886978149
141,472.53741455078125,426.0733947753906,0.9996873140335083,473.4596252441406,356.3102722167969,0.9999974370002747,490.6990966796875,356.730712890625,0.9999995231628418,516.8709106445312,359.42840576171875,0.9999951720237732,538.0885009765625,375.1956787109375,0.9999731183052063,487.7035217285156,257.48638916015625,0.9999998807907104,512.7342529296875,239.1486053466797,0.9999988079071045,543.5272827148438,255.90194702148438,0.9999992847442627,561.3931884765625,312.1327209472656,0.9999990463256836
142,472.53741455078125,426.0733947753906,0.9977785348892212,473.4596252441406,356.3102722167969,0.9999992847442627,490.9646911621094,356.730712890625,0.9999991655349731,516.8709106445312,359.42840576171875,0.9999913573265076,538.0885009765625,375.1956787109375,0.9999690055847168,487.36859130859375,258.19390869140625,1.0,512.7342529296875,239.39126586914062,0.999998152256012,543.7147827148438,256.1606140136719,0.9999997615814209,561.4801025390625,311.8480529785156,0.9999988079071045
143,472.53741455078125,427.08807373046875,0.9991415739059448,472.96990966796875,355.9176330566406,0.9999918937683105,490.9646911621094,356.38153076171875,0.999997615814209,516.8709106445312,359.42840576171875,0.9999721050262451,538.0885009765625,375.1956787109375,0.9995158910751343,487.589111328125,258.4708557128906,1.0,512.7342529296875,239.39126586914062,0.9999995231628418,543.6509399414062,256.45428466796875,0.9999996423721313,561.5646362304688,312.1327209472656,0.9999972581863403
144,472.53741455078125,428.4071960449219,0.9987865090370178,472.96990966796875,355.7694091796875,0.9999978542327881,491.02783203125,356.1863098144531,0.9999992251396179,517.0629272460938,360.1056213378906,0.9999921321868896,537.6879272460938,376.0155029296875,0.9999537467956543,487.589111328125,258.5577392578125,1.0,512.7342529296875,239.39126586914062,0.9999987483024597,543.6509399414062,256.486083984375,0.9999998807907104,561.6666870117188,312.3827209472656,0.9999997615814209
145,471.9355163574219,428.4071960449219,0.21056675910949707,472.96990966796875,355.9176330566406,0.9999983310699463,491.1229553222656,357.197265625,0.9999982118606567,517.9519653320312,361.0873107910156,0.9999018907546997,538.0885009765625,376.0155029296875,0.9998956918716431,487.8301086425781,259.3408508300781,1.0,512.66162109375,239.39126586914062,0.9999988079071045,543.5272827148438,256.45428466796875,0.9999997019767761,562.22607421875,312.3827209472656,0.9999991655349731
146,472.81353759765625,428.4071960449219,0.9983494281768799,472.96990966796875,358.73516845703125,0.9999973773956299,491.1229553222656,358.1485900878906,0.9999994039535522,517.9519653320312,361.2499694824219,0.9999889731407166,537.6879272460938,379.35205078125,0.9999359846115112,488.66815185546875,259.5052185058594,0.9999998807907104,512.6239013671875,239.39126586914062,0.9999992847442627,543.3324584960938,256.45428466796875,0.9999997019767761,562.22607421875,312.3827209472656,0.999998152256012
