scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.3687894344329834,538.2374267578125,0.0,1.3367867469787598,5.443392753601074,8.642673492431641e-07,-7.515285491943359,5.127056121826172,1.1026859283447266e-06,1.2077741622924805,-2.547318458557129,2.9802322387695312e-08,6.088703155517578,-0.06672000885009766,0.0,2.9522135257720947,2.815019369125366,1.0132789611816406e-06,-0.8855905532836914,2.3753740787506104,5.662441253662109e-07,-0.20078563690185547,-3.0391182899475098,1.7583370208740234e-06,-2.548828125,-2.5003838539123535,2.384185791015625e-07
37,0.004525423049926758,538.2374267578125,5.960464477539063e-08,1.2728760242462158,5.522791862487793,7.748603820800781e-07,-7.515285491943359,5.148309707641602,9.238719940185547e-07,0.7336511611938477,-2.720754623413086,8.940696716308594e-08,5.559054374694824,-0.05593442916870117,0.0,2.9522135257720947,3.1943349838256836,1.4007091522216797e-06,-1.3196916580200195,1.9708161354064941,8.940696716308594e-07,-0.41887426376342773,-3.0391182899475098,1.6689300537109375e-06,-2.208871841430664,-2.574380397796631,2.384185791015625e-07
38,2.079324245452881,-1.248509407043457,1.1920928955078125e-07,1.234175205230713,5.443392753601074,1.2218952178955078e-06,-7.515285491943359,5.127056121826172,1.4007091522216797e-06,1.0017545223236084,-2.720754623413086,5.960464477539063e-08,5.559054374694824,-0.050243377685546875,0.0,2.8138792514801025,3.1943349838256836,1.3709068298339844e-06,-1.3196916580200195,1.9708161354064941,4.470348358154297e-07,-0.41887426376342773,-3.2706856727600098,2.4437904357910156e-06,-2.208871841430664,-2.574380397796631,2.980232238769531e-07
39,2.079324245452881,-1.248509407043457,5.960464477539063e-08,1.2131025791168213,5.522791862487793,5.364418029785156e-07,-7.515285491943359,4.810642719268799,5.662441253662109e-07,1.0017545223236084,-2.8725838661193848,2.9802322387695312e-08,5.608546733856201,-0.017052173614501953,0.0,3.0911669731140137,3.1943349838256836,1.8477439880371094e-06,-0.7990303039550781,2.1003916263580322,4.470348358154297e-07,-0.41887426376342773,-2.796143054962158,1.341104507446289e-06,-2.208871841430664,-2.5003838539123535,2.682209014892578e-07
40,0.10807490348815918,379.74981689453125,8.940696716308594e-08,1.2131025791168213,5.597797870635986,5.662441253662109e-07,-7.936877250671387,4.810642719268799,7.748603820800781e-07,1.0017545223236084,-2.9947071075439453,0.0,5.608546733856201,-0.017052173614501953,0.0,3.293743371963501,2.9669055938720703,7.152557373046875e-07,-1.3196916580200195,2.1003916263580322,5.364418029785156e-07,-0.41887426376342773,-3.3419761657714844,1.5795230865478516e-06,-2.208871841430664,-2.5003838539123535,1.1920928955078125e-07
41,0.10807490348815918,379.74981689453125,0.0,1.234175205230713,5.522791862487793,1.5795230865478516e-06,-7.936877250671387,5.454968452453613,1.3709068298339844e-06,1.0017545223236084,-2.8725838661193848,0.0,5.608546733856201,0.036046743392944336,0.0,3.293743371963501,2.9669055938720703,1.9669532775878906e-06,-1.3196916580200195,2.249354362487793,6.854534149169922e-07,-0.41887426376342773,-3.344414710998535,4.112720489501953e-06,-1.4526548385620117,-2.3387537002563477,4.470348358154297e-07
42,0.43522024154663086,379.74981689453125,8.940696716308594e-08,1.2570068836212158,5.166671276092529,5.066394805908203e-07,-7.465860366821289,5.031052112579346,5.662441253662109e-07,1.1150426864624023,-2.8376479148864746,0.0,5.608546733856201,0.16062664985656738,0.0,2.951526641845703,2.9669055938720703,6.854534149169922e-07,-1.3276634216308594,2.2695469856262207,2.682209014892578e-07,-0.28579282760620117,-3.3733110427856445,1.9073486328125e-06,-1.4526548385620117,-2.3387537002563477,1.4901161193847656e-07
43,0.4311254024505615,380.0829772949219,5.960464477539063e-08,1.459118127822876,5.597797870635986,2.0563602447509766e-06,-7.314457893371582,5.454968452453613,2.2351741790771484e-06,1.1150426864624023,-2.8376479148864746,1.4901161193847656e-07,5.5726637840271,0.26155734062194824,0.0,2.9914891719818115,2.9669055938720703,1.996755599975586e-06,-1.3276634216308594,2.249354362487793,1.1026859283447266e-06,-0.24624204635620117,-3.3955698013305664,3.129243850708008e-06,-1.4526548385620117,-2.590658664703369,5.364418029785156e-07
44,0.4311254024505615,380.0829772949219,8.940696716308594e-08,1.459118127822876,5.570172309875488,1.0132789611816406e-06,-7.465860366821289,5.454968452453613,9.5367431640625e-07,0.6733231544494629,-2.236600875854492,0.0,5.5726637840271,0.26155734062194824,0.0,2.9914891719818115,3.00703763961792,1.7285346984863281e-06,-1.3276634216308594,2.2695469856262207,6.258487701416016e-07,-0.24624204635620117,-3.3955698013305664,1.6987323760986328e-06,-1.894493579864502,-2.590658664703369,2.980232238769531e-07
45,0.4311254024505615,380.0829772949219,5.960464477539063e-08,1.478682518005371,5.106301784515381,9.834766387939453e-07,-7.438811302185059,5.986603736877441,9.238719940185547e-07,1.0291051864624023,-2.2252306938171387,5.960464477539063e-08,5.5726637840271,0.26155734062194824,0.0,2.9914891719818115,3.0420444011688232,1.4007091522216797e-06,-0.9690837860107422,2.40846586227417,6.258487701416016e-07,-0.24624204635620117,-3.3733110427856445,1.6391277313232422e-06,-1.894493579864502,-2.0033578872680664,4.172325134277344e-07
46,0.43522024154663086,379.6155700683594,8.940696716308594e-08,1.478682518005371,5.570172309875488,1.0132789611816406e-06,-7.465860366821289,5.031052112579346,1.3709068298339844e-06,0.6733231544494629,-2.2252306938171387,2.9802322387695312e-08,5.955946445465088,0.26155734062194824,0.0,3.225778579711914,3.284052848815918,1.6391277313232422e-06,-0.9251580238342285,2.309981346130371,4.76837158203125e-07,-0.24624204635620117,-2.9106945991516113,5.21540641784668e-06,-1.9439854621887207,-2.257242202758789,2.980232238769531e-07
47,1.5176494121551514,379.6155700683594,8.940696716308594e-08,1.478682518005371,5.661054611206055,6.258487701416016e-07,-7.896392822265625,4.996105670928955,8.642673492431641e-07,0.6733231544494629,-2.236600875854492,2.9802322387695312e-08,5.955946445465088,0.3479924201965332,0.0,3.5371193885803223,3.284052848815918,2.086162567138672e-06,-0.9251580238342285,2.309981346130371,7.450580596923828e-07,-0.24624204635620117,-2.6421947479248047,1.341104507446289e-06,-2.289583206176758,-2.257242202758789,2.682209014892578e-07
