scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,724.2908935546875,376.8831787109375,1.1920928955078125e-07,1.4716224670410156,5.478328227996826,7.450580596923828e-07,-8.05888557434082,4.448542594909668,9.238719940185547e-07,0.5389297008514404,-2.778043746948242,0.0,5.903960227966309,0.06724929809570312,0.0,3.235032081604004,2.8932595252990723,1.3113021850585938e-06,733.6539916992188,394.2383117675781,3.695487976074219e-05,-0.1110987663269043,-3.18039608001709,2.2351741790771484e-06,-2.579771041870117,-2.3241629600524902,1.1920928955078125e-07
37,724.2908935546875,376.8831787109375,1.4901161193847656e-07,1.4716224670410156,5.488258361816406,1.1920928955078125e-06,-8.256087303161621,4.448542594909668,1.4901161193847656e-06,0.5348985195159912,-2.778043746948242,8.940696716308594e-08,6.032538890838623,-0.07300424575805664,0.0,3.3976800441741943,2.8932595252990723,1.2814998626708984e-06,733.89111328125,394.571533203125,3.719329833984375e-05,-0.15902090072631836,-3.172842502593994,5.21540641784668e-06,-2.579771041870117,-2.3241629600524902,2.980232238769531e-07
38,724.2908935546875,376.9134521484375,2.9802322387695312e-08,1.394885778427124,6.019365310668945,4.172325134277344e-07,-8.256087303161621,4.541691303253174,5.364418029785156e-07,0.5348985195159912,-2.5806021690368652,0.0,6.599487781524658,0.2627732753753662,0.0,3.235032081604004,3.8729238510131836,1.1026859283447266e-06,733.89111328125,395.0204162597656,9.59634780883789e-06,-0.24735164642333984,-3.1460485458374023,1.6987323760986328e-06,-2.4665164947509766,-2.683220863342285,1.4901161193847656e-07
39,724.0097045898438,376.9134521484375,5.960464477539063e-08,1.2949321269989014,5.488258361816406,3.5762786865234375e-07,-8.256087303161621,4.600658416748047,4.76837158203125e-07,0.5348985195159912,-2.778043746948242,0.0,6.599487781524658,-0.07300424575805664,0.0,3.3386077880859375,2.7656311988830566,6.258487701416016e-07,733.6539916992188,394.571533203125,1.341104507446289e-06,-0.15902090072631836,-3.051206588745117,1.2814998626708984e-06,-2.256101608276367,-2.683220863342285,1.7881393432617188e-07
40,1.8154881000518799,347.31024169921875,1.7881393432617188e-07,1.3718087673187256,5.375370502471924,6.854534149169922e-07,-7.410444259643555,5.153443813323975,8.940696716308594e-07,1.1613922119140625,-2.778043746948242,0.0,6.140666961669922,-0.16860580444335938,8.940696716308594e-08,3.3386077880859375,3.217109203338623,1.1920928955078125e-06,733.6539916992188,394.2383117675781,2.524256706237793e-05,-0.1110987663269043,-3.1460485458374023,2.294778823852539e-06,-2.256101608276367,-2.683220863342285,1.4901161193847656e-07
41,1.4167921543121338,347.31024169921875,5.960464477539063e-08,1.2949321269989014,5.488258361816406,1.1920928955078125e-06,-7.410444259643555,4.600658416748047,1.341104507446289e-06,1.2875044345855713,-2.5806021690368652,2.9802322387695312e-08,6.140666961669922,-0.16860580444335938,0.0,3.3386077880859375,2.868741035461426,1.2218952178955078e-06,732.7599487304688,393.922607421875,4.470348358154297e-07,-0.08485651016235352,-3.1460485458374023,1.9371509552001953e-06,-2.1804027557373047,-2.3295273780822754,2.980232238769531e-07
42,1.8154881000518799,-0.5692620277404785,8.940696716308594e-08,1.3718087673187256,5.530976295471191,1.3113021850585938e-06,-6.9166460037231445,4.600658416748047,1.4901161193847656e-06,1.2875044345855713,-2.4989190101623535,2.9802322387695312e-08,6.026693344116211,0.14531993865966797,0.0,3.0588581562042236,3.217109203338623,2.3543834686279297e-06,-0.5145273208618164,2.914199113845825,8.642673492431641e-07,0.12099695205688477,-3.051206588745117,2.8312206268310547e-06,-1.9286866188049316,-2.3295273780822754,4.470348358154297e-07
43,1.4432263374328613,-0.7134890556335449,8.940696716308594e-08,1.2218620777130127,5.375370502471924,7.450580596923828e-07,-6.974886894226074,4.600658416748047,6.854534149169922e-07,1.2875044345855713,-2.4989190101623535,0.0,6.026693344116211,-0.16860580444335938,0.0,3.0588581562042236,2.8986740112304688,1.0132789611816406e-06,-0.6870870590209961,2.5964772701263428,3.2782554626464844e-07,0.12099695205688477,-2.9612483978271484,2.2351741790771484e-06,-1.9286866188049316,-2.012934684753418,8.940696716308594e-08
44,1.4167921543121338,-0.7134890556335449,1.1920928955078125e-07,1.3718087673187256,5.396336555480957,2.115964889526367e-06,-6.974886894226074,4.888235569000244,2.652406692504883e-06,1.1648471355438232,-2.4989190101623535,8.940696716308594e-08,5.6581902503967285,-0.16860580444335938,1.1920928955078125e-07,3.0588581562042236,2.9703760147094727,4.6193599700927734e-06,-0.6870870590209961,2.5964772701263428,2.5331974029541016e-06,0.12099695205688477,-3.312880516052246,3.129243850708008e-06,-1.7452740669250488,-2.3295273780822754,1.0132789611816406e-06
45,0.05770754814147949,363.2266540527344,5.960464477539063e-08,1.4251627922058105,5.396336555480957,8.046627044677734e-07,-7.587155342102051,4.888235569000244,1.2218952178955078e-06,1.1475505828857422,-2.4989190101623535,2.9802322387695312e-08,5.996292591094971,0.14531993865966797,0.0,3.053232192993164,2.9703760147094727,1.3113021850585938e-06,-0.9284119606018066,2.4465208053588867,3.8743019104003906e-07,-0.08485651016235352,-3.094508647918701,2.562999725341797e-06,-2.1093478202819824,-2.8656702041625977,1.4901161193847656e-07
46,1.4432263374328613,-0.7134890556335449,5.960464477539063e-08,1.6146116256713867,5.257242202758789,9.834766387939453e-07,-7.5912370681762695,5.201432228088379,1.0728836059570312e-06,0.5590345859527588,-2.7366509437561035,2.9802322387695312e-08,5.996292591094971,0.12095046043395996,0.0,2.8406410217285156,3.1630125045776367,2.1457672119140625e-06,-0.9284119606018066,2.4465208053588867,1.0132789611816406e-06,0.10509824752807617,-3.094508647918701,2.652406692504883e-06,-1.826352596282959,-2.8656702041625977,2.980232238769531e-07
47,0.05770754814147949,363.2266540527344,8.940696716308594e-08,1.4251627922058105,5.257242202758789,6.258487701416016e-07,-7.794316291809082,5.201432228088379,1.0132789611816406e-06,0.3606452941894531,-2.811933994293213,0.0,6.229111671447754,0.12095046043395996,0.0,3.053232192993164,3.1630125045776367,1.2516975402832031e-06,-1.101193904876709,2.514094352722168,6.258487701416016e-07,-0.3398165702819824,-3.094508647918701,1.4901161193847656e-06,-2.1093478202819824,-2.5980138778686523,1.4901161193847656e-07
