scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.723731279373169,-0.8967857360839844,8.940696716308594e-08,1.1238467693328857,5.894051551818848,7.748603820800781e-07,-7.113588333129883,4.3557634353637695,1.3113021850585938e-06,0.8829729557037354,-2.6402668952941895,2.9802322387695312e-08,6.035042762756348,-0.17095470428466797,0.0,3.4010848999023438,3.0534441471099854,1.3113021850585938e-06,-1.228498935699463,2.4453389644622803,7.450580596923828e-07,-0.6596131324768066,-2.938724994659424,1.6093254089355469e-06,-2.8166890144348145,-2.221187114715576,2.086162567138672e-07
37,1.5497326850891113,-0.7113795280456543,2.9802322387695312e-08,1.1238467693328857,5.591441631317139,5.364418029785156e-07,-7.82418155670166,4.604919910430908,5.662441253662109e-07,0.8829729557037354,-2.6402668952941895,0.0,6.185943603515625,0.5129008293151855,0.0,3.368527889251709,3.0534441471099854,1.1324882507324219e-06,-1.228498935699463,2.4453389644622803,4.172325134277344e-07,-0.6596131324768066,-2.861086845397949,2.4139881134033203e-06,-2.7710256576538086,-2.221187114715576,1.7881393432617188e-07
38,1.5497326850891113,-0.7113795280456543,5.960464477539063e-08,1.1238467693328857,5.591441631317139,7.450580596923828e-07,-7.82418155670166,4.604919910430908,7.450580596923828e-07,0.8829729557037354,-2.9935975074768066,0.0,6.185943603515625,0.5129008293151855,0.0,3.102513313293457,3.0534441471099854,7.748603820800781e-07,-1.228498935699463,2.4935951232910156,3.5762786865234375e-07,-0.6596131324768066,-2.861086845397949,2.2649765014648438e-06,-2.7710256576538086,-2.221187114715576,1.1920928955078125e-07
39,2.1801722049713135,-0.8967857360839844,5.960464477539063e-08,1.1171302795410156,5.394487380981445,4.76837158203125e-07,-7.82418155670166,4.604919910430908,6.854534149169922e-07,0.8737637996673584,-2.9935975074768066,0.0,6.263673305511475,-0.11504888534545898,0.0,3.102513313293457,3.0534441471099854,6.258487701416016e-07,-1.339796543121338,2.366745948791504,5.066394805908203e-07,-0.6229453086853027,-2.6704134941101074,1.6987323760986328e-06,-2.7438578605651855,-2.4100356101989746,1.1920928955078125e-07
40,-0.3265347480773926,202.32308959960938,8.940696716308594e-08,1.1171302795410156,5.394487380981445,1.3709068298339844e-06,-7.772326469421387,4.604919910430908,1.1920928955078125e-06,0.6601030826568604,-2.9935975074768066,2.9802322387695312e-08,6.263673305511475,-0.16620206832885742,0.0,3.102513313293457,3.0358026027679443,1.1324882507324219e-06,-1.339796543121338,2.366745948791504,6.854534149169922e-07,-0.17679071426391602,-2.938724994659424,2.4437904357910156e-06,-2.6544413566589355,-2.4100356101989746,2.682209014892578e-07
41,2.56974458694458,-1.1416101455688477,8.940696716308594e-08,1.1414942741394043,5.394487380981445,6.258487701416016e-07,-7.242303848266602,4.746572494506836,1.2814998626708984e-06,0.8737637996673584,-2.839600086212158,2.9802322387695312e-08,5.871913433074951,-0.11504888534545898,0.0,3.0875344276428223,3.1910879611968994,1.0132789611816406e-06,-1.339796543121338,2.366745948791504,7.152557373046875e-07,0.12682747840881348,-2.979085922241211,2.682209014892578e-06,-2.111644744873047,-2.4100356101989746,1.1920928955078125e-07
42,2.6062850952148438,-1.1416101455688477,2.9802322387695312e-08,1.2762277126312256,5.394487380981445,1.1026859283447266e-06,-7.242303848266602,4.839451789855957,9.238719940185547e-07,0.8737637996673584,-2.839600086212158,0.0,5.8491997718811035,-0.16620206832885742,0.0,3.102513313293457,3.1910879611968994,1.0132789611816406e-06,-1.339796543121338,2.366745948791504,5.662441253662109e-07,0.1342918872833252,-3.2079877853393555,2.205371856689453e-06,-2.111644744873047,-2.3588037490844727,2.086162567138672e-07
43,2.6062850952148438,-0.9166979789733887,0.0,1.613323450088501,5.394487380981445,1.1026859283447266e-06,-7.772326469421387,4.839451789855957,1.1324882507324219e-06,0.5947086811065674,-2.839600086212158,0.0,5.8491997718811035,-0.11504888534545898,0.0,3.0875344276428223,3.1910879611968994,1.7881393432617188e-06,-1.339796543121338,2.2439045906066895,5.662441253662109e-07,0.1342918872833252,-3.2079877853393555,2.682209014892578e-06,-2.111644744873047,-2.3588037490844727,2.682209014892578e-07
44,-0.3265347480773926,379.58099365234375,2.9802322387695312e-08,1.662440538406372,5.406350612640381,8.940696716308594e-07,-7.772326469421387,4.839451789855957,1.0132789611816406e-06,0.5947086811065674,-2.759885311126709,0.0,5.763827323913574,-0.043805599212646484,0.0,3.124683380126953,3.1910879611968994,1.0728836059570312e-06,-1.2219419479370117,2.2439045906066895,7.152557373046875e-07,0.24792218208312988,-3.2740960121154785,2.950429916381836e-06,-2.031956672668457,-2.3588037490844727,1.4901161193847656e-07
45,-0.350283145904541,362.89410400390625,1.1920928955078125e-07,1.7110233306884766,5.406350612640381,6.854534149169922e-07,-7.490281105041504,4.839451789855957,6.258487701416016e-07,1.0798909664154053,-2.372971534729004,2.9802322387695312e-08,5.763827323913574,0.010066747665405273,0.0,3.0875344276428223,3.209672451019287,1.3113021850585938e-06,-1.247053623199463,2.405210256576538,5.364418029785156e-07,0.24792218208312988,-3.2740960121154785,1.5497207641601562e-06,-2.111644744873047,-2.497836112976074,2.384185791015625e-07
46,-0.350283145904541,362.89410400390625,1.1920928955078125e-07,1.7110233306884766,5.608980655670166,9.238719940185547e-07,-7.490281105041504,4.839451789855957,9.238719940185547e-07,0.879854679107666,-2.218217372894287,0.0,5.763827323913574,0.010066747665405273,0.0,3.124683380126953,3.209672451019287,1.5795230865478516e-06,-1.247053623199463,2.2729454040527344,5.960464477539062e-07,0.24792218208312988,-3.2740960121154785,2.205371856689453e-06,-2.0921812057495117,-2.9513111114501953,2.384185791015625e-07
47,-0.5887460708618164,379.58099365234375,1.1920928955078125e-07,1.7110233306884766,5.608980655670166,8.046627044677734e-07,-7.490281105041504,5.60949182510376,8.642673492431641e-07,0.879854679107666,-2.218217372894287,0.0,5.763827323913574,0.08448362350463867,0.0,3.0596389770507812,3.0120959281921387,9.834766387939453e-07,-1.247053623199463,2.2729454040527344,5.364418029785156e-07,0.2315199375152588,-3.1776833534240723,2.771615982055664e-06,-1.8583245277404785,-2.9513111114501953,1.4901161193847656e-07
