scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
54,436.3746032714844,395.9825134277344,0.9999958872795105,436.6494445800781,333.0897216796875,0.9999967813491821,455.3019714355469,333.8441467285156,0.9999775290489197,478.68280029296875,337.4236145019531,0.9999775886535645,502.68670654296875,352.5110168457031,0.999988317489624,452.99603271484375,240.76919555664062,1.0,475.1418762207031,215.66880798339844,0.9999989867210388,501.95928955078125,228.67440795898438,1.0,527.9181518554688,288.43939208984375,0.9999991655349731
55,437.36370849609375,398.8614196777344,0.9999974966049194,436.6494445800781,333.9310607910156,0.9999977946281433,455.53326416015625,335.0200500488281,0.9999909996986389,478.6252746582031,337.6712341308594,0.9999839663505554,499.3157043457031,353.3194274902344,0.9999879002571106,452.501220703125,241.06190490722656,1.0,475.1418762207031,215.6948699951172,0.9999984502792358,501.635009765625,229.1519012451172,0.9999998807907104,527.6874389648438,288.43939208984375,0.9999983906745911
56,437.5606994628906,395.9825134277344,0.9999945163726807,436.69512939453125,332.8951110839844,0.9999966025352478,455.7547607421875,334.36883544921875,0.9999779462814331,478.8910217285156,337.6712341308594,0.9999161958694458,502.68670654296875,352.5110168457031,0.9998323917388916,452.501220703125,241.29945373535156,0.9999998807907104,475.2847900390625,215.66880798339844,0.9999988079071045,501.56134033203125,229.27870178222656,0.9999998807907104,527.8901977539062,288.23504638671875,0.999998927116394
57,437.6532287597656,394.93389892578125,0.9999962449073792,437.05023193359375,332.8951110839844,0.999998152256012,456.8511657714844,333.3689270019531,0.999983012676239,479.3097229003906,337.6712341308594,0.9999935626983643,502.68670654296875,352.5110168457031,0.9999969005584717,452.501220703125,241.4329833984375,1.0,475.1418762207031,215.66880798339844,0.9999994039535522,501.635009765625,229.1519012451172,1.0,527.6874389648438,288.2259826660156,0.9999967813491821
58,437.6532287597656,394.93389892578125,0.9998354315757751,437.2838134765625,334.45294189453125,0.9999979734420776,456.8511657714844,334.36883544921875,0.9999841451644897,479.3097229003906,338.5946044921875,0.9999288320541382,502.8377685546875,352.45416259765625,0.9996721744537354,452.12786865234375,241.57533264160156,1.0,475.5038757324219,214.97613525390625,0.9999996423721313,501.56134033203125,229.27870178222656,1.0,527.2047729492188,288.23504638671875,0.9999984502792358
59,438.3398742675781,398.64215087890625,0.9999943971633911,437.7986145019531,336.3013916015625,0.999994158744812,456.8511657714844,336.0486145019531,0.9999517202377319,479.2593994140625,340.1051025390625,0.9999710321426392,502.0285339355469,353.98724365234375,0.9999948740005493,452.12786865234375,241.57533264160156,1.0,475.5452575683594,214.97613525390625,0.9999995231628418,501.56134033203125,229.27870178222656,1.0,527.2047729492188,288.23504638671875,0.9999986290931702
60,438.3398742675781,398.64215087890625,0.9999101758003235,437.7986145019531,336.3013916015625,0.9999992847442627,456.1643981933594,336.0486145019531,0.9999922513961792,479.3097229003906,340.1051025390625,0.9998384714126587,502.8377685546875,353.0519714355469,0.999906063079834,452.07891845703125,241.4329833984375,1.0,475.5452575683594,214.89654541015625,0.9999996423721313,501.8777770996094,230.11004638671875,0.9999998807907104,527.5594482421875,288.7109069824219,0.9999980926513672
61,436.9793701171875,398.94158935546875,0.9999918937683105,437.47900390625,336.62408447265625,0.9999988079071045,456.1643981933594,338.52276611328125,0.9999946355819702,479.2593994140625,340.2417907714844,0.9999917149543762,502.0285339355469,353.98724365234375,0.9999876022338867,452.07891845703125,241.2987060546875,0.9999991655349731,475.5452575683594,214.97613525390625,0.9999983906745911,502.2034912109375,230.11004638671875,0.9999998211860657,527.2047729492188,288.7109069824219,0.9999986886978149
62,436.9793701171875,399.6119384765625,0.9997972249984741,437.47900390625,336.62408447265625,0.9999986886978149,456.1643981933594,338.52276611328125,0.999994695186615,479.2593994140625,340.2417907714844,0.9999476671218872,502.8377685546875,353.0519714355469,0.99986732006073,452.7187805175781,240.94732666015625,0.9999998807907104,475.9804382324219,214.97613525390625,0.9999996423721313,502.2034912109375,230.11004638671875,0.9999998211860657,527.346435546875,288.7109069824219,0.999999463558197
63,438.3398742675781,399.6119384765625,0.9999021887779236,438.48248291015625,336.62408447265625,0.9999986886978149,457.8078308105469,337.5853576660156,0.9999945163726807,479.896484375,340.1051025390625,0.9999880194664001,502.0285339355469,353.98724365234375,0.9999789595603943,453.0630798339844,240.94732666015625,0.9999998807907104,475.9804382324219,215.21267700195312,0.9999990463256836,502.2034912109375,229.84219360351562,1.0,527.5594482421875,288.4857177734375,0.9999983310699463
64,437.2245788574219,399.6119384765625,0.9999945163726807,438.48248291015625,337.13604736328125,0.9999963045120239,457.9752502441406,338.04827880859375,0.9999911785125732,479.896484375,339.9072570800781,0.9999872446060181,501.87017822265625,355.13580322265625,0.9999381303787231,452.7187805175781,241.2987060546875,0.9999998807907104,475.69134521484375,215.2613067626953,0.9999995827674866,502.088134765625,228.6504364013672,1.0,527.346435546875,288.4515075683594,0.9999982714653015
65,438.3648376464844,399.6119384765625,0.9999395608901978,438.88885498046875,337.13604736328125,0.9999969005584717,458.09466552734375,337.5853576660156,0.9999887943267822,480.6036071777344,339.7254333496094,0.9999708533287048,501.87017822265625,355.91070556640625,0.9999772906303406,452.7866516113281,241.2987060546875,0.9999999403953552,475.69134521484375,215.2613067626953,0.9999988079071045,502.088134765625,228.6504364013672,1.0,527.346435546875,288.4515075683594,0.999998927116394
66,438.3648376464844,399.6119384765625,0.9999902248382568,438.95013427734375,336.37554931640625,0.9999980926513672,458.11773681640625,336.12518310546875,0.9999939203262329,480.6647644042969,338.7773742675781,0.9999849200248718,502.2350158691406,355.13580322265625,0.9999964237213135,452.7866516113281,240.94732666015625,1.0,475.69134521484375,215.2613067626953,0.9999994039535522,502.0664367675781,228.6504364013672,1.0,527.346435546875,288.4515075683594,0.9999985694885254
67,438.9510192871094,397.7788391113281,0.9999871253967285,439.11376953125,336.8670654296875,0.9999944567680359,458.1481018066406,337.5853576660156,0.9999856948852539,480.6647644042969,339.0389709472656,0.9999877214431763,502.2350158691406,355.13580322265625,0.9999910593032837,452.7866516113281,241.9923553466797,0.9999998807907104,475.69134521484375,215.28182983398438,0.9999992847442627,501.8656005859375,229.41940307617188,0.9999999403953552,526.8914794921875,288.67462158203125,0.9999991655349731
68,438.5315246582031,397.7788391113281,0.999994695186615,439.11376953125,336.8670654296875,0.9999921917915344,458.11773681640625,338.04827880859375,0.9999849796295166,480.6036071777344,339.7254333496094,0.9999865293502808,503.3390808105469,355.91070556640625,0.9999457597732544,452.1284484863281,241.82899475097656,0.999998927116394,475.6560363769531,215.2613067626953,0.9999991655349731,501.8656005859375,229.36293029785156,0.9999998807907104,526.8914794921875,289.7579345703125,0.9999979734420776
69,438.9510192871094,399.7525939941406,0.9997843503952026,439.11376953125,336.37554931640625,0.9999955892562866,458.09466552734375,336.12518310546875,0.9999938011169434,480.6036071777344,339.0389709472656,0.999992847442627,503.3390808105469,356.22979736328125,0.9999305009841919,452.2269592285156,241.4864959716797,1.0,475.6560363769531,214.89434814453125,0.9999992847442627,501.81964111328125,229.41940307617188,0.9999999403953552,527.0570678710938,289.7751770019531,0.9999964833259583
70,438.5315246582031,399.7840576171875,0.9999819993972778,439.0931396484375,336.8670654296875,0.9999989867210388,458.11773681640625,336.51312255859375,0.9999813437461853,479.74884033203125,339.0389709472656,0.9999386072158813,503.3390808105469,356.22979736328125,0.9999660849571228,452.2269592285156,241.6103057861328,1.0,475.1345520019531,214.1363067626953,0.9999997615814209,501.81964111328125,229.56155395507812,0.9999998807907104,526.5225219726562,289.7579345703125,0.9999987483024597
71,438.8053283691406,397.3440246582031,0.9999908804893494,439.0931396484375,336.8670654296875,0.9999954700469971,457.5946044921875,336.51312255859375,0.9999904036521912,479.5093688964844,339.3033142089844,0.9999842047691345,503.1059875488281,356.22979736328125,0.9999911785125732,451.84808349609375,241.82899475097656,1.0,475.1345520019531,214.1363067626953,0.9999997019767761,501.731689453125,229.65155029296875,1.0,526.981201171875,289.5363464355469,0.9999980926513672
72,438.8053283691406,397.7297668457031,0.9999972581863403,438.9676208496094,336.15106201171875,0.9999985694885254,457.5946044921875,336.51312255859375,0.9999942779541016,479.5093688964844,340.1524658203125,0.9999881386756897,503.1059875488281,356.22979736328125,0.9999954700469971,452.2269592285156,241.82899475097656,0.9999998807907104,475.1345520019531,214.1363067626953,0.9999997615814209,501.731689453125,229.65155029296875,0.9999998807907104,527.0570678710938,289.5363464355469,0.999997615814209
73,438.8436279296875,397.7297668457031,0.9999924898147583,439.0931396484375,336.15106201171875,0.9999984502792358,457.5946044921875,336.51312255859375,0.9999700784683228,479.5093688964844,340.1524658203125,0.9999771118164062,502.7752990722656,356.66497802734375,0.9999809861183167,452.2817687988281,241.6103057861328,1.0,475.6227111816406,214.52598571777344,0.9999996423721313,501.96038818359375,229.65818786621094,0.9999999403953552,526.981201171875,289.5363464355469,0.9999990463256836
74,438.8053283691406,397.3440246582031,0.9999908208847046,439.0931396484375,336.2518615722656,0.9999949932098389,457.0994567871094,336.51312255859375,0.9999943375587463,479.5093688964844,340.1524658203125,0.9999961853027344,501.74932861328125,354.6222839355469,0.9999826550483704,452.42950439453125,241.62197875976562,1.0,476.0250549316406,215.077392578125,0.9999995231628418,501.96038818359375,229.65818786621094,0.9999999403953552,526.981201171875,289.5363464355469,0.999998927116394
75,438.8053283691406,397.3440246582031,0.9999860525131226,439.2173156738281,336.2518615722656,0.9999990463256836,457.0994567871094,335.4263000488281,0.9999979734420776,480.6476745605469,340.1524658203125,0.9999892711639404,501.74932861328125,354.6222839355469,0.9999883770942688,452.2817687988281,242.10623168945312,1.0,476.0979309082031,215.077392578125,0.999999463558197,501.96038818359375,230.1436767578125,0.9999998807907104,526.981201171875,289.5363464355469,0.9999974966049194
76,438.8436279296875,396.47601318359375,0.9999663829803467,439.1928405761719,336.2518615722656,0.9999977350234985,457.45416259765625,335.6687927246094,0.9999723434448242,481.0867919921875,340.1524658203125,0.9999537467956543,503.00921630859375,353.7417907714844,0.99996018409729,452.42950439453125,241.8485107421875,0.9999999403953552,476.0979309082031,215.077392578125,0.9999985098838806,502.06658935546875,230.1436767578125,0.9999999403953552,527.2472534179688,290.11029052734375,0.9999979734420776
77,438.32635498046875,396.47601318359375,0.9999980926513672,439.1928405761719,336.2518615722656,0.9999978542327881,456.8239440917969,335.6687927246094,0.9999839067459106,480.6476745605469,341.35125732421875,0.999992847442627,501.5682373046875,356.7000427246094,0.9999971389770508,452.42950439453125,241.8485107421875,0.9999998807907104,476.0250549316406,215.18453979492188,0.9999997019767761,502.06658935546875,230.24000549316406,0.9999999403953552,527.2472534179688,290.3689270019531,0.9999966621398926
78,438.32635498046875,395.3606872558594,0.9999735355377197,439.07452392578125,336.2518615722656,0.9999955892562866,456.23785400390625,335.6687927246094,0.9999755620956421,480.6476745605469,340.2431945800781,0.9999712705612183,501.5682373046875,356.7810974121094,0.9995812177658081,452.19866943359375,241.8485107421875,1.0,476.0250549316406,215.18453979492188,0.9999992847442627,502.06658935546875,230.24000549316406,1.0,527.2472534179688,290.690673828125,0.9999985694885254
79,438.9044189453125,395.7350769042969,0.9999898672103882,438.50274658203125,335.6397705078125,0.9999970197677612,457.45416259765625,335.6687927246094,0.9999951124191284,481.0867919921875,340.2431945800781,0.9999918341636658,502.35858154296875,356.7810974121094,0.9999951124191284,452.1719055175781,242.29222106933594,0.9999999403953552,476.0979309082031,216.14801025390625,0.9999988079071045,502.135986328125,230.24000549316406,0.9999998807907104,526.7630004882812,290.3689270019531,0.9999986886978149
80,438.9044189453125,395.7350769042969,0.9999500513076782,438.50274658203125,335.6397705078125,0.9999974966049194,457.5289611816406,335.6687927246094,0.9999867081642151,479.8134765625,338.7791748046875,0.9999274611473083,502.0216979980469,355.38714599609375,0.9999872446060181,452.0132751464844,242.29222106933594,0.9999998807907104,476.1014099121094,216.14801025390625,0.9999995231628418,502.135986328125,230.21624755859375,0.9999998807907104,526.7630004882812,290.47900390625,0.9999958276748657
81,438.77398681640625,397.1724548339844,0.9997615814208984,437.9525451660156,336.08685302734375,0.9999908804893494,456.23785400390625,337.17974853515625,0.9999799728393555,479.8134765625,340.2431945800781,0.9999940395355225,501.3630676269531,356.84783935546875,0.9999645948410034,451.8995361328125,242.47300720214844,1.0,476.0832824707031,216.14801025390625,0.9999992847442627,501.8039245605469,230.24000549316406,0.9999998807907104,526.7630004882812,290.690673828125,0.9999988079071045
82,438.9044189453125,395.7350769042969,0.9999938011169434,438.50274658203125,336.08685302734375,0.9999948143959045,457.5289611816406,334.1812744140625,0.9999824166297913,479.85589599609375,338.37945556640625,0.9999719262123108,502.0216979980469,355.38714599609375,0.9999815225601196,451.8995361328125,242.47300720214844,1.0,476.0832824707031,215.6365203857422,0.9999995231628418,501.5759582519531,230.21624755859375,0.9999998807907104,526.4650268554688,290.47900390625,0.9999973773956299
83,438.77398681640625,396.103759765625,0.9999768733978271,438.50274658203125,336.08685302734375,0.9999992847442627,457.5289611816406,334.1812744140625,0.9999920129776001,479.85589599609375,338.37945556640625,0.9999306201934814,502.0216979980469,355.38714599609375,0.9999915361404419,451.8995361328125,242.47300720214844,1.0,476.0832824707031,215.6365203857422,0.999998927116394,501.5759582519531,230.68763732910156,0.9999998807907104,526.7630004882812,289.8505554199219,0.9999992251396179
84,438.6749572753906,396.5594177246094,0.999872088432312,438.6544494628906,336.3332824707031,0.9999934434890747,456.9267272949219,334.1812744140625,0.9999642968177795,479.85589599609375,337.8747253417969,0.9999521374702454,502.0216979980469,353.8292541503906,0.9999486207962036,451.8995361328125,242.92457580566406,0.9999998807907104,475.74298095703125,215.6365203857422,0.9999991655349731,501.37255859375,230.21624755859375,0.9999998807907104,526.822021484375,290.4596252441406,0.9999940991401672
85,437.4959716796875,396.5594177246094,0.9999934434890747,438.6544494628906,336.3332824707031,0.9999988079071045,456.8829650878906,333.71063232421875,0.9999946355819702,479.85589599609375,338.740966796875,0.9999725818634033,502.0420227050781,354.9132385253906,0.9999923706054688,451.9057922363281,242.3529052734375,1.0,475.74298095703125,215.64620971679688,0.9999997615814209,501.5759582519531,229.82884216308594,0.9999998807907104,526.822021484375,289.8505554199219,0.9999966621398926
86,438.6749572753906,396.103759765625,0.9999915361404419,438.6544494628906,335.30194091796875,0.9999947547912598,456.8829650878906,333.71063232421875,0.9999719858169556,479.63824462890625,337.4982604980469,0.9999641180038452,502.0420227050781,354.2456359863281,0.9999862909317017,452.3460693359375,241.1951446533203,0.9999999403953552,475.74298095703125,215.23489379882812,0.9999977350234985,501.6285705566406,229.82884216308594,1.0,526.822021484375,289.8505554199219,0.9999983310699463
87,437.7877197265625,396.103759765625,0.9999939203262329,438.19049072265625,335.30194091796875,0.9999969005584717,456.8829650878906,333.71063232421875,0.9999854564666748,479.5584716796875,337.506591796875,0.999987006187439,502.0237121582031,354.2456359863281,0.9999954700469971,452.0940856933594,241.1951446533203,0.9999998807907104,475.29351806640625,215.23489379882812,0.9999994039535522,501.9835510253906,229.82884216308594,0.9999999403953552,526.9532470703125,290.0512390136719,0.9999938011169434
88,437.7877197265625,394.9027404785156,0.9999911785125732,438.19049072265625,335.30194091796875,0.9999964237213135,456.8829650878906,333.71063232421875,0.9999756813049316,479.63824462890625,337.506591796875,0.9999500513076782,502.0420227050781,354.20452880859375,0.9999945163726807,452.0940856933594,241.1951446533203,1.0,475.5666809082031,215.64620971679688,0.9999995231628418,502.0352478027344,229.73292541503906,0.9999998807907104,526.9532470703125,290.0512390136719,0.9999978542327881
89,436.998779296875,394.9027404785156,0.9999929666519165,438.1321716308594,335.30194091796875,0.9999971389770508,456.4410705566406,334.2550354003906,0.999990701675415,479.5584716796875,338.07281494140625,0.9999788403511047,502.0237121582031,354.2456359863281,0.9999891519546509,452.0940856933594,241.1951446533203,0.9999998807907104,475.5666809082031,215.23489379882812,0.9999995231628418,502.0352478027344,229.82884216308594,0.9999998807907104,526.9530639648438,290.0512390136719,0.9999988079071045
90,436.998779296875,394.9027404785156,0.9996426701545715,437.76300048828125,335.3181457519531,0.9999940395355225,455.978759765625,337.0892639160156,0.9999526739120483,479.5904846191406,338.07281494140625,0.9999327659606934,502.0237121582031,354.20452880859375,0.9999418258666992,452.0940856933594,241.1951446533203,1.0,475.5666809082031,215.23489379882812,0.9999986886978149,501.9835510253906,229.9939422607422,0.9999999403953552,526.9530639648438,290.0512390136719,0.9999980926513672
91,435.8820495605469,396.6759033203125,0.9999867677688599,437.63897705078125,335.4761962890625,0.9999986886978149,455.79095458984375,337.0892639160156,0.9999922513961792,479.5065002441406,338.69342041015625,0.9999900460243225,502.0237121582031,354.20452880859375,0.9999978542327881,451.54229736328125,242.06614685058594,1.0,475.5666809082031,215.86358642578125,0.9999995231628418,501.6038513183594,230.116455078125,0.9999999403953552,526.39404296875,290.5847473144531,0.9999985098838806
92,435.8820495605469,396.6759033203125,0.9999794960021973,437.63897705078125,336.136962890625,0.9999986886978149,455.79095458984375,337.0892639160156,0.9999589323997498,479.455810546875,338.71075439453125,0.9999187588691711,501.9624938964844,356.2418212890625,0.9998458623886108,451.54229736328125,242.51173400878906,0.9999998807907104,475.5666809082031,215.86358642578125,0.9999991655349731,501.6038513183594,230.33218383789062,0.9999999403953552,526.39404296875,290.1669616699219,0.9999974966049194
93,435.57781982421875,397.00128173828125,0.9999656677246094,437.2463684082031,337.0802001953125,0.9999960660934448,455.79095458984375,337.0892639160156,0.9999823570251465,479.15411376953125,340.61749267578125,0.9999184608459473,500.2968444824219,356.9070129394531,0.9999305009841919,451.776611328125,242.06614685058594,1.0,475.50909423828125,215.86358642578125,0.9999987483024597,501.6038513183594,230.33218383789062,0.9999998807907104,526.2909545898438,290.5847473144531,0.9999969601631165
94,435.8820495605469,396.8785095214844,0.9999837875366211,436.94232177734375,337.0802001953125,0.9999961853027344,455.79095458984375,337.0892639160156,0.9999834895133972,479.15411376953125,340.61749267578125,0.9999872446060181,501.9624938964844,356.2418212890625,0.9999876022338867,452.33489990234375,242.06614685058594,1.0,475.5887145996094,215.86358642578125,0.9999991655349731,501.8174133300781,230.47235107421875,0.9999998211860657,526.072021484375,290.1669616699219,0.9999988079071045
95,436.3663635253906,396.8785095214844,0.9998477101325989,436.94232177734375,336.136962890625,0.999999463558197,455.79095458984375,336.8540954589844,0.9999979734420776,479.15411376953125,340.61749267578125,0.9999460577964783,501.9624938964844,356.2418212890625,0.999936580657959,452.33489990234375,242.06614685058594,1.0,475.5887145996094,215.46157836914062,0.9999990463256836,502.0521240234375,230.33218383789062,0.9999998807907104,526.072021484375,290.1669616699219,0.9999960660934448
96,436.3663635253906,396.8785095214844,0.9999929666519165,436.94232177734375,336.3397216796875,0.9999985694885254,457.036865234375,336.7456970214844,0.9999842047691345,479.15411376953125,339.8517150878906,0.9999828338623047,502.3028564453125,355.8878479003906,0.9999972581863403,452.4892578125,241.94297790527344,1.0,475.5887145996094,215.25888061523438,0.9999995231628418,502.2060546875,230.1027069091797,0.9999999403953552,526.1627807617188,290.1669616699219,0.999996542930603
97,436.3663635253906,396.8785095214844,0.9999912977218628,436.94232177734375,336.3397216796875,0.9999957084655762,456.0900573730469,335.6127624511719,0.9999716877937317,478.9645690917969,339.8517150878906,0.9999819397926331,502.3028564453125,355.4205627441406,0.9999947547912598,452.57891845703125,241.94297790527344,0.9999998807907104,475.8482360839844,215.25888061523438,0.999998927116394,502.2672119140625,230.1027069091797,0.9999998807907104,526.1627807617188,289.8427429199219,0.9999972581863403
98,436.3663635253906,396.8785095214844,0.9998331069946289,437.73876953125,336.3397216796875,0.9999949932098389,456.0900573730469,335.6127624511719,0.9999567270278931,479.967529296875,339.8517150878906,0.9999798536300659,502.3028564453125,355.4205627441406,0.9999763369560242,452.57891845703125,241.94297790527344,1.0,475.8482360839844,215.2084197998047,0.9999995231628418,502.4460144042969,229.96009826660156,0.9999999403953552,526.325439453125,289.8427429199219,0.9999979734420776
99,436.3663635253906,394.81890869140625,0.9999923706054688,437.7551574707031,336.3397216796875,0.9999946355819702,455.7278747558594,335.6127624511719,0.9999743700027466,480.282470703125,338.9286804199219,0.9999704957008362,502.52935791015625,355.2018737792969,0.9999913573265076,452.57891845703125,241.94297790527344,1.0,475.8482360839844,215.25888061523438,0.9999974966049194,502.6729431152344,229.96009826660156,0.9999997615814209,526.325439453125,289.8427429199219,0.9999990463256836
100,435.8918762207031,399.51507568359375,0.9996107816696167,437.7551574707031,336.6123352050781,0.999997615814209,455.9114990234375,338.2073974609375,0.999988853931427,479.967529296875,338.9286804199219,0.9999197125434875,500.8661804199219,355.4205627441406,0.9999240636825562,452.1791076660156,241.94297790527344,0.9999999403953552,475.9243469238281,215.25888061523438,0.9999994039535522,502.4460144042969,230.3763885498047,0.9999998211860657,526.3289794921875,289.5278015136719,0.9999953508377075
101,436.48175048828125,399.51507568359375,0.9999724626541138,437.73876953125,336.7447814941406,0.9999984502792358,455.9114990234375,338.697265625,0.9999747276306152,478.9645690917969,341.2599182128906,0.9999682903289795,500.806396484375,355.4205627441406,0.9995313882827759,452.0263671875,242.14462280273438,1.0,475.3892517089844,215.33029174804688,0.9999992251396179,502.2672119140625,230.61915588378906,0.9999998807907104,526.3289794921875,289.5091552734375,0.9999966621398926
102,436.48175048828125,400.24560546875,0.9995167255401611,437.7247619628906,336.7447814941406,0.999997615814209,455.9114990234375,338.697265625,0.9999951124191284,479.4005126953125,341.2599182128906,0.9999659657478333,500.8661804199219,355.55511474609375,0.9999967813491821,452.0263671875,241.76055908203125,1.0,475.2384948730469,215.33029174804688,0.9999991655349731,502.22900390625,230.3763885498047,0.9999999403953552,526.325439453125,289.5091552734375,0.9999979138374329
103,437.8023986816406,400.24560546875,0.999996542930603,437.4410095214844,337.1908874511719,0.9999992847442627,456.219970703125,338.697265625,0.9999976754188538,479.4005126953125,339.7278137207031,0.9999956488609314,500.9345397949219,354.41796875,0.9999961853027344,451.8740539550781,242.13099670410156,1.0,475.3892517089844,215.5633087158203,0.9999964237213135,502.22900390625,230.3763885498047,0.9999998807907104,526.2809448242188,289.5091552734375,0.9999985098838806
104,437.8023986816406,400.24560546875,0.9999973773956299,437.2794494628906,336.7447814941406,0.9999973773956299,456.219970703125,337.2430725097656,0.9999833703041077,479.4005126953125,340.1946105957031,0.9999826550483704,500.9345397949219,355.55511474609375,0.9999947547912598,452.0263671875,242.13099670410156,0.9999998807907104,475.7275390625,215.5633087158203,0.9999987483024597,502.22900390625,229.97264099121094,0.9999998211860657,526.2809448242188,290.0115966796875,0.9999948740005493
105,437.8023986816406,395.025390625,0.9999823570251465,437.2794494628906,336.51580810546875,0.9999985694885254,456.7152404785156,336.516845703125,0.9999685287475586,479.5508728027344,339.7278137207031,0.9999874830245972,501.01190185546875,354.41796875,0.9999891519546509,451.8740539550781,242.77980041503906,0.9999999403953552,475.1892395019531,216.0814971923828,0.9999994039535522,502.22900390625,229.18824768066406,0.9999999403953552,526.2809448242188,290.53460693359375,0.9999978542327881
106,436.8763427734375,395.025390625,0.9999745488166809,437.1490783691406,335.47344970703125,0.999990701675415,456.219970703125,335.16796875,0.9998916387557983,480.5971374511719,339.1609191894531,0.9999681711196899,501.5605773925781,354.5825500488281,0.9999961853027344,452.33782958984375,242.13099670410156,1.0,475.7275390625,215.9029998779297,0.9999990463256836,502.4417724609375,229.1850128173828,0.9999998807907104,526.2809448242188,290.53460693359375,0.9999964237213135
107,435.81158447265625,395.025390625,0.9999785423278809,437.1490783691406,334.77667236328125,0.9999933838844299,455.2833251953125,335.16796875,0.9999899864196777,480.5971374511719,338.4767150878906,0.9999856948852539,501.6723937988281,354.3535461425781,0.9999465942382812,452.1078796386719,242.13099670410156,0.9999999403953552,475.7275390625,215.9029998779297,0.9999948143959045,502.4417724609375,229.1850128173828,1.0,526.29150390625,290.53460693359375,0.9999992847442627
108,435.8063659667969,396.5232849121094,0.9999641180038452,437.1490783691406,333.8844909667969,0.999996542930603,455.0496520996094,334.5759582519531,0.9999727010726929,479.5508728027344,338.20330810546875,0.9999407529830933,501.6723937988281,354.20672607421875,0.9999927878379822,452.33782958984375,241.13780212402344,0.9999997615814209,475.58056640625,216.01593017578125,0.9999991655349731,502.0804748535156,229.18824768066406,0.9999999403953552,526.29150390625,290.6349182128906,0.9999979138374329
109,435.8063659667969,396.5232849121094,0.9999911785125732,437.1835632324219,333.03814697265625,0.9999972581863403,455.0496520996094,334.5023193359375,0.9999891519546509,479.5508728027344,337.6490173339844,0.999974250793457,502.06439208984375,352.3314208984375,0.999981164932251,452.3462219238281,241.0216064453125,1.0,475.58056640625,216.01593017578125,0.9999992251396179,502.0804748535156,229.51193237304688,1.0,526.4885864257812,290.69573974609375,0.9999977350234985
110,435.8063659667969,396.5232849121094,0.9999903440475464,437.1835632324219,333.03814697265625,0.9999969005584717,455.0496520996094,334.5759582519531,0.9999901056289673,479.7424011230469,338.20330810546875,0.9999611377716064,501.6723937988281,354.20672607421875,0.9999769926071167,452.3462219238281,241.0216064453125,0.9999999403953552,475.8399353027344,215.9029998779297,0.9999986886978149,501.9683837890625,230.07009887695312,1.0,526.4885864257812,290.69573974609375,0.9999940395355225
111,436.6378173828125,396.5232849121094,0.999991774559021,437.1835632324219,333.2250671386719,0.9999934434890747,455.0496520996094,335.45745849609375,0.9999661445617676,479.1327819824219,338.4767150878906,0.999921441078186,501.6723937988281,354.20672607421875,0.999657154083252,452.3462219238281,241.0216064453125,0.9999999403953552,475.5931396484375,214.98812866210938,0.999999463558197,501.5835876464844,230.07009887695312,0.9999998211860657,526.29150390625,291.0345153808594,0.9999982118606567
112,436.6378173828125,396.5232849121094,0.9999532699584961,437.5148010253906,333.2250671386719,0.9999966025352478,455.5650329589844,333.83648681640625,0.999972403049469,479.7424011230469,338.20330810546875,0.9999780654907227,501.9566955566406,352.3314208984375,0.9999901056289673,452.3462219238281,241.0216064453125,1.0,475.5931396484375,214.98812866210938,0.999999463558197,501.90887451171875,230.07009887695312,0.9999999403953552,526.4885864257812,291.0345153808594,0.9999979138374329
113,436.6378173828125,397.0298767089844,0.99998939037323,437.5148010253906,334.8729248046875,0.9999992847442627,455.5650329589844,336.0681457519531,0.9999971389770508,479.7424011230469,340.07080078125,0.9999906420707703,500.5267639160156,357.4630432128906,0.9999921917915344,452.30841064453125,241.0216064453125,0.9999998807907104,475.5931396484375,214.98812866210938,0.9999994039535522,501.90887451171875,230.07009887695312,0.9999999403953552,526.6361083984375,291.0345153808594,0.9999940395355225
