scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
39,494.68359375,317.43695068359375,0.003192603588104248,464.9599304199219,305.0903015136719,0.9999947547912598,484.1943359375,308.6233825683594,0.9999962449073792,508.12103271484375,313.6766662597656,0.9997062683105469,530.8268432617188,324.9171447753906,0.9998286366462708,480.090087890625,207.1395721435547,0.9999996423721313,506.271240234375,184.94671630859375,0.999998927116394,535.3637084960938,196.6985321044922,0.9999998211860657,556.7806396484375,251.55789184570312,0.9999897480010986
40,457.36865234375,381.010986328125,0.8990509510040283,465.9306640625,304.60919189453125,0.9999979138374329,484.61138916015625,307.5978698730469,0.9999974966049194,508.4429931640625,311.9495544433594,0.9999542236328125,532.7315673828125,324.2135925292969,0.9999880790710449,482.37408447265625,205.88832092285156,0.999999463558197,506.7158203125,182.49339294433594,0.9999997615814209,534.4422607421875,196.03155517578125,1.0,557.5289916992188,252.11294555664062,0.999985933303833
41,454.49224853515625,380.1668701171875,0.024103105068206787,465.1923522949219,307.3681335449219,0.9999986886978149,484.2156982421875,308.0535583496094,0.9999984502792358,509.33197021484375,314.8812255859375,0.9998513460159302,532.167724609375,328.3570861816406,0.9999697208404541,480.253173828125,206.79891967773438,0.999999463558197,507.0954284667969,185.38697814941406,0.9999977350234985,535.6932983398438,196.3289031982422,0.9999998211860657,556.8223266601562,252.86569213867188,0.9999735355377197
42,465.59820556640625,374.73590087890625,0.01037481427192688,467.0531005859375,303.4911804199219,0.999995768070221,489.94189453125,303.30657958984375,0.9999641180038452,510.7522277832031,306.6466369628906,0.9999834299087524,535.1266479492188,323.4244689941406,0.9999794363975525,482.30133056640625,207.76763916015625,0.9999998807907104,506.1776428222656,183.68328857421875,0.9999994039535522,536.2615966796875,196.0154571533203,0.9999997615814209,558.8740234375,251.53045654296875,0.9999849796295166
43,464.3258361816406,379.3470153808594,0.8244819641113281,468.6756286621094,304.1800842285156,0.9999990463256836,489.451904296875,303.6807861328125,0.999975323677063,511.71160888671875,307.14190673828125,0.9998701810836792,537.06689453125,321.46771240234375,0.9999094009399414,482.43267822265625,206.27455139160156,0.9999997615814209,506.9249267578125,184.05953979492188,0.9999991655349731,535.586669921875,197.28268432617188,0.9999994039535522,559.1408081054688,248.17431640625,0.9999970197677612
44,463.8309631347656,381.9007873535156,0.9998065233230591,467.4783935546875,307.20416259765625,0.9999994039535522,486.65130615234375,308.14691162109375,0.9999991655349731,508.0011901855469,312.3348388671875,0.9999954700469971,531.1301879882812,329.4311828613281,0.999998152256012,481.7121276855469,206.00064086914062,0.9999997615814209,506.1160583496094,180.74838256835938,0.9999997615814209,533.9105224609375,192.05865478515625,0.9999997615814209,559.927978515625,250.59719848632812,0.999997615814209
45,464.0863342285156,380.0113220214844,0.9999738335609436,467.4046630859375,306.7687683105469,0.9999996423721313,486.1592712402344,305.7492370605469,0.999998927116394,509.2508544921875,311.62744140625,0.999991774559021,532.5186767578125,327.50341796875,0.9999988079071045,481.7793884277344,206.0340576171875,0.9999997615814209,506.0474548339844,179.37034606933594,0.9999997615814209,533.7186279296875,192.74217224121094,0.9999998807907104,560.6638793945312,251.1882781982422,0.9999986886978149
46,465.7986145019531,383.1542663574219,0.9983314871788025,467.8752136230469,307.92529296875,0.999999463558197,486.15521240234375,309.0975341796875,0.9999991655349731,507.8739929199219,314.4271240234375,0.9999938011169434,531.3441772460938,329.96051025390625,0.999997615814209,481.3580627441406,208.74224853515625,0.9999998807907104,505.65802001953125,180.76185607910156,0.9999998807907104,532.7301635742188,193.8434600830078,0.9999998807907104,559.602783203125,250.947509765625,0.9999984502792358
47,466.91937255859375,379.8827209472656,0.9999955892562866,468.5633239746094,308.25836181640625,0.9999996423721313,486.5046081542969,309.4940490722656,0.9999994039535522,507.9966125488281,314.5615234375,0.9999948740005493,530.8357543945312,331.6941833496094,0.9999984502792358,481.865234375,207.67611694335938,0.9999998807907104,505.93731689453125,180.92640686035156,0.9999998211860657,532.8145141601562,193.91929626464844,1.0,560.2923583984375,252.0798797607422,0.9999983310699463
48,467.8277893066406,381.17401123046875,0.9999940991401672,468.9701232910156,308.4424743652344,0.9999997615814209,486.4596252441406,308.968994140625,0.9999995231628418,507.5254821777344,314.638427734375,0.9999953508377075,532.1973266601562,330.889892578125,0.9999982118606567,481.7744445800781,208.75042724609375,0.9999999403953552,505.35595703125,181.0075225830078,0.9999997615814209,533.298583984375,194.678466796875,1.0,558.8771362304688,251.80575561523438,0.9999973177909851
49,465.50762939453125,382.8545837402344,0.9999908208847046,468.6231994628906,308.48199462890625,0.9999998211860657,486.1108093261719,309.9115905761719,0.999999463558197,508.5653381347656,314.6546936035156,0.9999945163726807,531.4948120117188,333.1750793457031,0.9999979734420776,482.8984680175781,208.23399353027344,1.0,505.6416931152344,180.08175659179688,0.9999998807907104,532.458984375,194.76988220214844,1.0,560.252197265625,252.89785766601562,0.9999982118606567
50,466.64093017578125,382.0271911621094,0.9999943971633911,467.6075134277344,306.702880859375,0.9999997615814209,486.15521240234375,306.227783203125,0.9999986886978149,509.9635925292969,311.3081359863281,0.9999853372573853,533.8594360351562,327.2591247558594,0.9999959468841553,482.3549499511719,206.99728393554688,0.9999998211860657,506.0831298828125,180.96604919433594,0.9999997615814209,532.7489013671875,194.35220336914062,0.9999998807907104,559.9532470703125,252.64378356933594,0.9999983906745911
51,469.0120544433594,380.1695861816406,0.9999977350234985,469.24578857421875,306.4043273925781,0.9999995827674866,488.0314636230469,307.775634765625,0.999998927116394,508.62713623046875,313.908447265625,0.9999950528144836,531.9273681640625,329.5721740722656,0.9999986886978149,481.6949462890625,208.43984985351562,0.9999998807907104,505.7571716308594,181.32518005371094,0.9999997615814209,532.1629638671875,195.75274658203125,1.0,559.96826171875,253.9439239501953,0.9999989867210388
52,465.7500305175781,379.3608703613281,0.9999924898147583,468.6424560546875,308.0161437988281,0.9999995231628418,486.94622802734375,308.516357421875,0.999998927116394,509.1092529296875,314.69232177734375,0.9999921321868896,532.9594116210938,334.4350280761719,0.999996542930603,482.6820983886719,208.37103271484375,0.9999998807907104,505.7148742675781,181.84829711914062,0.9999998807907104,532.5042724609375,195.47535705566406,0.9999999403953552,559.6644287109375,255.00897216796875,0.9999985694885254
