scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.1518211364746094,-0.6403965950012207,5.960464477539063e-08,1.2556042671203613,6.2854814529418945,1.0132789611816406e-06,-7.4606523513793945,4.501755714416504,1.2516975402832031e-06,1.035006046295166,-2.7641186714172363,0.0,5.563198566436768,-0.20212602615356445,0.0,3.048614501953125,2.9480857849121094,1.7285346984863281e-06,-0.7456326484680176,2.8135342597961426,4.76837158203125e-07,-0.0008578300476074219,-2.9287219047546387,2.4437904357910156e-06,-2.5908546447753906,-2.1075525283813477,3.5762786865234375e-07
37,1.7824723720550537,-0.5457396507263184,1.1920928955078125e-07,1.2556042671203613,6.2854814529418945,1.341104507446289e-06,-7.4606523513793945,4.469217777252197,2.473592758178711e-06,1.035006046295166,-2.6815619468688965,0.0,5.507375717163086,-0.20212602615356445,5.960464477539063e-08,2.9427056312561035,3.2648792266845703,2.8312206268310547e-06,-1.0210728645324707,2.465664863586426,1.2218952178955078e-06,-0.22569751739501953,-2.9287219047546387,2.9802322387695312e-06,-2.5908546447753906,-2.1075525283813477,4.172325134277344e-07
38,1.4584271907806396,-0.6403965950012207,2.9802322387695312e-08,1.420227289199829,6.2854814529418945,1.0728836059570312e-06,-7.506150245666504,4.6651129722595215,1.0132789611816406e-06,0.9707372188568115,-2.398486614227295,5.960464477539063e-08,5.417025089263916,-0.04806947708129883,2.9802322387695312e-08,2.9074900150299072,3.9045372009277344,1.2516975402832031e-06,-1.2382493019104004,2.328145980834961,6.258487701416016e-07,-0.22569751739501953,-2.9123950004577637,2.7418136596679688e-06,-2.687474250793457,-2.3705220222473145,2.682209014892578e-07
39,1.4584271907806396,-0.6403965950012207,2.9802322387695312e-08,1.2556042671203613,6.225684642791748,8.344650268554688e-07,-7.596467018127441,4.6651129722595215,1.1920928955078125e-06,0.7198483943939209,-2.398486614227295,2.9802322387695312e-08,5.507375717163086,0.18353939056396484,0.0,2.9046287536621094,3.2648792266845703,9.238719940185547e-07,-1.2382493019104004,2.4512760639190674,5.066394805908203e-07,-0.42107534408569336,-2.879497528076172,2.950429916381836e-06,-2.7897448539733887,-2.3705220222473145,1.1920928955078125e-07
40,1.4584271907806396,-0.6403965950012207,0.0,1.3570184707641602,5.870572090148926,7.748603820800781e-07,-7.596467018127441,4.761286735534668,1.2516975402832031e-06,0.7198483943939209,-2.445126533508301,0.0,5.507375717163086,0.3174550533294678,0.0,2.9074900150299072,3.1206676959991455,1.1920928955078125e-06,-1.2382493019104004,2.4029030799865723,6.258487701416016e-07,-0.42107534408569336,-2.879497528076172,2.115964889526367e-06,-2.7897448539733887,-2.3936777114868164,2.384185791015625e-07
41,0.5414230823516846,458.3756103515625,5.960464477539063e-08,1.3570184707641602,5.834463596343994,2.384185791015625e-07,-7.748773574829102,4.6651129722595215,3.5762786865234375e-07,0.8004755973815918,-2.445126533508301,0.0,5.507375717163086,0.33657217025756836,0.0,2.9074900150299072,3.2648792266845703,5.960464477539062e-07,-1.2382493019104004,2.4029030799865723,2.682209014892578e-07,-0.5421075820922852,-2.879497528076172,9.238719940185547e-07,-2.7897448539733887,-2.3936777114868164,1.4901161193847656e-07
42,0.5414230823516846,426.6708984375,8.940696716308594e-08,1.2393784523010254,5.685688018798828,7.748603820800781e-07,-7.596467018127441,5.083712100982666,8.940696716308594e-07,0.7198483943939209,-2.445126533508301,0.0,6.6151323318481445,0.4980654716491699,0.0,3.329639434814453,3.4959731101989746,2.4139881134033203e-06,-1.2044258117675781,2.292787551879883,8.344650268554688e-07,-1.1970934867858887,-2.768960952758789,1.9669532775878906e-06,-2.6089658737182617,-2.3936777114868164,4.470348358154297e-07
43,0.5414230823516846,426.6708984375,1.1920928955078125e-07,1.2393784523010254,5.207425117492676,5.662441253662109e-07,-7.424827575683594,5.354127883911133,7.748603820800781e-07,0.8004755973815918,-2.8256444931030273,0.0,6.6151323318481445,0.3897705078125,0.0,3.329639434814453,3.3655526638031006,6.854534149169922e-07,-1.2044258117675781,2.292787551879883,3.5762786865234375e-07,-1.1970934867858887,-2.768960952758789,1.6093254089355469e-06,-2.5829038619995117,-2.6737542152404785,1.1920928955078125e-07
44,1.5245897769927979,-0.7288298606872559,1.4901161193847656e-07,1.3570184707641602,5.107818603515625,6.258487701416016e-07,-7.424827575683594,5.083712100982666,9.238719940185547e-07,0.8004755973815918,-2.8256444931030273,2.9802322387695312e-08,6.6151323318481445,0.37176942825317383,0.0,3.6269888877868652,3.4168691635131836,1.430511474609375e-06,-1.1613144874572754,2.292787551879883,6.258487701416016e-07,-1.1970934867858887,-2.768960952758789,2.8908252716064453e-06,-2.312793254852295,-2.250093936920166,2.980232238769531e-07
45,0.5414230823516846,379.65887451171875,1.1920928955078125e-07,1.438366174697876,5.107818603515625,1.3113021850585938e-06,-7.250123977661133,4.962829113006592,1.341104507446289e-06,0.8004755973815918,-2.4143128395080566,2.9802322387695312e-08,6.6151323318481445,0.37176942825317383,0.0,3.4745421409606934,3.4168691635131836,2.5331974029541016e-06,-1.0237789154052734,2.253690719604492,6.854534149169922e-07,-1.1970934867858887,-2.768960952758789,2.9206275939941406e-06,-2.312793254852295,-2.250093936920166,3.2782554626464844e-07
46,1.5245897769927979,-0.7288298606872559,8.940696716308594e-08,1.438366174697876,5.107818603515625,8.046627044677734e-07,-7.250123977661133,4.962829113006592,1.0728836059570312e-06,1.090041160583496,-2.4143128395080566,0.0,5.958115577697754,0.37176942825317383,0.0,3.4745421409606934,3.3655526638031006,9.238719940185547e-07,-1.0237789154052734,2.252122402191162,6.258487701416016e-07,-0.34217119216918945,-2.768960952758789,2.205371856689453e-06,-2.312793254852295,-2.5092034339904785,1.4901161193847656e-07
47,1.5245897769927979,-0.7288298606872559,8.940696716308594e-08,1.438366174697876,5.36565637588501,1.0728836059570312e-06,-7.662046432495117,4.962829113006592,1.0132789611816406e-06,1.090041160583496,-3.0661096572875977,5.960464477539063e-08,5.722324371337891,-0.1531996726989746,0.0,3.4745421409606934,3.2041752338409424,1.6987323760986328e-06,-1.0472822189331055,2.163172721862793,5.364418029785156e-07,-0.34217119216918945,-2.9819016456604004,4.1425228118896484e-06,-2.1876773834228516,-2.5092034339904785,2.086162567138672e-07
