scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
37,557.7208862304688,284.5280456542969,0.0005470216274261475,496.92803955078125,328.7825012207031,0.9256914854049683,518.5205078125,338.3654479980469,0.9958457946777344,541.6145629882812,355.49627685546875,0.3681219220161438,570.9427490234375,373.3116149902344,0.006436437368392944,531.4177856445312,258.79010009765625,0.9999687671661377,571.6819458007812,269.601318359375,0.9283813238143921,612.0924072265625,281.49822998046875,0.933664083480835,599.5855712890625,285.286865234375,0.007566928863525391
38,479.41400146484375,372.5940246582031,0.001774609088897705,483.66961669921875,320.22430419921875,0.9999499320983887,510.6737365722656,327.9286193847656,0.9999089241027832,531.0564575195312,346.7162780761719,0.8984648585319519,564.5838623046875,373.3116149902344,0.9678643941879272,531.4177856445312,245.4781036376953,0.9999430179595947,570.7869873046875,257.23052978515625,0.9852285385131836,606.59423828125,269.93939208984375,0.9983522295951843,599.5855712890625,288.15362548828125,0.012482225894927979
39,466.9029846191406,372.5940246582031,0.003754526376724243,471.8668212890625,311.9618835449219,0.9999725818634033,499.96527099609375,319.6056213378906,0.999907374382019,522.3244018554688,335.6056213378906,0.9999216794967651,552.2747192382812,360.7198486328125,0.9998850226402283,517.9732055664062,235.05882263183594,0.9999880790710449,556.7181396484375,242.55096435546875,0.9973036646842957,596.1718139648438,260.4655456542969,0.9999810457229614,599.5855712890625,290.40789794921875,0.24901032447814941
40,463.7799987792969,375.2433166503906,0.5610537528991699,464.328369140625,306.54815673828125,0.9999281167984009,494.2799072265625,311.1541748046875,0.9998878240585327,514.0504150390625,323.9084777832031,0.9999604821205139,539.6697998046875,350.0645446777344,0.9999193549156189,507.2380676269531,223.3662567138672,0.9999209642410278,550.6549682617188,227.97743225097656,0.9999630451202393,587.2514038085938,247.69444274902344,0.9999961853027344,587.5665893554688,288.15362548828125,0.9991129636764526
41,458.1814270019531,372.5940246582031,0.8151930570602417,451.6734924316406,302.4221496582031,0.9999654293060303,478.3454895019531,307.1864013671875,0.9998713731765747,502.2843933105469,316.786865234375,0.9998176097869873,529.5101318359375,338.9560546875,0.999990701675415,494.54815673828125,217.48773193359375,0.9999840259552002,537.4918823242188,220.83084106445312,0.9998763203620911,571.5811767578125,235.9354248046875,0.9999901056289673,576.6701049804688,279.9027099609375,0.9978471994400024
42,436.0707092285156,367.8185729980469,0.03531011939048767,438.4328918457031,300.0943603515625,0.9999740123748779,466.6390686035156,305.2952575683594,0.999964714050293,491.7500915527344,316.1000671386719,0.9999879598617554,517.8347778320312,336.10723876953125,0.9999966621398926,481.9570007324219,213.3972625732422,0.9999986886978149,522.35791015625,211.22093200683594,0.9999958872795105,559.8155517578125,227.54385375976562,0.9999972581863403,565.1553955078125,279.9027099609375,0.9997073411941528
43,434.90167236328125,364.3836364746094,0.3180577754974365,434.0998840332031,298.79132080078125,0.9999637603759766,459.9570617675781,302.3895568847656,0.9997250437736511,484.0054931640625,310.6570739746094,0.9999402761459351,511.3880920410156,330.5523681640625,0.9999580979347229,475.813720703125,208.75640869140625,0.9999964237213135,518.2275390625,201.69801330566406,0.9999942779541016,551.3822631835938,218.56800842285156,0.9999992251396179,560.8922729492188,270.4146423339844,0.9999972581863403
44,434.5467834472656,367.8185729980469,0.01425093412399292,433.1549987792969,297.2315979003906,0.9999390840530396,452.5660705566406,299.6116027832031,0.9999167323112488,478.5621032714844,306.46295166015625,0.999788761138916,506.25079345703125,326.9266662597656,0.9999800324440002,466.7209777832031,207.1400909423828,0.999998152256012,503.0687255859375,196.16693115234375,0.9999979138374329,541.3619995117188,211.64407348632812,0.9999992847442627,553.7791748046875,261.20660400390625,0.9999951124191284
45,433.8544006347656,367.8185729980469,0.46827244758605957,433.0556640625,293.05377197265625,0.9999859929084778,452.0477600097656,294.443115234375,0.9999842643737793,474.9197082519531,303.9799499511719,0.9998941421508789,499.9971008300781,325.47833251953125,0.9990608096122742,465.1520690917969,206.29641723632812,0.9999732375144958,500.3189392089844,194.101806640625,0.9999988079071045,534.8411865234375,206.78024291992188,0.9999973177909851,549.7267456054688,254.9212646484375,0.9999971389770508
46,424.4612121582031,378.7303466796875,0.12802943587303162,433.0556640625,293.05377197265625,0.9999836087226868,452.0477600097656,294.443115234375,0.9999971389770508,474.9197082519531,303.9799499511719,0.9999892115592957,498.2074279785156,325.47833251953125,0.9999680519104004,465.1520690917969,206.29641723632812,0.9999926090240479,498.5141906738281,192.29727172851562,0.9999934434890747,532.0972290039062,204.11863708496094,0.9999990463256836,548.495361328125,253.0575408935547,0.9999961256980896
47,424.4612121582031,382.8580322265625,0.7300512790679932,433.1549987792969,293.05377197265625,0.9999980926513672,452.0477600097656,294.443115234375,0.9999986886978149,474.9197082519531,306.46295166015625,0.9999868869781494,498.2074279785156,326.9266662597656,0.9999880194664001,465.1520690917969,206.29641723632812,0.9999853372573853,498.2948303222656,192.29727172851562,0.9999942779541016,530.9829711914062,204.11863708496094,0.9999990463256836,548.495361328125,253.0575408935547,0.999996542930603
48,424.4612121582031,383.0567321777344,0.9998036623001099,437.80938720703125,294.4871826171875,0.9999974966049194,457.8583679199219,296.92877197265625,0.999991774559021,478.10260009765625,307.16888427734375,0.9999868273735046,498.2074279785156,328.44091796875,0.9999868869781494,467.74005126953125,208.26904296875,0.9999985098838806,496.6248474121094,192.29727172851562,0.9999964237213135,530.9829711914062,204.11863708496094,0.9999992847442627,548.495361328125,253.0575408935547,0.9999971985816956
49,430.1737976074219,383.2501220703125,0.9998838901519775,440.5278015136719,301.1189270019531,0.9999960660934448,458.2287902832031,302.6675720214844,0.9999955892562866,480.7884826660156,311.5516052246094,0.9999934434890747,500.9793395996094,331.49334716796875,0.9999948740005493,468.1734924316406,210.2224578857422,0.9999998211860657,496.6248474121094,192.63571166992188,0.9999983310699463,530.9829711914062,204.7018585205078,0.9999992847442627,548.4996337890625,254.4285888671875,0.9999988079071045
50,435.16448974609375,383.6454772949219,0.9998343586921692,441.2349853515625,304.2506103515625,0.9999958872795105,461.2427978515625,305.80279541015625,0.9999984502792358,485.5882568359375,315.10455322265625,0.9999960660934448,507.4354553222656,333.5851135253906,0.9999717473983765,468.33245849609375,211.6750030517578,0.9999998807907104,497.16754150390625,192.75230407714844,0.9999973177909851,530.9829711914062,205.58998107910156,0.9999988079071045,548.8341674804688,255.72618103027344,0.9999994039535522
