scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
38,403.018798828125,389.07025146484375,0.0027048587799072266,381.6180419921875,344.6931457519531,0.26627713441848755,406.6596984863281,352.5709533691406,0.23557564616203308,427.4075012207031,364.162109375,0.0005608499050140381,453.4411926269531,373.4265441894531,0.005928128957748413,418.78729248046875,278.967041015625,0.9999988079071045,459.24615478515625,273.5318908691406,0.9999985694885254,482.79608154296875,288.6632995605469,0.9999995231628418,494.40252685546875,319.3386535644531,0.8890360593795776
39,402.0939636230469,389.07025146484375,0.0024932026863098145,381.6180419921875,344.6931457519531,0.9998974800109863,406.6596984863281,352.5709533691406,0.9990842342376709,428.78680419921875,355.0724792480469,0.6821622252464294,454.05377197265625,373.4265441894531,0.9855754375457764,420.2467041015625,262.44317626953125,0.9999997019767761,462.32904052734375,258.5482482910156,0.9999982714653015,487.2225036621094,272.4850769042969,0.9999994039535522,498.1575622558594,318.16259765625,0.9999963045120239
40,392.66192626953125,388.53240966796875,0.017845988273620605,385.5672607421875,331.3565673828125,0.9994797110557556,408.0273132324219,339.83245849609375,0.9988315105438232,433.99664306640625,327.9986877441406,0.16751155257225037,454.2088623046875,360.82049560546875,0.5582154989242554,421.8015441894531,248.16624450683594,0.9999985098838806,463.93560791015625,244.9048614501953,0.9999971985816956,491.39935302734375,258.99627685546875,0.9999996423721313,502.8490905761719,304.467529296875,0.9999992251396179
41,392.66192626953125,387.1728515625,0.7831413745880127,388.4599304199219,318.3890075683594,0.9999896287918091,409.32928466796875,321.4626770019531,0.9999494552612305,433.99664306640625,327.9986877441406,0.99101722240448,460.74163818359375,343.0788879394531,0.9988056421279907,422.588623046875,233.5677032470703,0.9999986886978149,465.9671936035156,229.92601013183594,0.9999899864196777,494.41204833984375,243.89645385742188,0.9999995231628418,505.2709045410156,289.9620666503906,0.9999974370002747
42,389.0782165527344,385.4776306152344,0.0028461217880249023,390.1025085449219,308.4837341308594,0.999997615814209,412.343505859375,312.1977233886719,0.9999892711639404,436.1302490234375,319.50640869140625,0.9997408390045166,462.17877197265625,332.19683837890625,0.999725341796875,424.0369567871094,222.9087677001953,0.9999946355819702,470.134521484375,217.26548767089844,0.9998430609703064,497.5504150390625,229.1581573486328,0.9999998807907104,507.3254699707031,274.93670654296875,0.9999966621398926
43,389.0782165527344,374.97625732421875,0.001944035291671753,392.7469177246094,298.16644287109375,0.9999755620956421,413.6434631347656,302.6919250488281,0.9999418258666992,437.6951599121094,310.013916015625,0.9993875622749329,462.7382507324219,328.5908203125,0.999794602394104,426.6804504394531,206.95498657226562,0.9999952912330627,470.2026062011719,203.15322875976562,0.9995306730270386,500.8269958496094,215.52330017089844,0.9999992251396179,509.05908203125,262.5698547363281,0.9999971389770508
44,402.61688232421875,357.29974365234375,0.25114038586616516,396.1878967285156,290.37469482421875,0.9999945163726807,417.218017578125,291.1875,0.9999969005584717,444.7344970703125,297.9814453125,0.9999411106109619,469.3016662597656,310.7227783203125,0.9999985694885254,429.30963134765625,195.615966796875,0.9999978542327881,470.97308349609375,190.20037841796875,0.9985464215278625,503.3992919921875,203.3641815185547,0.9999961853027344,513.2097778320312,250.90402221679688,0.9999966621398926
45,409.0108337402344,338.0438537597656,0.0007807016372680664,403.34625244140625,278.2633972167969,0.9999988079071045,424.92242431640625,281.1517028808594,0.9999961256980896,448.6572570800781,289.341796875,0.999994158744812,471.8984069824219,308.4057922363281,0.9999983310699463,431.9976501464844,185.6263885498047,0.9999837875366211,473.62335205078125,178.57347106933594,0.9997036457061768,507.3955383300781,192.67359924316406,0.9999969005584717,517.0296630859375,241.1861114501953,0.9999997615814209
46,409.0108337402344,344.0799255371094,0.0025950372219085693,408.3688659667969,270.7029113769531,0.999994158744812,428.3434753417969,274.090576171875,0.9999986886978149,454.5533142089844,282.2869873046875,0.9999929666519165,477.81988525390625,299.95489501953125,0.9999891519546509,440.19500732421875,178.3729705810547,0.9999980926513672,480.71795654296875,172.20826721191406,0.9998555183410645,514.0288696289062,184.65533447265625,0.9999988675117493,524.0196533203125,232.69430541992188,0.9999960660934448
47,414.6824035644531,339.0691833496094,0.005484163761138916,415.0648498535156,265.5194091796875,0.9999898672103882,435.9824523925781,265.0319519042969,0.9999960660934448,460.8351135253906,272.0497131347656,0.9999796748161316,486.8228759765625,288.1479797363281,0.9999929666519165,447.6650085449219,171.24850463867188,0.9999734163284302,485.342041015625,162.9656524658203,0.9999933242797852,519.7779541015625,176.99436950683594,0.999998152256012,529.9033203125,224.91091918945312,0.9999997615814209
48,414.6824035644531,339.0691833496094,0.8924518823623657,419.2508850097656,260.1909484863281,0.9999994039535522,442.156982421875,264.06756591796875,0.9999979734420776,464.2664489746094,272.041015625,0.9999905228614807,489.8573303222656,287.5782775878906,0.99997878074646,451.05377197265625,165.93284606933594,0.9999983310699463,492.0702819824219,155.67950439453125,0.9999847412109375,527.006103515625,172.12351989746094,0.9999963045120239,536.5758056640625,220.133544921875,0.9999947547912598
49,425.09326171875,338.0438537597656,0.9975597858428955,428.09033203125,255.7833251953125,0.9999933242797852,448.6222839355469,259.0715637207031,0.9999976754188538,472.5654602050781,264.4635009765625,0.9999840259552002,497.540771484375,282.10504150390625,0.9999963045120239,456.2096862792969,160.37277221679688,0.9999874234199524,499.5340576171875,149.44549560546875,0.9999991655349731,531.096923828125,167.5686798095703,0.9999995827674866,543.3722534179688,215.6295166015625,0.9999980330467224
50,431.5098876953125,330.9305419921875,0.9999425411224365,435.0787048339844,255.7833251953125,0.9999994039535522,454.5550842285156,255.51644897460938,0.9999988079071045,478.72454833984375,261.89697265625,0.9999939203262329,504.50921630859375,280.3655090332031,0.999998152256012,464.8644714355469,159.27906799316406,0.9999934434890747,505.1524658203125,147.0628204345703,0.9999995827674866,537.3784790039062,165.06886291503906,0.9999985694885254,548.7490234375,212.82186889648438,0.9999998807907104
51,441.69390869140625,329.9530334472656,0.9999844431877136,441.41351318359375,255.7833251953125,0.9999881386756897,462.0508728027344,255.51644897460938,0.9999969005584717,485.5279846191406,261.7750549316406,0.9999982714653015,511.2223205566406,280.3525390625,0.9999988079071045,471.0038757324219,159.27906799316406,0.9999924898147583,508.6033020019531,144.86561584472656,0.9999970197677612,539.95947265625,162.01698303222656,0.9999991655349731,554.7197265625,212.80776977539062,0.9999958276748657
