scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,484.26055908203125,478.0429992675781,0.7529165148735046,483.4257507324219,411.2149658203125,0.9998778104782104,504.4591979980469,420.79095458984375,0.9997760057449341,524.9824829101562,437.15576171875,0.999770998954773,549.7340698242188,456.98992919921875,0.999950647354126,514.0213623046875,325.7340393066406,0.9999998807907104,541.2556762695312,311.6536865234375,0.9999993443489075,569.1553955078125,330.31732177734375,0.9999866485595703,584.1122436523438,404.033203125,0.9999886751174927
42,483.5909423828125,479.3962707519531,0.04871171712875366,483.357177734375,412.35418701171875,0.9998434782028198,502.7205505371094,422.20367431640625,0.999740481376648,525.1995239257812,437.15576171875,0.9994783997535706,549.753662109375,456.98992919921875,0.9999831914901733,513.5894775390625,325.4690246582031,0.9999999403953552,541.2556762695312,311.6536865234375,0.9999991655349731,569.1553955078125,330.61822509765625,0.9999947547912598,584.1122436523438,404.03094482421875,0.9999477863311768
43,483.5909423828125,479.3962707519531,0.7693691849708557,483.357177734375,412.35418701171875,0.7623212337493896,501.7538146972656,422.20367431640625,0.3162582516670227,525.1995239257812,437.15576171875,0.8961772918701172,549.8432006835938,456.98992919921875,0.994553804397583,513.5894775390625,324.88250732421875,1.0,541.1134643554688,310.63323974609375,0.9999994039535522,569.1553955078125,332.4211730957031,0.9999929666519165,584.1122436523438,403.79241943359375,0.9998569488525391
44,488.3858337402344,474.1935119628906,0.04174736142158508,483.357177734375,411.2149658203125,0.9864238500595093,501.7538146972656,420.79095458984375,0.8127408027648926,526.3623657226562,435.5008544921875,0.9936308860778809,549.7340698242188,456.4104309082031,0.9999592304229736,512.9918212890625,324.2051696777344,0.9999998807907104,540.91650390625,310.3047180175781,0.9999995231628418,567.3466186523438,332.44085693359375,0.9999985694885254,584.1663208007812,402.4858703613281,0.9999935626983643
45,488.3858337402344,474.1935119628906,0.9839001893997192,483.4732971191406,409.6775207519531,0.6047507524490356,501.6365051269531,418.5483093261719,0.023107200860977173,526.556396484375,436.2178039550781,0.07733902335166931,549.9647827148438,455.7702331542969,0.9916785359382629,512.9918212890625,323.5331726074219,0.9999998807907104,540.1102905273438,309.3066711425781,0.9999995827674866,566.7332763671875,332.44085693359375,0.9999990463256836,584.1663208007812,402.4858703613281,0.999969482421875
46,486.1530456542969,476.23382568359375,0.6639517545700073,483.357177734375,408.49163818359375,0.4542211890220642,501.6365051269531,418.54730224609375,0.3063422441482544,526.556396484375,435.0069885253906,0.9798784255981445,549.9647827148438,455.61346435546875,0.9999029636383057,512.8447875976562,323.5331726074219,0.9999998807907104,540.1102905273438,309.3066711425781,0.9999996423721313,566.7332763671875,332.4211730957031,0.9999990463256836,583.8778686523438,402.3043518066406,0.999996542930603
47,486.1530456542969,476.23382568359375,0.9991807341575623,483.01904296875,408.3259582519531,0.9999618530273438,501.6365051269531,417.3844299316406,0.9957695007324219,526.556396484375,435.0069885253906,0.9972219467163086,549.44677734375,455.61346435546875,0.9999240636825562,512.1887817382812,323.59954833984375,0.9999998807907104,540.1102905273438,309.3066711425781,0.9999996423721313,566.7332763671875,332.2853088378906,0.9999982118606567,583.8778686523438,402.4858703613281,0.9999863505363464
48,486.1530456542969,476.23382568359375,0.9461191892623901,483.4732971191406,407.3013000488281,0.9934853911399841,502.7422180175781,417.3844299316406,0.8599787354469299,526.0256958007812,435.0069885253906,0.9718939661979675,549.44677734375,455.7702331542969,0.9998917579650879,512.1887817382812,323.59954833984375,0.9999997615814209,540.3329467773438,309.0882873535156,0.9999995231628418,566.938232421875,331.83502197265625,0.9999990463256836,584.3760986328125,402.4858703613281,0.9999908804893494
49,484.73944091796875,478.38775634765625,0.9995378255844116,483.01904296875,408.49163818359375,0.9915558695793152,501.6365051269531,418.54730224609375,0.6402965188026428,525.7570190429688,435.009765625,0.9782538414001465,549.44677734375,456.48486328125,0.9994542002677917,512.1887817382812,323.8475036621094,0.9999997615814209,540.5181274414062,309.0882873535156,0.9999996423721313,566.9710693359375,331.83502197265625,0.9999985098838806,585.2894287109375,402.3762512207031,0.9999754428863525
50,483.186279296875,478.0342102050781,0.08886611461639404,483.01904296875,407.3013000488281,0.9733651876449585,501.6170654296875,417.3844299316406,0.8763904571533203,524.767822265625,435.0069885253906,0.9372576475143433,548.6595458984375,456.6089172363281,0.9997754693031311,512.1887817382812,323.9169006347656,0.9999998807907104,540.5181274414062,309.2820739746094,0.9999995231628418,566.9710693359375,332.1370544433594,0.9999980926513672,585.307373046875,402.3762512207031,0.999992311000824
51,482.570556640625,480.8018493652344,0.00584903359413147,482.9073791503906,407.3013000488281,0.8022005558013916,501.50762939453125,417.3844299316406,0.9576361179351807,524.767822265625,435.009765625,0.9954390525817871,548.2041015625,457.3948059082031,0.999778151512146,512.4654541015625,323.9169006347656,0.9999997615814209,540.5733032226562,309.0882873535156,0.9999994039535522,566.938232421875,332.1370544433594,0.9999986886978149,585.80078125,402.3762512207031,0.9999768733978271
52,482.570556640625,480.8018493652344,0.8734298944473267,481.7619934082031,410.2998962402344,0.999997615814209,500.2851257324219,418.5949401855469,0.9997401237487793,524.767822265625,434.78125,0.9984182119369507,547.57666015625,456.6089172363281,0.9999496936798096,512.66455078125,323.9169006347656,0.9999998807907104,540.890380859375,309.0882873535156,0.9999995827674866,566.8933715820312,332.3496398925781,0.9999986886978149,585.80078125,402.3762512207031,0.9999479651451111
53,481.6258850097656,480.8018493652344,0.17920303344726562,480.0015563964844,410.2998962402344,0.9967446327209473,499.92828369140625,419.2888488769531,0.9907219409942627,524.767822265625,434.78125,0.9997502565383911,547.57666015625,456.6089172363281,0.999944806098938,513.3204956054688,323.9169006347656,0.9999998807907104,540.890380859375,309.2820739746094,0.9999995827674866,566.7808837890625,332.3496398925781,0.999998927116394,586.4384155273438,402.386474609375,0.999992847442627
54,481.6258850097656,478.0342102050781,0.28877484798431396,481.7619934082031,410.2696533203125,0.9742915630340576,500.2851257324219,418.5949401855469,0.975322961807251,525.1773071289062,433.00372314453125,0.9880439043045044,548.2041015625,456.6089172363281,0.9997943639755249,513.3204956054688,323.9169006347656,0.9999999403953552,540.9772338867188,309.7694396972656,0.9999996423721313,566.7808837890625,332.3496398925781,0.9999989867210388,585.80078125,402.5688781738281,0.9998675584793091
