scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.18142223358154297,107.32535552978516,2.9802322387695312e-08,1.2017371654510498,5.952749252319336,1.0132789611816406e-06,-7.633858680725098,5.274310111999512,9.5367431640625e-07,0.6353659629821777,-3.6986684799194336,0.0,5.738612174987793,-0.9525694847106934,0.0,3.1690917015075684,2.5657711029052734,1.6391277313232422e-06,-0.7836394309997559,2.291196823120117,5.066394805908203e-07,0.8230092525482178,-2.901486873626709,3.3974647521972656e-06,-2.0085577964782715,-2.5094451904296875,2.682209014892578e-07
37,1.5950927734375,-0.39025354385375977,2.9802322387695312e-08,1.3949596881866455,6.264308929443359,1.0728836059570312e-06,-7.601640701293945,4.769761562347412,1.2218952178955078e-06,0.3292245864868164,-2.603280544281006,1.1920928955078125e-07,6.620457172393799,-0.05926084518432617,0.0,3.2898969650268555,4.200811386108398,8.642673492431641e-07,-0.7396273612976074,1.9615321159362793,7.748603820800781e-07,-0.8549022674560547,-3.2903923988342285,2.9802322387695312e-06,-3.0082712173461914,-2.1537132263183594,1.4901161193847656e-07
38,0.5492062568664551,410.67962646484375,1.1920928955078125e-07,1.121863842010498,5.7331342697143555,6.854534149169922e-07,-7.52924919128418,4.618500232696533,9.5367431640625e-07,-0.06339168548583984,-3.1743483543395996,5.960464477539063e-08,6.121504783630371,0.5046274662017822,0.0,2.737992525100708,3.161508560180664,8.940696716308594e-07,-1.242560863494873,2.3451576232910156,5.364418029785156e-07,-1.1930537223815918,-2.497879981994629,1.7583370208740234e-06,-3.378854751586914,-2.754786968231201,1.7881393432617188e-07
39,-0.18700218200683594,458.36737060546875,8.940696716308594e-08,1.4099369049072266,5.325343608856201,1.341104507446289e-06,-7.310437202453613,4.750871658325195,1.430511474609375e-06,0.6108965873718262,-2.823172092437744,2.9802322387695312e-08,7.124011993408203,-0.4161853790283203,0.0,3.2098541259765625,2.508298873901367,1.0132789611816406e-06,-0.41382551193237305,2.1799473762512207,8.344650268554688e-07,-0.28545665740966797,-2.935971260070801,2.6226043701171875e-06,-1.8554258346557617,-1.805305004119873,2.384185791015625e-07
40,3.084019660949707,-1.5148944854736328,8.940696716308594e-08,1.7112653255462646,5.491626739501953,8.344650268554688e-07,-7.462703704833984,4.1885480880737305,8.344650268554688e-07,0.8789997100830078,-3.310859203338623,0.0,6.152233123779297,-0.3839554786682129,0.0,3.1191372871398926,3.1067705154418945,8.642673492431641e-07,-1.1713528633117676,2.342038154602051,5.364418029785156e-07,0.6885669231414795,-3.6376166343688965,1.817941665649414e-06,-2.014163017272949,-2.098262310028076,1.1920928955078125e-07
41,-0.36636781692504883,714.9359741210938,1.4901161193847656e-07,1.5716032981872559,5.848827362060547,9.834766387939453e-07,-6.744300842285156,5.742684841156006,9.238719940185547e-07,0.760495662689209,-3.1959915161132812,2.9802322387695312e-08,5.246993541717529,-0.49335622787475586,0.0,3.9311485290527344,3.0548696517944336,1.6689300537109375e-06,-0.6412553787231445,1.6030371189117432,6.258487701416016e-07,-0.23092126846313477,-3.1744799613952637,2.3245811462402344e-06,-1.9871816635131836,-2.499286651611328,2.980232238769531e-07
42,2.360982894897461,-0.7362561225891113,2.9802322387695312e-08,1.1640584468841553,5.6816229820251465,8.940696716308594e-07,-7.50920295715332,4.754065990447998,1.1622905731201172e-06,1.0061359405517578,-2.3079209327697754,2.9802322387695312e-08,6.506882667541504,0.13678193092346191,0.0,2.9957337379455566,3.7110660076141357,1.3709068298339844e-06,-0.9189314842224121,2.718818187713623,7.748603820800781e-07,-0.5715460777282715,-3.0375618934631348,2.294778823852539e-06,-2.934612274169922,-2.5500035285949707,2.682209014892578e-07
43,-1.0981512069702148,427.30621337890625,8.940696716308594e-08,0.8328037261962891,5.763586044311523,4.76837158203125e-07,-8.501368522644043,5.169545650482178,5.364418029785156e-07,0.09403657913208008,-3.1335201263427734,0.0,6.4866743087768555,-0.4800553321838379,0.0,3.2899622917175293,2.467411994934082,6.854534149169922e-07,-1.2999801635742188,2.522246837615967,2.682209014892578e-07,0.7323780059814453,-3.3020200729370117,1.430511474609375e-06,-2.1506433486938477,-2.6114330291748047,1.1920928955078125e-07
44,2.5745320320129395,-1.8804478645324707,2.9802322387695312e-08,1.24617600440979,5.357496738433838,9.238719940185547e-07,-7.7007293701171875,5.427739143371582,8.344650268554688e-07,0.7195560932159424,-3.3773159980773926,0.0,5.656782627105713,-0.8882923126220703,0.0,3.2098166942596436,2.700164318084717,9.834766387939453e-07,-1.3924574851989746,2.265683650970459,4.172325134277344e-07,0.5759601593017578,-2.6912569999694824,3.0994415283203125e-06,-1.5254912376403809,-2.104548454284668,1.4901161193847656e-07
45,0.011070489883422852,124.00599670410156,5.960464477539063e-08,0.844132661819458,6.009451866149902,9.238719940185547e-07,-7.169086456298828,3.7232611179351807,9.238719940185547e-07,1.0610828399658203,-3.738712787628174,0.0,6.505852699279785,-1.0682001113891602,0.0,3.2414631843566895,3.52349591255188,8.344650268554688e-07,-1.112668514251709,2.328059196472168,3.5762786865234375e-07,0.5382668972015381,-2.720954418182373,2.3543834686279297e-06,-2.010258197784424,-1.8338589668273926,1.1920928955078125e-07
46,2.053830623626709,-1.103895664215088,8.940696716308594e-08,1.922152042388916,6.107555389404297,1.0132789611816406e-06,-7.457345962524414,4.164233207702637,1.1026859283447266e-06,0.8460695743560791,-2.405125617980957,0.0,6.535144805908203,0.6146459579467773,0.0,3.1576013565063477,3.62898325920105,1.7583370208740234e-06,-0.8820133209228516,2.1436638832092285,5.066394805908203e-07,-0.5515017509460449,-2.8344931602478027,2.7418136596679688e-06,-2.4674620628356934,-2.8092641830444336,2.980232238769531e-07
47,2.0126490592956543,-1.2868056297302246,5.960464477539063e-08,1.1938695907592773,5.860201835632324,1.1920928955078125e-06,-6.491071701049805,4.37990140914917,1.4007091522216797e-06,1.331855297088623,-2.925365924835205,5.960464477539063e-08,5.631037712097168,-0.18292808532714844,0.0,3.32499361038208,3.6177103519439697,1.3709068298339844e-06,-1.4827003479003906,2.4656357765197754,5.662441253662109e-07,0.1840505599975586,-2.433751106262207,3.635883331298828e-06,-2.069920539855957,-2.5326695442199707,2.384185791015625e-07
