scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
39,459.0902404785156,374.1918640136719,0.003192603588104248,464.9599304199219,305.0903015136719,0.9999947547912598,484.1943359375,308.0535583496094,0.9999962449073792,508.12103271484375,312.2782287597656,0.9997062683105469,531.0528564453125,324.50506591796875,0.9998286366462708,480.93603515625,206.7969512939453,0.9999996423721313,506.271240234375,182.49339294433594,0.999998927116394,535.3637084960938,196.03155517578125,0.9999998211860657,557.5289916992188,251.55789184570312,0.9999897480010986
40,465.59820556640625,374.73590087890625,0.8990509510040283,465.1923522949219,305.0903015136719,0.9999979138374329,484.2156982421875,308.0535583496094,0.9999974966049194,508.4429931640625,312.2782287597656,0.9999542236328125,532.167724609375,324.50506591796875,0.9999880790710449,481.6374816894531,206.79891967773438,0.999999463558197,506.271240234375,183.68328857421875,0.9999997615814209,535.3637084960938,196.03155517578125,1.0,557.5289916992188,251.55789184570312,0.999985933303833
41,464.3258361816406,379.3470153808594,0.024103105068206787,465.9306640625,304.60919189453125,0.9999986886978149,484.61138916015625,307.5978698730469,0.9999984502792358,509.33197021484375,311.9495544433594,0.9998513460159302,532.7315673828125,324.2135925292969,0.9999697208404541,482.30133056640625,206.79891967773438,0.999999463558197,506.7158203125,184.05953979492188,0.9999977350234985,535.586669921875,196.3289031982422,0.9999998211860657,557.5289916992188,251.55789184570312,0.9999735355377197
42,463.8309631347656,380.1668701171875,0.01037481427192688,467.0531005859375,304.60919189453125,0.999995768070221,486.65130615234375,307.5978698730469,0.9999641180038452,509.33197021484375,311.9495544433594,0.9999834299087524,532.7315673828125,324.2135925292969,0.9999794363975525,482.30133056640625,206.27455139160156,0.9999998807907104,506.7158203125,183.68328857421875,0.9999994039535522,535.586669921875,196.03155517578125,0.9999997615814209,558.8740234375,251.53045654296875,0.9999849796295166
43,464.0863342285156,380.0113220214844,0.8244819641113281,467.4046630859375,306.7687683105469,0.9999990463256836,486.65130615234375,305.7492370605469,0.999975323677063,509.33197021484375,311.62744140625,0.9998701810836792,532.5186767578125,327.50341796875,0.9999094009399414,481.7793884277344,206.27455139160156,0.9999997615814209,506.1776428222656,183.68328857421875,0.9999991655349731,535.586669921875,196.0154571533203,0.9999994039535522,559.1408081054688,251.1882781982422,0.9999970197677612
44,464.3258361816406,380.0113220214844,0.9998065233230591,467.4783935546875,306.7687683105469,0.9999994039535522,486.65130615234375,305.7492370605469,0.9999991655349731,509.2508544921875,311.62744140625,0.9999954700469971,532.5186767578125,327.50341796875,0.999998152256012,481.7793884277344,206.27455139160156,0.9999997615814209,506.1160583496094,180.76185607910156,0.9999997615814209,533.9105224609375,193.8434600830078,0.9999997615814209,559.602783203125,250.947509765625,0.999997615814209
45,464.3258361816406,380.0113220214844,0.9999738335609436,467.8752136230469,307.20416259765625,0.9999996423721313,486.5046081542969,308.14691162109375,0.999998927116394,508.0011901855469,312.3348388671875,0.999991774559021,531.3441772460938,329.4311828613281,0.9999988079071045,481.7793884277344,206.27455139160156,0.9999997615814209,506.0474548339844,180.76185607910156,0.9999997615814209,533.7186279296875,193.8434600830078,0.9999998807907104,559.927978515625,250.947509765625,0.9999986886978149
46,465.7986145019531,381.17401123046875,0.9983314871788025,467.8752136230469,307.92529296875,0.999999463558197,486.4596252441406,308.968994140625,0.9999991655349731,507.9966125488281,314.4271240234375,0.9999938011169434,531.3441772460938,329.96051025390625,0.999997615814209,481.7744445800781,207.67611694335938,0.9999998807907104,505.93731689453125,180.76185607910156,0.9999998807907104,533.298583984375,193.8434600830078,0.9999998807907104,559.927978515625,251.1882781982422,0.9999984502792358
47,465.7986145019531,381.17401123046875,0.9999955892562866,468.5633239746094,308.25836181640625,0.9999996423721313,486.1592712402344,309.0975341796875,0.9999994039535522,507.9966125488281,314.5615234375,0.9999948740005493,531.4948120117188,330.889892578125,0.9999984502792358,481.7793884277344,208.23399353027344,0.9999998807907104,505.65802001953125,180.76185607910156,0.9999998211860657,532.8145141601562,193.91929626464844,1.0,560.252197265625,251.80575561523438,0.9999983310699463
48,466.64093017578125,382.0271911621094,0.9999940991401672,468.5633239746094,308.25836181640625,0.9999997615814209,486.15521240234375,309.0975341796875,0.9999995231628418,507.9966125488281,314.5615234375,0.9999953508377075,531.4948120117188,330.889892578125,0.9999982118606567,481.865234375,208.23399353027344,0.9999999403953552,505.65802001953125,180.92640686035156,0.9999997615814209,532.7489013671875,194.35220336914062,1.0,559.9532470703125,252.0798797607422,0.9999973177909851
49,466.91937255859375,381.17401123046875,0.9999908208847046,468.6231994628906,308.25836181640625,0.9999998211860657,486.4596252441406,308.968994140625,0.999999463558197,508.5653381347656,314.5615234375,0.9999945163726807,531.9273681640625,330.889892578125,0.9999979734420776,481.865234375,208.23399353027344,1.0,505.7571716308594,180.96604919433594,0.9999998807907104,532.7489013671875,194.678466796875,1.0,559.96826171875,252.64378356933594,0.9999982118606567
50,466.64093017578125,381.17401123046875,0.9999943971633911,468.6424560546875,308.0161437988281,0.9999997615814209,486.4596252441406,308.516357421875,0.9999986886978149,508.62713623046875,314.638427734375,0.9999853372573853,532.1973266601562,330.889892578125,0.9999959468841553,482.3549499511719,208.37103271484375,0.9999998211860657,505.7148742675781,181.0075225830078,0.9999997615814209,532.5042724609375,194.76988220214844,0.9999998807907104,559.9532470703125,252.89785766601562,0.9999983906745911
51,466.64093017578125,382.0271911621094,0.9999977350234985,468.6231994628906,308.0161437988281,0.9999995827674866,486.90875244140625,308.516357421875,0.999998927116394,509.1092529296875,314.6546936035156,0.9999950528144836,532.9594116210938,332.7832946777344,0.9999986886978149,482.3549499511719,208.23399353027344,0.9999998807907104,505.7571716308594,181.32518005371094,0.9999997615814209,532.458984375,195.47535705566406,1.0,559.9532470703125,253.6700439453125,0.9999989867210388
52,466.64093017578125,382.0271911621094,0.9999924898147583,468.5065612792969,308.0161437988281,0.9999995231628418,486.90875244140625,308.516357421875,0.999998927116394,509.1092529296875,314.69232177734375,0.9999921321868896,532.9594116210938,332.7832946777344,0.999996542930603,482.2279052734375,208.09527587890625,0.9999998807907104,505.7936706542969,181.76995849609375,0.9999998807907104,532.5042724609375,195.75274658203125,0.9999999403953552,559.6644287109375,253.9439239501953,0.9999985694885254
