scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.29371023178100586,586.3220825195312,5.960464477539063e-08,1.6129796504974365,5.7260541915893555,1.2218952178955078e-06,-7.179414749145508,4.760814666748047,1.0728836059570312e-06,0.6325116157531738,-2.8206820487976074,2.9802322387695312e-08,714.9124755859375,374.0644836425781,2.9802322387695312e-08,3.011723279953003,3.0099127292633057,1.3709068298339844e-06,722.9140014648438,392.7508544921875,3.5762786865234375e-06,0.48720526695251465,-3.1623501777648926,2.86102294921875e-06,-2.080942153930664,-2.2616958618164062,2.086162567138672e-07
37,2.325076103210449,-0.48804569244384766,1.4901161193847656e-07,1.24855375289917,6.481978416442871,1.0728836059570312e-06,-7.272162437438965,3.6871252059936523,1.1026859283447266e-06,1.161564588546753,-2.2413597106933594,0.0,5.666140079498291,0.5025403499603271,0.0,3.310089111328125,2.54537296295166,1.6987323760986328e-06,730.6361083984375,395.7460021972656,2.0563602447509766e-06,0.04209136962890625,-2.3317856788635254,3.1888484954833984e-06,-2.582216739654541,-2.5679736137390137,2.384185791015625e-07
38,707.1213989257812,378.5187683105469,2.9802322387695312e-08,1.5301027297973633,5.414602279663086,5.662441253662109e-07,-8.125763893127441,5.0117506980896,5.960464477539062e-07,1.498342752456665,-3.3003172874450684,0.0,6.6902008056640625,-0.674656867980957,0.0,3.5067222118377686,2.677786350250244,6.854534149169922e-07,722.3104858398438,392.8643798828125,1.1920928955078125e-06,-0.6963996887207031,-3.099752902984619,1.430511474609375e-06,-1.6197137832641602,-1.478675365447998,1.1920928955078125e-07
39,707.9591064453125,378.3456115722656,8.940696716308594e-08,1.500316858291626,5.448741912841797,8.344650268554688e-07,-8.686899185180664,4.7455925941467285,8.344650268554688e-07,0.14381885528564453,-2.4815187454223633,0.0,6.634706020355225,-0.4080209732055664,0.0,3.2336690425872803,2.8801429271698,7.152557373046875e-07,-1.1831612586975098,2.7365951538085938,7.152557373046875e-07,-0.6686434745788574,-2.9653162956237793,1.7583370208740234e-06,-2.5651445388793945,-2.3644027709960938,1.1920928955078125e-07
40,-0.27498340606689453,427.2892761230469,1.1920928955078125e-07,1.4194810390472412,5.979478359222412,1.0728836059570312e-06,-7.522134780883789,4.4433698654174805,1.1026859283447266e-06,1.2761077880859375,-2.0635647773742676,0.0,5.630348205566406,-0.09893512725830078,0.0,3.204686164855957,3.190433979034424,1.341104507446289e-06,-0.6095061302185059,2.773848533630371,5.364418029785156e-07,-0.6339778900146484,-3.170159339904785,2.205371856689453e-06,-2.4319615364074707,-2.685786247253418,2.086162567138672e-07
41,1.5840692520141602,-0.8270330429077148,0.0,1.5340774059295654,5.344024181365967,4.470348358154297e-07,-8.538287162780762,5.137638568878174,4.172325134277344e-07,0.283477783203125,-2.7662901878356934,0.0,6.990800857543945,-0.42130327224731445,0.0,3.569115161895752,3.121644973754883,5.066394805908203e-07,-1.0767512321472168,3.0013113021850586,3.5762786865234375e-07,-1.3545880317687988,-2.5684971809387207,1.1324882507324219e-06,-2.9437851905822754,-1.9283957481384277,8.940696716308594e-08
42,2.101594924926758,-1.3086628913879395,1.4901161193847656e-07,1.0365400314331055,5.5960845947265625,1.7881393432617188e-06,-6.191044807434082,4.050534248352051,1.9371509552001953e-06,1.974147081375122,-3.5057759284973145,2.9802322387695312e-08,5.376762390136719,-1.2289056777954102,0.0,2.8372159004211426,3.4564428329467773,1.6093254089355469e-06,-1.0191802978515625,2.40570330619812,8.344650268554688e-07,0.644331693649292,-3.193793296813965,3.2186508178710938e-06,-2.158479690551758,-2.279484272003174,2.086162567138672e-07
43,-0.4216327667236328,379.0330505371094,8.940696716308594e-08,1.80228853225708,3.887981414794922,6.258487701416016e-07,-8.567178726196289,6.073928356170654,6.258487701416016e-07,-0.017887115478515625,-3.179793357849121,2.9802322387695312e-08,6.609814643859863,-0.569244384765625,0.0,2.9459595680236816,3.0534775257110596,6.258487701416016e-07,-1.4290037155151367,2.3782904148101807,3.8743019104003906e-07,-0.8637876510620117,-3.3045778274536133,1.6689300537109375e-06,-2.1013288497924805,-1.9840850830078125,1.1920928955078125e-07
44,2.3116774559020996,-1.3218131065368652,5.960464477539063e-08,1.4747693538665771,5.34904670715332,4.172325134277344e-07,-9.087153434753418,4.968092441558838,4.76837158203125e-07,-0.0964503288269043,-2.906421184539795,0.0,6.889902591705322,0.09971499443054199,0.0,3.4865529537200928,3.042485475540161,5.960464477539062e-07,-1.3626809120178223,1.993269681930542,4.76837158203125e-07,-0.43855953216552734,-2.7306880950927734,1.5497207641601562e-06,-2.774573802947998,-2.6803951263427734,8.940696716308594e-08
45,-0.4509544372558594,379.55914306640625,8.940696716308594e-08,0.9281182289123535,5.7890448570251465,4.76837158203125e-07,-8.382347106933594,4.731165885925293,5.364418029785156e-07,0.9140617847442627,-3.228854179382324,0.0,6.519861221313477,-0.5232377052307129,0.0,3.37564754486084,2.6568551063537598,6.258487701416016e-07,-0.9477996826171875,2.4199469089508057,3.5762786865234375e-07,-0.24483537673950195,-3.1278185844421387,1.9073486328125e-06,-2.1776371002197266,-2.047837257385254,1.7881393432617188e-07
46,2.2854597568511963,-0.7647862434387207,8.940696716308594e-08,1.3263583183288574,5.383362293243408,6.854534149169922e-07,-8.365756034851074,5.315779209136963,8.344650268554688e-07,0.8274331092834473,-2.4660415649414062,5.960464477539063e-08,6.607485294342041,-0.28666067123413086,0.0,3.4960286617279053,3.039348602294922,1.0728836059570312e-06,-1.1612892150878906,2.5788352489471436,6.258487701416016e-07,-0.7758312225341797,-2.829160213470459,1.5795230865478516e-06,-2.0363502502441406,-2.955653190612793,1.7881393432617188e-07
47,-1.6866450309753418,538.2479248046875,8.940696716308594e-08,0.9877049922943115,5.521178245544434,5.066394805908203e-07,-7.761380195617676,4.139824390411377,7.450580596923828e-07,0.957603931427002,-2.908337116241455,0.0,6.2039947509765625,-0.6311569213867188,0.0,3.290268898010254,3.019953727722168,8.940696716308594e-07,-1.026750087738037,2.6632843017578125,3.8743019104003906e-07,-0.3451347351074219,-2.8360748291015625,1.7285346984863281e-06,-2.5665760040283203,-2.629626750946045,1.1920928955078125e-07
