scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,729.164306640625,378.41326904296875,1.7881393432617188e-07,737.08984375,384.1116638183594,1.0728836059570312e-06,-7.688433647155762,4.7878875732421875,9.238719940185547e-07,729.6893920898438,378.83929443359375,5.960464477539063e-08,729.3474731445312,375.3800964355469,1.7881393432617188e-07,727.0618286132812,387.1838073730469,1.817941665649414e-06,731.9813232421875,396.2599792480469,0.0016034841537475586,-0.6109161376953125,-3.2378945350646973,3.2186508178710938e-06,730.8004150390625,385.6340637207031,3.5762786865234375e-07
37,729.3436889648438,378.2020263671875,8.940696716308594e-08,737.08984375,384.1116638183594,7.152557373046875e-07,-7.688433647155762,4.7878875732421875,5.662441253662109e-07,729.9620361328125,379.1390380859375,2.9802322387695312e-08,729.3474731445312,375.4479064941406,5.960464477539063e-08,727.1353149414062,396.6321716308594,9.238719940185547e-07,733.2984008789062,395.7953186035156,0.00027823448181152344,-0.2026839256286621,-3.3803257942199707,1.5795230865478516e-06,731.6884765625,386.01763916015625,1.1920928955078125e-07
38,729.164306640625,378.2020263671875,4.172325134277344e-07,736.4456787109375,388.1175231933594,1.7881393432617188e-06,-7.688433647155762,4.792291641235352,7.450580596923828e-07,729.9619750976562,379.1390380859375,2.980232238769531e-07,729.3474731445312,375.3800964355469,2.980232238769531e-07,727.0618286132812,396.6321716308594,3.248453140258789e-06,733.4861450195312,395.8826904296875,0.006715446710586548,-0.054166316986083984,-3.4775776863098145,3.2186508178710938e-06,731.6884765625,390.4306640625,7.748603820800781e-07
39,729.3436889648438,378.5452575683594,3.5762786865234375e-07,2.099076271057129,5.821980953216553,1.4007091522216797e-06,-7.688433647155762,4.769980430603027,1.5497207641601562e-06,729.7542724609375,379.33160400390625,1.7881393432617188e-07,729.4646606445312,375.5728454589844,2.086162567138672e-07,726.6497802734375,396.5125732421875,2.771615982055664e-06,732.7293701171875,396.156982421875,0.0033146142959594727,-0.2026839256286621,-3.4775776863098145,3.1888484954833984e-06,731.6884765625,386.01763916015625,4.172325134277344e-07
40,729.164306640625,377.9447021484375,6.854534149169922e-07,1.643918514251709,5.821980953216553,3.248453140258789e-06,-7.663670539855957,4.897006511688232,8.940696716308594e-07,729.7542724609375,379.33160400390625,5.662441253662109e-07,729.0643310546875,375.5728454589844,4.172325134277344e-07,726.6497802734375,396.5125732421875,4.351139068603516e-06,733.2172241210938,396.0391845703125,0.02173715829849243,-0.054166316986083984,-3.4775776863098145,2.115964889526367e-06,731.6884765625,386.01763916015625,9.238719940185547e-07
41,728.6746826171875,377.7702331542969,1.4901161193847656e-07,1.4667699337005615,5.821980953216553,5.364418029785156e-07,-7.545073509216309,4.897006511688232,6.258487701416016e-07,729.7542724609375,379.33160400390625,5.960464477539063e-08,729.0643310546875,375.29833984375,5.960464477539063e-08,3.2867937088012695,3.7196576595306396,7.152557373046875e-07,733.2172241210938,395.8826904296875,0.00010165572166442871,-0.054166316986083984,-3.025268077850342,1.341104507446289e-06,-2.1411499977111816,-1.5660853385925293,2.384185791015625e-07
42,1.9309630393981934,348.4666748046875,8.940696716308594e-08,1.2873687744140625,5.821980953216553,1.1920928955078125e-06,-7.611598968505859,4.879166603088379,1.4007091522216797e-06,1.6177172660827637,-2.175703525543213,1.1920928955078125e-07,728.3906860351562,375.1680603027344,2.9802322387695312e-08,3.1444568634033203,3.5374178886413574,1.3709068298339844e-06,732.7293701171875,395.8826904296875,0.0003387331962585449,0.02499079704284668,-3.025268077850342,3.0994415283203125e-06,-2.1411499977111816,-1.8723349571228027,3.5762786865234375e-07
43,-0.06157970428466797,348.4666748046875,2.9802322387695312e-08,1.2873687744140625,5.821980953216553,6.258487701416016e-07,-7.545073509216309,4.879166603088379,7.152557373046875e-07,0.9455597400665283,-2.296168327331543,0.0,6.954110622406006,0.3340423107147217,0.0,3.1444568634033203,3.5374178886413574,9.238719940185547e-07,732.3386840820312,394.9563293457031,7.450580596923828e-06,-0.26529932022094727,-3.025268077850342,1.6689300537109375e-06,-2.1411499977111816,-2.139216423034668,1.1920928955078125e-07
44,-0.06157970428466797,140.6338653564453,5.960464477539063e-08,1.4667699337005615,5.423858642578125,8.344650268554688e-07,-7.545073509216309,4.976132392883301,9.834766387939453e-07,0.8429698944091797,-2.296168327331543,0.0,5.658508777618408,0.3340423107147217,0.0,3.067178726196289,3.5374178886413574,1.0132789611816406e-06,-1.2043051719665527,2.693588972091675,4.76837158203125e-07,-0.3710036277770996,-3.2967028617858887,3.844499588012695e-06,-1.99143648147583,-2.1689724922180176,2.384185791015625e-07
45,1.9196553230285645,-0.22205400466918945,8.940696716308594e-08,1.375941514968872,6.127313613891602,6.854534149169922e-07,-7.545073509216309,4.879166603088379,7.152557373046875e-07,0.8429698944091797,-2.296168327331543,0.0,5.658508777618408,0.3340423107147217,0.0,3.1444568634033203,3.110410690307617,1.1622905731201172e-06,-1.2043051719665527,2.6810240745544434,5.066394805908203e-07,-0.3710036277770996,-3.2967028617858887,1.4901161193847656e-06,-1.99143648147583,-2.3220386505126953,2.980232238769531e-07
46,0.06130790710449219,348.4666748046875,8.940696716308594e-08,1.4710299968719482,5.423858642578125,1.4007091522216797e-06,-7.611598968505859,5.40557336807251,1.6391277313232422e-06,0.5591936111450195,-2.296168327331543,0.0,5.658508777618408,0.5483686923980713,2.9802322387695312e-08,2.9255776405334473,3.0759644508361816,2.2351741790771484e-06,-1.2043051719665527,2.6199917793273926,1.341104507446289e-06,-0.3710036277770996,-3.2967028617858887,3.129243850708008e-06,-1.99143648147583,-2.4585676193237305,5.066394805908203e-07
47,0.06130790710449219,379.9573669433594,8.940696716308594e-08,1.4710299968719482,5.369367599487305,8.642673492431641e-07,-7.668928146362305,5.40557336807251,1.2516975402832031e-06,0.5591936111450195,-2.071840286254883,0.0,6.203238487243652,0.5483686923980713,0.0,3.1239442825317383,3.6659960746765137,1.7583370208740234e-06,-1.1154742240905762,2.6199917793273926,6.854534149169922e-07,-0.794710636138916,-2.830562114715576,3.874301910400391e-06,-2.2100934982299805,-2.489391326904297,2.086162567138672e-07
