scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.46310949325561523,346.2994079589844,2.9802322387695312e-08,1.6095905303955078,5.823947906494141,5.662441253662109e-07,-7.236454010009766,4.309784889221191,5.662441253662109e-07,0.5548968315124512,-2.850273609161377,0.0,5.78843355178833,0.007032155990600586,0.0,3.272883653640747,2.9988017082214355,9.5367431640625e-07,-1.293999195098877,2.2472000122070312,4.172325134277344e-07,-0.06840372085571289,-3.0957608222961426,1.817941665649414e-06,-2.279822826385498,-2.451103687286377,1.7881393432617188e-07
37,-0.46310949325561523,379.7795715332031,8.940696716308594e-08,1.6095905303955078,5.823947906494141,7.748603820800781e-07,-7.367287635803223,4.309784889221191,8.344650268554688e-07,0.473452091217041,-2.7927989959716797,2.9802322387695312e-08,6.367345809936523,0.37467169761657715,0.0,3.272883653640747,2.9988017082214355,2.205371856689453e-06,-0.9387340545654297,2.1389594078063965,8.046627044677734e-07,-0.49183225631713867,-3.0957608222961426,3.516674041748047e-06,-2.526827812194824,-2.451103687286377,3.5762786865234375e-07
38,-0.46310949325561523,379.7795715332031,1.7881393432617188e-07,1.5200562477111816,5.839720249176025,1.0132789611816406e-06,-7.367287635803223,4.279040336608887,1.1026859283447266e-06,0.473452091217041,-2.7927989959716797,0.0,6.367345809936523,0.37467169761657715,0.0,3.272883653640747,2.9994797706604004,1.4603137969970703e-06,-0.9387340545654297,2.1848363876342773,3.5762786865234375e-07,-0.06840372085571289,-3.1107230186462402,2.4139881134033203e-06,-2.526827812194824,-2.451103687286377,2.384185791015625e-07
39,-0.46310949325561523,379.7795715332031,1.1920928955078125e-07,1.7820324897766113,5.823947906494141,4.470348358154297e-07,-7.367287635803223,4.740546226501465,7.748603820800781e-07,0.5673303604125977,-2.6104979515075684,2.9802322387695312e-08,6.367345809936523,0.414414644241333,0.0,3.272883653640747,3.0852625370025635,1.1622905731201172e-06,-1.0834622383117676,2.3115296363830566,5.662441253662109e-07,0.2379474639892578,-3.2132678031921387,1.7881393432617188e-06,-2.061953067779541,-2.599806308746338,2.682209014892578e-07
40,-0.12203454971313477,379.7795715332031,1.1920928955078125e-07,1.6844632625579834,5.839720249176025,8.344650268554688e-07,-7.193717002868652,4.533426284790039,7.152557373046875e-07,1.0451958179473877,-2.6104979515075684,0.0,5.4272027015686035,0.22380995750427246,0.0,3.536801338195801,3.014406681060791,1.0132789611816406e-06,-1.0834622383117676,2.246570587158203,4.76837158203125e-07,0.2379474639892578,-3.1107230186462402,2.175569534301758e-06,-2.061953067779541,-2.8631038665771484,1.1920928955078125e-07
41,-0.12203454971313477,379.7795715332031,1.7881393432617188e-07,1.6844632625579834,5.491737365722656,2.3543834686279297e-06,-7.548440933227539,4.740546226501465,2.4139881134033203e-06,0.7693157196044922,-2.663893222808838,8.940696716308594e-08,5.50283145904541,0.22380995750427246,5.960464477539063e-08,3.536801338195801,3.014406681060791,2.8908252716064453e-06,-1.0834622383117676,2.246570587158203,9.238719940185547e-07,0.2584245204925537,-3.1107230186462402,3.3974647521972656e-06,-1.9712467193603516,-2.599806308746338,7.748603820800781e-07
42,-0.12203454971313477,442.6478576660156,1.1920928955078125e-07,1.5098755359649658,5.491737365722656,1.4603137969970703e-06,-6.885830879211426,4.740546226501465,1.1920928955078125e-06,1.0451958179473877,-2.4506521224975586,0.0,5.50283145904541,0.22380995750427246,0.0,3.3030667304992676,3.014406681060791,1.7881393432617188e-06,-1.214024543762207,2.3115296363830566,5.066394805908203e-07,0.2584245204925537,-3.1107230186462402,2.7120113372802734e-06,-1.9393916130065918,-2.0416102409362793,3.2782554626464844e-07
43,-0.12203454971313477,458.86810302734375,1.1920928955078125e-07,0.9761395454406738,5.481459617614746,7.748603820800781e-07,-6.885830879211426,4.740546226501465,9.238719940185547e-07,1.0451958179473877,-2.4506521224975586,2.9802322387695312e-08,5.50283145904541,0.22380995750427246,0.0,3.3030667304992676,3.014406681060791,9.834766387939453e-07,-1.214024543762207,2.5408692359924316,4.470348358154297e-07,0.2584245204925537,-3.058100700378418,2.7120113372802734e-06,-1.9393916130065918,-2.5682578086853027,2.086162567138672e-07
44,-0.12203454971313477,458.86810302734375,8.940696716308594e-08,0.9761395454406738,5.481459617614746,1.519918441772461e-06,-7.409640312194824,4.533426284790039,1.6391277313232422e-06,0.8846542835235596,-2.663893222808838,2.9802322387695312e-08,5.86332893371582,0.13227248191833496,0.0,3.225193738937378,3.014406681060791,1.8477439880371094e-06,-1.2541990280151367,2.5408692359924316,5.960464477539062e-07,0.20927810668945312,-3.0043845176696777,2.9802322387695312e-06,-1.7921972274780273,-2.356018543243408,2.980232238769531e-07
45,-0.4508237838745117,442.6478576660156,1.4901161193847656e-07,0.9761395454406738,5.008607864379883,5.960464477539062e-07,-7.548440933227539,4.874543190002441,7.450580596923828e-07,0.7693157196044922,-2.663893222808838,0.0,6.307590007781982,0.13227248191833496,0.0,2.976196050643921,3.2350168228149414,9.238719940185547e-07,-1.2541990280151367,2.5408692359924316,3.5762786865234375e-07,0.19590330123901367,-3.0043845176696777,2.086162567138672e-06,-1.5504021644592285,-2.356018543243408,1.7881393432617188e-07
46,0.17561101913452148,426.6802978515625,8.940696716308594e-08,1.4953558444976807,4.995736122131348,1.2814998626708984e-06,-7.584850311279297,4.874543190002441,1.519918441772461e-06,0.7117810249328613,-2.833674430847168,2.9802322387695312e-08,6.307590007781982,0.13227248191833496,0.0,2.661527633666992,3.2350168228149414,1.341104507446289e-06,-1.2541990280151367,2.1370158195495605,7.450580596923828e-07,0.19590330123901367,-3.0043845176696777,3.516674041748047e-06,-1.5504021644592285,-2.5682578086853027,1.7881393432617188e-07
47,0.2632613182067871,138.51388549804688,5.960464477539063e-08,1.4953558444976807,4.954547882080078,6.258487701416016e-07,-7.584850311279297,4.824062347412109,7.450580596923828e-07,0.7117810249328613,-2.833674430847168,2.9802322387695312e-08,5.86332893371582,-0.3536868095397949,0.0,2.661527633666992,3.2350168228149414,1.4007091522216797e-06,-1.0678997039794922,2.1370158195495605,6.854534149169922e-07,0.20927810668945312,-3.0612354278564453,1.4007091522216797e-06,-1.5266170501708984,-2.5682578086853027,2.384185791015625e-07
