scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
39,449.2505798339844,444.0621032714844,0.0036490261554718018,465.1822814941406,355.3295593261719,0.9999905824661255,491.4360046386719,361.60638427734375,0.9999884963035583,513.7743530273438,375.11749267578125,0.9999889135360718,538.206298828125,405.6075744628906,0.9999954104423523,507.6402282714844,264.5398864746094,0.9999967217445374,543.3853149414062,269.89508056640625,0.9999751448631287,585.3065185546875,294.3512878417969,0.999999463558197,587.3464965820312,355.7820129394531,0.999988317489624
40,469.21295166015625,415.0942077636719,0.08932137489318848,465.8888244628906,350.58673095703125,0.9999757409095764,489.22894287109375,357.368896484375,0.9999902248382568,512.4247436523438,369.4467468261719,0.9999754428863525,538.5427856445312,398.70751953125,0.999976396560669,509.5926818847656,251.32049560546875,0.9999988079071045,554.800537109375,254.39349365234375,0.9999972581863403,586.5131225585938,287.7957763671875,0.9999927878379822,586.8388671875,345.2262878417969,0.9999843835830688
41,461.1901550292969,425.47991943359375,0.9760416746139526,465.2510070800781,346.8408203125,0.9999850988388062,486.3783874511719,350.9290466308594,0.9999926090240479,511.2816467285156,362.3819885253906,0.9999856948852539,535.734619140625,392.3923034667969,0.9999692440032959,509.1179504394531,245.92481994628906,0.9999997615814209,554.2713623046875,248.51165771484375,0.9999991059303284,586.8062744140625,280.30963134765625,0.9999975562095642,587.7308349609375,339.41510009765625,0.9999905824661255
42,467.7080078125,403.4743347167969,0.9623578786849976,466.4804382324219,340.3078918457031,0.9999984502792358,486.9969482421875,344.1263732910156,0.9999785423278809,511.04132080078125,356.4891357421875,0.9999494552612305,535.5590209960938,384.51458740234375,0.999989926815033,509.7797546386719,239.86459350585938,0.9999986290931702,554.0650024414062,241.0375518798828,0.9999991655349731,584.979248046875,273.32708740234375,0.9999951124191284,590.328857421875,331.200439453125,0.9999884366989136
43,462.3293151855469,409.6015930175781,0.9905596971511841,467.91522216796875,333.9878234863281,0.9999938011169434,488.9119873046875,338.2242736816406,0.9999964237213135,511.7601623535156,350.7617492675781,0.9999749660491943,534.7679443359375,382.7064514160156,0.9999939799308777,509.0741882324219,235.84326171875,0.9999978542327881,554.684326171875,235.96392822265625,0.999994695186615,585.3565673828125,265.9952697753906,0.9999944567680359,590.83056640625,325.9366455078125,0.9999984502792358
44,462.1611328125,406.3090515136719,0.9999706149101257,467.21868896484375,333.56414794921875,0.9999950528144836,486.55035400390625,339.2197570800781,0.9999938011169434,512.2616577148438,349.9037780761719,0.9999420642852783,536.3935546875,377.9050598144531,0.9999783039093018,508.9759826660156,231.7954559326172,0.9999997615814209,554.762939453125,232.6909637451172,0.9999990463256836,586.68017578125,262.29052734375,0.9999987483024597,590.5233154296875,320.1978454589844,0.9999972581863403
45,466.2400817871094,401.1651611328125,0.9999909400939941,470.3746032714844,328.79388427734375,0.9999963045120239,490.3481750488281,333.4681701660156,0.9999950528144836,515.74169921875,344.0047912597656,0.9999788403511047,540.7466430664062,371.6482849121094,0.9999880790710449,509.999267578125,228.99465942382812,0.9999998211860657,554.2935791015625,228.36474609375,0.9999995231628418,586.6124877929688,258.6065673828125,0.9999982118606567,592.0642700195312,315.435302734375,0.9999939203262329
46,467.7405700683594,401.04180908203125,0.9999887943267822,472.0945739746094,326.41168212890625,0.9999968409538269,493.0001525878906,329.718017578125,0.9999954700469971,516.1140747070312,339.8068542480469,0.9999951124191284,542.2601318359375,368.5588073730469,0.9999873638153076,510.5389709472656,227.044189453125,0.9999997615814209,556.24755859375,226.03271484375,0.9999994039535522,587.69091796875,255.10464477539062,0.9999923706054688,593.5245361328125,311.8138427734375,0.9999986886978149
47,467.6948547363281,399.0685119628906,0.9999960660934448,474.2705993652344,323.3693542480469,0.9999963641166687,493.7110595703125,328.0693664550781,0.9999977350234985,517.5757446289062,335.52734375,0.9999890327453613,543.2279052734375,367.693603515625,0.9999765157699585,512.254638671875,226.1888885498047,0.999999463558197,557.0570068359375,224.20458984375,0.9999983310699463,588.18359375,252.86463928222656,0.9999810457229614,594.3324584960938,310.2966613769531,0.999998927116394
48,466.6669616699219,400.1275329589844,0.9999587535858154,473.12554931640625,326.1291809082031,0.9999924302101135,493.2550354003906,330.6259460449219,0.9999909400939941,519.3732299804688,339.3136291503906,0.9999885559082031,544.529052734375,366.84014892578125,0.9999868869781494,513.235595703125,224.10821533203125,0.9999994039535522,558.1373291015625,221.93202209472656,0.9999958276748657,588.1383056640625,250.96768188476562,0.9999916553497314,594.2566528320312,308.7476806640625,0.9999991655349731
49,467.9941711425781,400.6329040527344,0.9999673962593079,474.3420104980469,326.14373779296875,0.9999929666519165,494.8656005859375,330.5552673339844,0.9999775290489197,519.6282958984375,338.9585876464844,0.9999938011169434,543.9678344726562,367.2742614746094,0.9999847412109375,513.68603515625,225.05264282226562,0.9999996423721313,557.703857421875,221.7261962890625,0.9999938011169434,588.6041259765625,250.8514862060547,0.9999901652336121,595.3484497070312,306.8624572753906,0.9999990463256836
50,470.0652160644531,397.13226318359375,0.9999951720237732,475.29595947265625,327.64263916015625,0.9999967813491821,494.284423828125,329.3747863769531,0.9999978542327881,519.5807495117188,338.7453308105469,0.9999915361404419,544.7462158203125,365.41357421875,0.9999909400939941,513.4026489257812,224.07687377929688,0.9999995231628418,558.3892822265625,220.9762420654297,0.9999971389770508,588.3287963867188,251.22096252441406,0.9999883770942688,595.2805786132812,305.8201599121094,0.9999995231628418
51,470.9409484863281,396.85247802734375,0.9999964237213135,477.55804443359375,322.2231140136719,0.9999961853027344,496.7477722167969,324.7796936035156,0.9999980926513672,520.19775390625,335.6583557128906,0.9999639987945557,545.8012084960938,365.80859375,0.9999924898147583,513.4469604492188,224.5157470703125,0.9999995231628418,557.850341796875,220.9337615966797,0.9999961256980896,587.8038330078125,250.5031280517578,0.9999901652336121,595.2026977539062,305.934814453125,0.9999992251396179
52,469.9586486816406,398.2522277832031,0.9999908804893494,476.6733093261719,326.02587890625,0.9999984502792358,495.3682861328125,328.3117370605469,0.999996542930603,521.6748046875,337.1401062011719,0.9999818801879883,545.07421875,365.4481201171875,0.9999884366989136,512.6856689453125,225.79270935058594,0.9999996423721313,557.7393798828125,221.18692016601562,0.9999933838844299,587.9537353515625,250.56134033203125,0.99998939037323,595.3159790039062,306.1088562011719,0.9999992251396179
