scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
37,451.77899169921875,401.87799072265625,0.007946372032165527,458.196533203125,330.04937744140625,0.9999833703041077,480.6117248535156,332.818115234375,0.9999947547912598,503.3084716796875,342.03607177734375,0.999990701675415,530.06591796875,361.9198913574219,0.9999971389770508,491.73394775390625,234.76478576660156,0.9999939203262329,534.1005249023438,228.82823181152344,0.9999997019767761,565.6030883789062,248.6227264404297,0.9999996423721313,573.9318237304688,303.0894470214844,0.9999014139175415
38,452.06988525390625,386.7724914550781,0.939159631729126,458.69000244140625,316.6524963378906,0.9999060034751892,482.3577880859375,317.6715087890625,0.9999649524688721,507.0526428222656,325.7481689453125,0.9999313354492188,534.2344360351562,345.6038513183594,0.9999895691871643,488.95867919921875,222.09176635742188,0.9999987483024597,530.9087524414062,214.04025268554688,0.9999995827674866,563.8392944335938,235.53504943847656,0.9999995231628418,570.0699462890625,288.62078857421875,0.9998364448547363
39,454.24652099609375,384.5943298339844,0.9716684222221375,456.7040710449219,313.0628662109375,0.9999666213989258,480.952880859375,315.3748474121094,0.9999761581420898,505.8887939453125,320.5306396484375,0.9999125003814697,533.8065795898438,336.1511535644531,0.9999937415122986,491.6028747558594,212.88809204101562,0.9999996423721313,533.159423828125,204.99240112304688,0.9999960660934448,565.4951171875,222.17079162597656,0.9999997615814209,573.4359130859375,275.28106689453125,0.9999992847442627
40,457.8166198730469,380.9933166503906,0.9853760004043579,462.38525390625,302.11962890625,0.9998629093170166,485.2886962890625,305.080322265625,0.999990701675415,509.9049377441406,310.9871520996094,0.9999914169311523,535.3155517578125,330.454345703125,0.9999945759773254,493.8135070800781,207.005615234375,0.9999970197677612,534.470458984375,194.3027801513672,0.9999986886978149,564.9710083007812,212.58338928222656,0.9999998807907104,574.3970947265625,268.3986511230469,0.9999902248382568
41,458.9530334472656,378.7652587890625,0.9999133348464966,467.072021484375,293.6649169921875,0.9999980926513672,486.5321350097656,297.6581726074219,0.9999901056289673,508.6837463378906,305.84100341796875,0.9999914169311523,535.4533081054688,323.97113037109375,0.9999878406524658,500.48541259765625,198.32740783691406,0.9999998807907104,531.77783203125,185.33511352539062,0.999998927116394,565.0713500976562,203.34176635742188,0.9999989867210388,578.820556640625,253.77394104003906,0.999998927116394
42,464.89398193359375,380.0677795410156,0.9999967813491821,469.8529357910156,296.95062255859375,0.9999923706054688,491.1794738769531,297.2908020019531,0.999994158744812,511.3160095214844,307.5730285644531,0.9999861717224121,534.863525390625,324.013916015625,0.9999988675117493,503.4961853027344,195.51454162597656,0.9999998807907104,531.7635498046875,179.68637084960938,0.9999997615814209,563.4507446289062,197.3470001220703,0.9999998211860657,581.0946044921875,248.70838928222656,0.9999977946281433
43,471.7937316894531,376.9552917480469,0.9999955892562866,471.59503173828125,295.6006164550781,0.9999983310699463,492.0808410644531,296.32720947265625,0.9999991655349731,516.742431640625,303.81793212890625,0.999995231628418,539.5588989257812,322.4918518066406,0.9999986290931702,502.8116760253906,193.37374877929688,0.9999998807907104,531.4639892578125,178.60845947265625,0.9999995231628418,563.5953979492188,195.22723388671875,0.9999999403953552,582.4168701171875,245.5980682373047,0.9999991655349731
44,478.95068359375,371.7665710449219,0.9999967813491821,478.4273376464844,299.5162048339844,0.9999711513519287,497.34344482421875,299.4339904785156,0.9999967813491821,518.0811157226562,306.8778991699219,0.9999921321868896,541.8360595703125,322.2939147949219,0.9999955296516418,502.8143615722656,193.69671630859375,0.9999999403953552,531.6722412109375,178.0313720703125,0.9999994039535522,563.8999633789062,194.07144165039062,0.9999998807907104,583.3114013671875,245.2036590576172,0.9999986886978149
45,480.17401123046875,379.2770690917969,0.9999978542327881,479.9466247558594,305.5018310546875,0.9999977350234985,497.2866516113281,305.0090026855469,0.9999978542327881,521.2416381835938,308.95904541015625,0.9999960660934448,546.5919799804688,323.0954284667969,0.9999995231628418,503.42767333984375,196.37078857421875,0.9999998807907104,532.1469116210938,178.6776885986328,0.9999995827674866,563.6460571289062,195.74537658691406,0.9999998807907104,583.0352783203125,246.57675170898438,0.9999988079071045
46,480.8915710449219,384.126220703125,0.9999968409538269,483.53759765625,308.2951354980469,0.9999997019767761,502.5442199707031,308.320556640625,0.9999995827674866,522.540283203125,314.7187194824219,0.9999950528144836,548.1976928710938,330.1791076660156,0.9999982118606567,504.3317565917969,198.0658721923828,0.9999997019767761,533.0108032226562,179.74574279785156,0.9999995231628418,563.7835693359375,197.86428833007812,0.9999999403953552,582.4799194335938,250.540771484375,0.9999943971633911
47,486.8615417480469,381.56256103515625,0.9999971389770508,484.955322265625,310.1192626953125,0.9999997019767761,502.9170227050781,308.5836181640625,0.9999991655349731,524.5721435546875,314.0119934082031,0.999994695186615,549.8335571289062,329.8133239746094,0.999997615814209,505.5166015625,199.03977966308594,0.9999995231628418,532.86474609375,181.68435668945312,0.9999996423721313,563.7257690429688,198.4509735107422,0.9999998211860657,582.41943359375,250.09690856933594,0.9999971389770508
48,483.439453125,394.99560546875,0.9999899864196777,486.8295593261719,316.2121887207031,0.9999985098838806,506.02276611328125,315.3170166015625,0.9999963641166687,526.8915405273438,321.20977783203125,0.999994695186615,549.33056640625,333.9983825683594,0.999998152256012,504.4945373535156,200.33331298828125,0.999999463558197,533.6865234375,182.3888702392578,0.9999998211860657,563.8480224609375,200.12429809570312,0.9999997615814209,582.8650512695312,251.32241821289062,0.9999974966049194
49,488.6149597167969,391.1566162109375,0.9999948740005493,489.33135986328125,313.1746520996094,0.999995768070221,507.8419189453125,311.40576171875,0.9999982118606567,527.48095703125,318.30462646484375,0.9999910593032837,552.4010620117188,333.90972900390625,0.9999799132347107,504.986572265625,202.53533935546875,0.9999992847442627,533.6243896484375,184.0323486328125,0.9999996423721313,563.4074096679688,201.52833557128906,0.9999994039535522,583.2586059570312,253.88485717773438,0.9999966621398926
50,485.0595397949219,392.05657958984375,0.9999964237213135,490.2975158691406,314.01361083984375,0.9999908208847046,507.72601318359375,312.8809814453125,0.9999979734420776,529.5755004882812,321.33758544921875,0.9999983906745911,551.4426879882812,336.7164611816406,0.9999987483024597,504.8388671875,203.677978515625,0.9999994039535522,533.7315673828125,184.06243896484375,0.9999995231628418,564.1832275390625,202.65206909179688,0.9999994039535522,582.7875366210938,254.79246520996094,0.9999988079071045
