scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,485.5629577636719,382.5809631347656,0.9999959468841553,494.71490478515625,303.6707458496094,0.999991774559021,513.233154296875,304.3014831542969,0.999988317489624,533.1895141601562,313.5445861816406,0.9999696016311646,559.0250854492188,330.4891357421875,0.9999812245368958,528.08935546875,199.97134399414062,0.9999994039535522,566.8985595703125,188.11756896972656,0.9999986290931702,596.1553955078125,210.15489196777344,0.9999997615814209,605.8023071289062,261.2286682128906,0.9999985098838806
42,482.0652160644531,382.2871398925781,0.9999985694885254,491.66839599609375,303.6707458496094,0.9999876618385315,510.4908447265625,304.3014831542969,0.9999832510948181,531.822265625,313.5445861816406,0.9999837279319763,555.2180786132812,330.4891357421875,0.9999778866767883,522.4345703125,200.87234497070312,0.9999984502792358,559.3157348632812,187.57154846191406,0.9999984502792358,590.4590454101562,208.10379028320312,0.9999979734420776,601.2967529296875,258.67889404296875,0.9999972581863403
43,479.47698974609375,382.5809631347656,0.9999895691871643,481.85540771484375,304.63330078125,0.9999979734420776,501.363525390625,305.3105773925781,0.9999974966049194,524.852294921875,313.93402099609375,0.9999753832817078,550.8563842773438,330.7886047363281,0.9999955296516418,516.332275390625,203.56907653808594,0.9999998807907104,552.0810546875,187.57154846191406,0.9999986886978149,582.965087890625,206.7689208984375,0.9999974370002747,596.6533813476562,257.3306579589844,0.9999997615814209
44,475.5777893066406,383.0232238769531,0.9999812841415405,476.7481994628906,305.8063659667969,0.9999969601631165,496.9726257324219,307.72906494140625,0.9999966621398926,521.2803955078125,313.93402099609375,0.9999673962593079,548.22412109375,331.50360107421875,0.9999982118606567,511.9623718261719,205.9603729248047,0.9999994039535522,546.5226440429688,187.57154846191406,0.9999997615814209,578.7998657226562,206.60116577148438,0.9999994039535522,591.896240234375,256.464599609375,0.999999463558197
45,471.52813720703125,383.0232238769531,0.9999971389770508,472.71484375,305.8167724609375,0.9999979734420776,493.3056335449219,307.72906494140625,0.9999992847442627,516.2067260742188,315.3897705078125,0.9999964237213135,539.8361206054688,331.49993896484375,0.9999758005142212,506.4258117675781,207.06407165527344,0.9999995231628418,541.2750244140625,188.90916442871094,0.9999977946281433,575.2816162109375,206.60116577148438,0.9999978542327881,586.9111938476562,256.464599609375,0.999995231628418
46,466.0458984375,384.67926025390625,0.9999537467956543,471.4436340332031,309.04986572265625,0.9999988079071045,491.2282409667969,309.8147277832031,0.9999992251396179,514.1028442382812,317.27093505859375,0.9999974966049194,537.5758666992188,332.0283508300781,0.9999910593032837,502.8787841796875,207.4297332763672,0.9999997615814209,537.4373779296875,189.00697326660156,0.9999988079071045,570.3710327148438,206.60116577148438,0.9999978542327881,584.7090454101562,256.464599609375,0.9999972581863403
47,466.0458984375,384.67926025390625,0.9995896220207214,471.1034240722656,309.0550842285156,0.9999992847442627,489.8338317871094,310.4360046386719,0.9999985694885254,513.3617553710938,318.96038818359375,0.9999969005584717,537.5758666992188,334.1830749511719,0.9999635815620422,501.278564453125,209.3495635986328,1.0,535.5847778320312,189.0433807373047,0.999999463558197,567.4241333007812,208.37066650390625,0.9999992251396179,581.9335327148438,257.8732604980469,0.9999997615814209
48,466.0458984375,386.1344909667969,0.9999994039535522,471.1034240722656,310.5117492675781,0.9999996423721313,489.8338317871094,310.8594055175781,0.9999994039535522,513.3617553710938,320.09259033203125,0.9999959468841553,537.5758666992188,334.54034423828125,0.9999959468841553,500.9534606933594,210.66671752929688,1.0,534.68505859375,190.80770874023438,0.9999995231628418,566.2777709960938,209.6964874267578,0.9999997019767761,580.8576049804688,260.39398193359375,0.9999998211860657
49,467.78900146484375,387.1387634277344,0.9999669790267944,471.1034240722656,313.7535400390625,0.9999966025352478,489.8338317871094,314.66668701171875,0.9999905228614807,514.1028442382812,321.0911560058594,0.9999960064888,539.0138549804688,336.24224853515625,0.9999821186065674,500.93524169921875,212.00160217285156,0.9999999403953552,534.2205810546875,191.819091796875,0.9999997019767761,565.4935302734375,211.06983947753906,0.9999998211860657,580.698974609375,262.5202941894531,0.9999997615814209
50,471.7145080566406,389.7090759277344,0.9999979734420776,473.9754943847656,316.3891906738281,0.9999945163726807,492.6876220703125,316.4263916015625,0.9999971389770508,514.1163940429688,322.6624755859375,0.9999986886978149,539.6552734375,337.885009765625,0.9999967813491821,500.93524169921875,214.72073364257812,0.9999998807907104,533.9037475585938,192.5678253173828,0.9999995231628418,565.3441772460938,212.29661560058594,0.9999998807907104,580.4772338867188,264.2164611816406,0.9999996423721313
51,472.85943603515625,389.87591552734375,0.9999969005584717,474.2156677246094,316.68212890625,0.9999949932098389,493.0445556640625,318.37939453125,0.9999966621398926,517.39453125,324.88885498046875,0.9999985098838806,539.8373413085938,340.4110412597656,0.9999984502792358,500.9534606933594,215.0836181640625,0.9999998807907104,534.2205810546875,192.7933349609375,0.9999997019767761,565.3047485351562,213.4286651611328,0.9999998807907104,580.4772338867188,265.5042724609375,0.9999991655349731
52,474.2597961425781,389.89019775390625,0.9999920129776001,476.6759948730469,316.7441711425781,0.9999904632568359,494.74395751953125,318.37939453125,0.9999978542327881,517.84228515625,324.88885498046875,0.9999986290931702,541.09521484375,340.4110412597656,0.9999971389770508,500.96319580078125,215.1915283203125,0.9999998807907104,534.68505859375,193.1422119140625,0.9999997019767761,565.3441772460938,213.99908447265625,0.9999999403953552,580.4772338867188,265.5803527832031,0.9999994039535522
53,475.49627685546875,389.89019775390625,0.9999880790710449,478.8680114746094,317.8290710449219,0.9999853372573853,497.2839050292969,318.6441345214844,0.9999979734420776,521.8834838867188,324.88885498046875,0.9999955296516418,545.3638305664062,340.4110412597656,0.999997615814209,501.2931823730469,216.0203857421875,0.9999999403953552,534.8146362304688,193.30374145507812,0.9999995231628418,565.2377319335938,214.68231201171875,0.9999998807907104,580.4772338867188,266.6652526855469,0.9999990463256836
54,476.22857666015625,389.87591552734375,0.9999946355819702,479.956298828125,317.8788757324219,0.9999921321868896,498.0618591308594,318.6441345214844,0.9999976754188538,523.142822265625,324.88885498046875,0.999993085861206,546.8400268554688,340.4110412597656,0.9999815225601196,501.6079406738281,216.0732879638672,0.9999999403953552,534.8146362304688,193.68785095214844,0.9999995231628418,565.3065185546875,214.73117065429688,0.9999998807907104,580.4772338867188,266.7462463378906,0.9999991655349731
